group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
41,9,0.0645758079372013,0.03333333333333333,0.004170034970742311,0.02715288361044452,0.1111111111111111
42,9,-0.7421090820360601,-0.7666666666666667,0.5507258896404037,-0.5877093469950565,0.1129336211963884
43,9,0.24048059520861229,0.39999999999999997,0.05783091667188844,0.11475860374430849,0.11111111111818496
44,9,-0.6132488798160167,-0.26666666666666666,0.3760741885955993,-0.15945670528154418,0.1111111111111111
45,9,-0.20282670733675992,-0.06666666666666667,0.04113867320907166,-0.10616450624046571,0.11111140695168892
46,9,0.523127387825601,0.26666666666666666,0.2736622638932367,0.603711274750225,0.15618533452700556
47,9,0.2180522375793311,0.45,0.04754677831335305,0.39596680579724197,0.11176524499107582
48,9,-0.6320434051189385,-0.45,0.3994788659543427,-0.4435338813011917,0.1111152310341243
49,9,0.03927281942819257,-0.19999999999999998,0.00154235434583942,0.016114342608047175,0.1111111111111111
50,9,-0.33371498947588957,-0.16666666666666669,0.11136569420089308,-0.08501591109402559,0.1111111111111111
51,9,0.7636455535103694,0.6333333333333333,0.5831545313961585,2.396129742234604,0.11111111162563247
52,9,-0.0515890642443964,0.16666666666666669,0.0026614315496124594,-0.02176802175051043,0.1111111111111111
53,9,0.30611408185176603,0.4666666666666666,0.09370583110794971,0.44821945372016087,0.282481767942491
54,9,-0.5633759411882499,-0.41666666666666663,0.31739245110974634,-0.18939677663800997,0.1111111111111111
55,9,0.1250203179887274,0.3,0.015630079910002516,0.12108827615663224,0.1111123644145357
56,9,0.33901363090296355,0.38333333333333336,0.1149302419380108,0.24694876278080774,0.11162038615096585
57,9,-0.23417995382835732,-0.13333333333333333,0.054840250775051565,-0.5013082586832591,0.11111119702673816
58,9,0.13639103294163255,0.35,0.018602513866885495,0.057529202222886364,0.1111111111111111
59,9,0.22950470436184783,0.8333333333333333,0.052672409324219176,2.8512100719963844,0.1111111111111111
60,9,0.452249998899352,0.45,0.2045300615044639,0.23948880912937295,0.11472285704357255
61,9,-0.032424272965911216,0.31666666666666665,0.001051333477367921,-0.008291607704020324,0.1111111111111111
62,9,-0.23619560157154762,-0.2833333333333333,0.05578836220174527,-0.6120358310957248,0.1111231803822524
63,9,0.20330016429322217,0.11666666666666665,0.04133095680165113,0.6163728638740803,0.11111137213664975
64,9,-0.5482799435486524,-0.39999999999999997,0.30061089649771344,-0.18543825478857595,0.1111111111111111
65,9,-0.653443999490734,-0.2333333333333333,0.4269890604704463,-0.25200967430172505,0.1111111111111111
66,9,-0.2965552314870369,-0.049999999999999996,0.08794500532233003,-0.05667160064326215,0.1111111111111111
67,9,-0.12506695333520348,-0.15,0.015641742816549967,-0.035709315689820456,0.1111111111111111
68,9,0.6300532305481722,0.7999999999999999,0.39696707332418824,1.4636675751858892,0.1389299234985583
69,9,0.061363500913445834,0.06666666666666667,0.0037654792443544676,0.08309210364301944,0.11170743762116647
70,9,0.5224666956979407,0.7333333333333334,0.27297144811352453,0.4137458591072575,0.1111521764628504
71,9,0.17929078091474798,0.26666666666666666,0.03214518412102016,0.06858462287177594,0.1111111111111111
72,9,0.39330668040807026,0.31666666666666665,0.15469014485361593,0.07839366221425,0.1111111111111111
73,9,0.08793333953474361,0.25,0.007732272201732503,0.03155931076212206,0.11779691657322086
74,9,0.09898139276958261,-0.13333333333333333,0.00979731611460638,0.038425016454121275,0.1111111111111111
75,9,-0.31578790502898807,-0.21666666666666667,0.09972200096259719,-1.0745003479964725,0.1111111111111111
76,9,-0.6108475826731465,-0.19999999999999998,0.3731347692576266,-0.12043000500056852,0.1111111111111111
77,9,0.29375479596537113,0.11666666666666665,0.08629188015265682,0.04010426830680727,0.11111111112823993
78,9,0.55309329149401,0.6,0.3059121890956779,0.7452943642671054,0.12542819853797205
79,9,0.2648817857531257,0.31666666666666665,0.0701623604237648,0.21275809301245785,0.11112977773607086
80,9,-0.7005685541244662,-0.6166666666666666,0.49079629902804506,-0.3146414245122917,0.1111111111111111
81,9,0.3373680916969261,0.2833333333333333,0.11381722929522554,0.2944947623039938,0.12173883830447181
82,9,0.7736545276785218,0.3666666666666667,0.5985413281974767,0.7668730867370501,0.11386344719675542
83,9,0.2852024702791813,0.26666666666666666,0.08134044905334728,0.2966028923649126,0.11143393264979189
84,9,0.2570525065929286,0.11666666666666665,0.0660759911457076,0.0595242401466684,0.16077455098283078
85,9,0.0936840686879255,0.21666666666666667,0.008776704725923944,0.055195484783550984,0.11111721173470945
86,9,0.3686201911804486,0.41666666666666663,0.13588084534591047,0.25923668736716504,0.11111245083434114
87,9,0.22506388339307293,0.35,0.050653751607970726,0.06439550654345455,0.1111111111111111
88,9,-0.17417183319575427,-0.18333333333333335,0.030335827478769648,-0.2555335083364389,0.1111725873729618
89,9,0.6244681855585561,0.6833333333333333,0.38996051477479526,0.0678057999850804,0.1111111111111111
90,9,0.175826369133467,0.6166666666666666,0.030914912082658196,0.14795080650233358,0.11111221550171672
91,9,0.007737437774226398,-0.16666666666666669,5.986794331002556e-05,0.008680221124241867,0.14605410141676928
92,9,0.13512749477795752,0.2833333333333333,0.018259439844966936,0.04890648451544008,0.1111111111111111
93,9,-0.20515300830053293,-0.18333333333333335,0.042087756814758535,-0.21122173304055838,0.14512802219474996
94,9,0.3663821187942068,0.6666666666666667,0.13423585697213225,0.14092905825148663,0.1111111111111111
95,9,-0.12080637110382783,0.11666666666666665,0.014594179299275768,-0.018197838247745703,0.1111111111111111
96,9,-0.2564040942930979,-0.25,0.06574305957026384,-0.26877942226127816,0.38534547809137343
97,9,-0.528980834272759,-0.08333333333333334,0.2798207230279041,-0.13838170444461081,0.1111111111111111
98,9,0.17342399881341686,0.19999999999999998,0.03007588336443601,0.08161093738525041,0.1111111111111111
99,9,-0.14375763238381944,-0.16666666666666669,0.020666256868601372,-0.08996292826848316,0.21350063617075818
100,9,-0.13316719828958018,-0.16666666666666669,0.017733502700296368,-0.43252770850497313,0.11112297306756812
101,9,-0.3291355743377824,-0.2833333333333333,0.10833022629466188,-0.10960815962271135,0.1111111111111111
102,9,-0.17494020312879172,-0.03333333333333333,0.030604074670742908,-0.027581686820016053,0.1309401275505031
103,9,-0.4140335958129927,-0.13333333333333333,0.1714238184618366,-0.10986576501186673,0.11364213253246001
104,9,-0.6131911999442549,-0.06666666666666667,0.3760034476890751,-0.15276655210583823,0.1111111111111111
105,9,-0.4111909951413859,0.13333333333333333,0.16907803448536324,-0.25311575054396923,0.1111111111111111
106,9,0.05659042950234497,0.3,0.0032024767112598758,0.021613083147019953,0.1111111111111111
107,9,0.07984690674824241,0.06666666666666667,0.006375528517262519,0.035152078700560065,0.3237348073061794
108,9,0.1036978695363892,0.38333333333333336,0.010753248146385994,0.045285191313053336,0.1111111111111111
109,9,-0.6783043787418148,-0.4666666666666666,0.4600968302203194,-0.18813682576239796,0.1111111111111111
110,9,-0.46083994630081465,-0.25,0.21237345610653774,-0.1496512038109175,0.11111111111156585
111,9,-0.055618084038956406,-0.3,0.0030933712721644174,-0.16214940469395062,0.11141930127174958
112,9,0.10195502077671345,0.26666666666666666,0.010394826261580071,0.05074823421699843,0.11111175859096657
113,9,0.7461197658666454,0.7166666666666667,0.5566947050168978,4.487835507684065,0.11118065286021281
114,7,0.5845612016959227,0.642857142857143,0.3417117985281813,0.7053458644422173,0.31515703671753176
115,9,-0.35297494665727913,-0.38333333333333336,0.12459131296770905,-0.2067255792882789,0.11111111111121216
116,9,0.1539789701629933,0.38333333333333336,0.023709523252455983,0.17522003677660702,0.11111111118538651
117,9,0.11908596828139534,0.15,0.014181467841517496,0.07730530048426505,0.11111113430974646
118,9,0.6548309105043731,0.6833333333333333,0.42880352135198635,1.9934200566219507,0.2496183091697768
119,9,-0.2577219198792597,0.08333333333333334,0.06642058798625156,-0.12642641876156407,0.1111111111111111
