group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
65,9,0.32184239331335435,0.5833333333333334,0.10358252613366788,0.6257444356629421,0.1111111111517352
66,9,0.6443644259613217,0.6166666666666666,0.41520551344446366,0.48779122706745054,0.1111111111111111
67,9,0.8300239467760324,0.7,0.6889397522216619,0.7099719985023418,0.11157818713481046
68,9,0.6521861157397186,0.75,0.42534672956366165,2.0132418610161045,0.11563880868770024
69,9,0.6667069216799191,0.6,0.4444981194159138,1.3836434767869028,0.11112672977477739
70,9,0.9208297726570676,0.7833333333333333,0.8479274702116667,1.7288849702745703,0.11112166542689178
71,9,0.7196143515661676,0.7999999999999999,0.5178448149799959,0.9996129624114555,0.11111111847468363
72,9,0.31943663232746833,0.31666666666666665,0.10203976207271419,0.27104228707663575,0.11111111111131322
73,9,0.908207026375899,0.8333333333333333,0.824840002758553,0.8749555385059468,0.13113908416732228
74,9,0.5140911808637801,0.19999999999999998,0.2642897422419159,0.32107821052249863,0.1111111111149512
75,9,0.7790133622607691,0.5,0.6068618185808283,3.523609838664346,0.11111111113354531
76,9,0.49261655560103224,0.38333333333333336,0.2426710708522249,0.4607105618533232,0.1111111111111111
77,9,0.9317476830075562,0.7999999999999999,0.8681537447899493,0.8834475961351161,0.17045631234930975
78,9,0.48891061145848186,0.3666666666666667,0.2390335859967066,0.8420198500642552,0.11113437781835175
79,9,0.6397427468954685,0.6333333333333333,0.40927078220535945,0.7591756375402833,0.11141372036384564
80,9,0.8519650478361002,0.6833333333333333,0.7258444427343684,1.735316374497683,0.11111111111131322
81,9,0.6712345016337369,0.7833333333333333,0.45055575618349114,0.800983473584006,0.11115269276188962
82,9,0.6450404136040584,0.38333333333333336,0.41607713518249473,1.250210215609687,0.11111128179770452
83,9,0.6789064890651816,0.7666666666666667,0.46091402089481154,1.280231502841096,0.1133255769954274
84,9,0.17645325151989089,0.15,0.031135749971941875,0.05772546389474552,0.2000564337024587
85,9,-0.22305711434795278,-0.19999999999999998,0.049754476261235685,-0.3287199614250551,0.1111111114282216
86,9,0.6681146747213462,0.43333333333333335,0.44637721857801027,0.767818307041809,0.11119640761202827
87,9,0.580316825918731,0.08333333333333334,0.33676761844439074,0.25106923461441527,0.1111111111111111
88,9,0.4933166042286224,0.41666666666666663,0.24336127200765925,2.0302408694949126,0.1111111111111111
89,9,0.7579813668756666,0.43333333333333335,0.574535752530704,0.6290194425573236,0.1111111111111111
90,9,0.5138291648765124,0.5499999999999999,0.26402041067769416,0.9570835362426059,0.11143129642917492
91,9,0.7661147583362466,0.5666666666666667,0.5869318229406056,0.9162960932389811,0.2170030864371416
92,9,0.23799884529106674,0.5166666666666667,0.05664345035988112,0.4098102509014982,0.1111111111111111
93,9,0.571270011041567,0.5166666666666667,0.3263494255154321,0.7793582507696527,0.12619605396878678
94,9,0.6918479753610641,0.9333333333333332,0.4786536210112036,1.0561029422377097,0.11111111335493562
95,9,0.43401842382658257,0.016666666666666666,0.18837199222091106,0.33704652749553127,0.11111111111191956
96,9,0.5342193585393296,0.2833333333333333,0.28539032303817274,0.9358821243886505,0.28079772997408936
97,9,0.4237909691100962,0.16666666666666669,0.17959878549927452,0.40275136687180946,0.11111128568976682
98,9,0.6989762336382793,0.6833333333333333,0.48856777519115446,1.0792730108280484,0.11123241340395723
99,9,0.7914480827030365,0.9166666666666666,0.6263900676143125,0.5925945204258968,0.12524992822980865
100,9,0.3232395726464311,0.4666666666666666,0.10448382132464741,0.6246122184126494,0.11228924711714483
101,9,0.6262738286594467,0.6666666666666667,0.392218908463762,0.7481092005275087,0.1111111111111111
102,9,-0.3331585222988029,-0.19999999999999998,0.11099460098032193,-0.43120352583145033,0.1111111111111111
103,9,0.24463242443288652,0.39999999999999997,0.05984502308391193,0.29241405075431165,0.1111111111111111
104,9,0.21527266601987935,-0.03333333333333333,0.046342320735306516,0.20089621692136247,0.11651537524127775
105,9,0.2934658667174129,0.5333333333333333,0.08612221492820236,0.6591906236948477,0.1111111111111111
106,9,0.6497596238505658,0.6333333333333333,0.4221875687864288,0.6683979134885917,0.11111823211568495
107,9,0.13452727877663948,0.25,0.018097588735047673,0.330668863668848,0.11111111111113638
108,9,0.7441063429974066,0.7166666666666667,0.5536942496889742,1.2794742863476647,0.1111111111111111
109,9,-0.06337955668445108,-0.11666666666666665,0.0040169682055175475,-0.09365718859664487,0.11131454065067291
110,9,0.4173608626554711,0.6333333333333333,0.17419008967651903,0.3576903248775189,0.11111111233731208
111,9,-0.27993837766451013,-0.41666666666666663,0.0783654952894379,-0.863621441569176,0.16172755271054642
112,9,0.6328644540775209,0.8166666666666667,0.4005174172348386,0.8791209960248755,0.11144555490418745
113,9,0.4151953971457323,0.45,0.17238721781100236,2.1109836375756212,0.11123632464270032
114,7,0.7591222129338281,0.6785714285714287,0.5762665341695522,0.8579086354757676,0.5702820062384506
115,9,0.32598247681170206,0.3,0.10626457518829187,0.32812121205261485,0.11111333913848585
116,9,0.6875047295546355,0.65,0.47266275315999245,0.9520818497407143,0.11418564993432595
117,9,0.20346220460875455,0.31666666666666665,0.041396868704254706,0.27430943957951603,0.22221915694319275
118,9,0.5596878656098851,0.5833333333333334,0.31325050691094886,3.9850378661290087,0.1111111111111111
119,9,0.276167063424237,0.18333333333333335,0.07626824692036656,0.38713075089223914,0.11111111119357196
