group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
56,9,-0.5895311433360819,-0.39999999999999997,0.34754696896314796,-0.135919352732329,0.1111111111111111
57,9,0.4132924156062205,0.5499999999999999,0.17081062079762488,1.1942168898710852,0.1111111111111111
58,9,0.40278106910959693,0.2833333333333333,0.1622325896330699,0.6808130597038128,0.11120959117159167
59,9,0.2141066969447096,0.3666666666666667,0.04584167767657372,0.16213117526076357,0.12403258017836394
60,9,0.7131213002723471,0.5833333333333334,0.508541988902123,0.5517543877510656,0.11872219293324665
61,9,0.591560015513802,0.6166666666666666,0.34994325195468967,1.7624453983436423,0.11111213299308373
62,9,0.5763943059527691,0.3666666666666667,0.3322303959347744,0.9419882217261633,0.1111111111111111
63,9,0.7370173278536325,0.7833333333333333,0.5431945415565088,0.675278221485315,0.11815112514695188
64,9,-0.11450982172858182,-0.03333333333333333,0.013112499272311588,-0.06974902382333693,0.1111111111111111
65,9,0.08840513418461117,0.049999999999999996,0.007815467750199107,0.2559800587494885,0.11112032643886255
66,9,0.2460926589618407,0.11666666666666665,0.060561596794908835,0.0699044667945699,0.1111111111111111
67,9,0.5294919973504505,0.7,0.28036177525816947,0.3202583934649897,0.12053355300822134
68,9,0.3359981463400068,-0.11666666666666665,0.11289475434392063,0.9287450087566825,0.1111111111111111
69,9,0.15617718375545028,0.31666666666666665,0.024391312725783685,0.04665481783421075,0.1111111111111111
70,9,0.3817631253411455,0.5833333333333334,0.14574308387023915,0.2791966182702546,0.15008050872638845
71,9,0.05995794242341699,0.3,0.0035949548596497867,0.013797422560333667,0.1111111111111111
72,9,0.6984926421464406,0.75,0.4878919711327155,0.6342262445553425,0.20635346555124776
73,9,0.35498095185568607,0.6333333333333333,0.1260114761803689,0.7083895941699542,0.1111111111111111
74,9,-0.05700972628280904,0.016666666666666666,0.0032501088908408076,-0.03507069443962141,0.1111111111111111
75,9,0.3410380260145564,0.33333333333333337,0.11630693518790525,1.1440539088273014,0.1111111111111111
76,9,0.6558097962244919,0.6,0.43008648882400957,0.3684632206485867,0.11341485333763966
77,9,0.1819505770395353,0.2833333333333333,0.03310601248501987,0.043088578162067535,0.1111111111111111
78,9,-0.5642369224393751,-0.6666666666666667,0.31836330464385737,-2.9155962665796697,0.11144690726018837
79,9,0.011644690251229375,0.11666666666666665,0.00013559881104707643,0.00809385900078272,0.1111111111111111
80,9,-0.23421413036377162,-0.16666666666666669,0.054856258862057805,-1.6309244139123649,0.11211201809704709
81,9,-0.16922798271568731,0.06666666666666667,0.028638110134020966,-0.06422817135354847,0.1111111111111111
82,9,0.5659718295974504,0.4666666666666666,0.32032411189788546,1.053960471888488,0.11112279936131604
83,9,0.42284794184045643,0.48333333333333334,0.17880038191871003,0.443443845549938,0.11111396353666314
84,9,0.7864942269376054,0.65,0.6185731690061815,1.6580538169294021,0.18841152486744486
85,9,0.31906851621968363,0.25,0.10180471804263051,0.7593449809394553,0.1125956673748989
86,9,-0.18932773099358635,-0.2833333333333333,0.0358449897231798,-0.2653804010738251,0.1111111111111111
87,9,0.16105569927682212,0.03333333333333333,0.02593893826954616,0.06534102062909936,0.1397984875886342
88,9,0.39734059843350783,0.5833333333333334,0.15787955116349814,2.009576546415883,0.1111111111310442
89,9,0.2727218744867363,0.33333333333333337,0.07437722082355915,0.13828455829554365,0.11111143501690417
90,9,0.3628714424051392,0.6333333333333333,0.13167568371318625,0.2977214448248825,0.1111111111111111
91,9,0.657928727801235,0.8333333333333333,0.4328702108661516,0.5165969594129652,0.11111111317990842
92,9,-0.1017448157725243,-0.11666666666666665,0.010352007536584908,-0.4589536538693009,0.1111111111111111
93,9,0.7348249849432761,0.8166666666666667,0.5399677584968859,0.31225341917065313,0.1111111111111111
94,9,0.281605826030457,0.049999999999999996,0.079301841254296,0.1672989127905069,0.1111111111111111
95,9,0.6751845712191539,0.3666666666666667,0.4558742052123927,0.8383450036293484,0.11111116944975458
96,9,0.4954095294368226,0.7666666666666667,0.24543060185681398,0.17769180107787616,0.11111111118215275
97,9,0.7139572812553147,0.8499999999999999,0.5097349994574805,0.8332310464430652,0.1111111111111111
98,9,0.4646618501740331,0.5666666666666667,0.2159106350071556,1.9534486026602813,0.11111111111116163
99,9,0.5027617160997538,0.48333333333333334,0.2527693431755695,1.1791746884775176,0.11111111122270106
100,9,0.02962446549488374,-0.09999999999999999,0.0008776089558575574,0.11057716692436363,0.11111181664856064
101,9,0.5208870630009119,0.7333333333333334,0.27132333240171597,0.2670187573272375,0.1111111111111111
102,9,0.02391751534508321,0.06666666666666667,0.0005720475402822908,0.0675936669609628,0.1111111111111111
103,9,0.8128873184042854,0.7166666666666667,0.6607857924225101,1.952667305610311,0.11111111145075686
104,9,0.3474226617298107,0.5333333333333333,0.12070250588342646,1.176510807435188,0.11111113387238047
105,9,-0.01028747997160422,0.18333333333333335,0.00010583224416615795,-0.013241249754406284,0.11111111630550075
106,9,0.15872868109912608,0.16666666666666669,0.025194794203468065,0.07607492904434295,0.11111111111121216
107,9,0.32386549562484646,0.08333333333333334,0.10488885925632743,0.08258131592037456,0.1111111111111111
108,9,0.24399617452087546,-0.049999999999999996,0.059534133180821514,0.5166031383847087,0.1111111111111111
109,9,0.39195624576851046,0.26666666666666666,0.15362969859694497,0.09644609197240701,0.1111111111111111
110,9,0.23794107842876247,0.09999999999999999,0.056615956803842495,0.2988249391070054,0.11111116018707709
111,9,0.4532006539573359,0.43333333333333335,0.2053908327473569,1.0227664848280678,0.1111111111111111
112,9,-0.595233653066639,-0.5833333333333334,0.35430310174305596,-0.3494758042226738,0.23479908224950796
113,9,0.4809312471583543,0.48333333333333334,0.23129486449329006,0.955991278839661,0.11111111111431961
114,9,0.16432629103921176,0.16666666666666669,0.027003129926703725,0.4596601602537278,0.11132854071702142
115,9,0.4124766825061925,0.43333333333333335,0.17013701361131434,0.6506196793190916,0.1111111111111111
116,9,0.42883096151435773,0.35,0.18389599355332856,2.155263953386222,0.1111111111111111
117,9,0.6812093142276296,0.5,0.4640461297904775,2.8976904426745076,0.11111112117388726
118,9,0.44276686210340516,0.26666666666666666,0.1960424941768958,1.4196471034194078,0.11111325696988349
119,9,0.2090340270388379,0.39999999999999997,0.04369522446007361,0.06004167531802308,0.1111111111111111
