group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
40,9,-0.10880173811448024,-0.09999999999999999,0.011837818216731941,-0.037999612582066515,0.1111111111111111
41,9,-0.06814089162465742,-0.35,0.004643181111403307,-0.046853100037582106,0.1111111111111111
42,9,0.5074579481305642,0.41666666666666663,0.2575135691208824,0.842917522475399,0.24186771379685576
43,9,0.1322698219620356,0.43333333333333335,0.017495305801868595,0.04530954064695696,0.2845395092931134
44,9,-0.0428324018390899,0.13333333333333333,0.001834614647305272,-0.009614844572515956,0.1111111111111111
45,9,-0.1612265827350827,-0.049999999999999996,0.025994010980432466,-0.1542272091388234,0.11287003529526064
46,9,0.5951245333220255,0.5499999999999999,0.3541732101617587,0.4027918870860945,0.1120116715578655
47,9,0.6832945369679343,0.6666666666666667,0.46689142425022373,0.6718813193415296,0.15157320413883946
48,9,-0.24699067423218002,0.19999999999999998,0.06100439315766688,-0.05847775992399183,0.1111111111111111
49,9,0.7305282771039622,0.5499999999999999,0.5336715636484833,0.5445050749020235,0.1111111111118185
50,9,0.31834499916901343,0.16666666666666669,0.10134353849591916,0.9426507938118031,0.11242923922403664
51,9,-0.07361286660860127,-0.016666666666666666,0.005418854130335723,-0.16400992320453314,0.13851729424763415
52,5,0.6717106933994863,0.49999999999999994,0.4511952556272187,0.0635354532050593,0.2
53,9,-0.6295715586369914,-0.15,0.39636034744461074,-0.1118134037116627,0.1111111111111111
54,9,0.552601695740833,0.26666666666666666,0.30536863413564413,0.1772016847010086,0.1111111111111111
55,9,-0.11872253099536209,-0.18333333333333335,0.014095039365944712,-0.1929440974340978,0.111124906635762
56,9,-0.5897489185863015,-0.33333333333333337,0.3478037869737121,-0.14256923388675163,0.1111111111111111
57,9,0.2856074816504692,0.6333333333333333,0.0815716335747231,0.824361613873481,0.1111111111111111
58,9,0.541712951377267,0.33333333333333337,0.2934529216898693,0.7533162932193315,0.18953369366404227
59,9,0.5816375408040546,0.5,0.3383022288725883,0.13035478610864382,0.1111111111111111
60,9,0.5893377987880131,0.41666666666666663,0.3473190410803006,0.41838960472277753,0.11111111111131322
61,9,0.0485080641702314,0.19999999999999998,0.0023530322895432875,0.08505816854162589,0.11111146153785015
62,9,0.2136098223487628,0.08333333333333334,0.04562915620387,0.22609810950724585,0.11111111237379293
63,9,0.3618147571692606,0.5833333333333334,0.130909918505451,0.1671961383438701,0.1111111111111111
64,9,-0.6209804322427482,-0.6666666666666667,0.3856166972283904,-0.10639937084496187,0.1111111111111111
65,9,-0.33355868624239404,-0.6166666666666666,0.11126139716775187,-0.8078646160257573,0.11129183050888919
66,9,-0.5944427358900856,-0.3,0.35336216625249,-0.06875867683521958,0.1111111111111111
67,9,0.039739477846027604,0.15,0.0015792260994749187,0.03419886491625982,0.11111120034965549
68,9,0.6893899167253997,0.049999999999999996,0.4752584572826536,0.7701444072727925,0.11111401643467504
69,9,-0.36477805510574074,-0.13333333333333333,0.13306302948672682,-0.07210542823945375,0.1111111111111111
70,9,0.22630378556317474,0.3,0.051213403360223377,0.09007885039220011,0.1111111111111111
71,9,-0.010150871214625323,0.19999999999999998,0.00010304018641590898,-0.002295793630510057,0.1111111111111111
72,9,0.5737993991870184,0.6833333333333333,0.3292457505073833,0.2891381024500838,0.11111111293156584
73,9,0.48572733446137406,0.016666666666666666,0.23593104344295154,0.743167095515122,0.11125890186232572
74,9,-0.2082483581914012,-0.2333333333333333,0.043367378689414135,-0.09425619856351906,0.1111111111111111
75,9,0.4202392918166523,0.5,0.17660106238656145,0.6612604159203237,0.1113211653405498
76,9,0.15324447793027993,0.7,0.02348387001612405,0.08709445573908461,0.11111111111414276
77,9,0.19890007361998982,0.6166666666666666,0.03956123928603737,0.09345395530161983,0.1111111111111111
78,9,-0.19341366081309377,0.21666666666666667,0.037408844189122485,-0.8850317740820134,0.11111111167934319
79,9,0.10748188979885108,0.35,0.011552356634732367,0.04358622706165904,0.1111111111111111
80,9,0.03579490842068177,0.0,0.0012812754688449944,0.09729934183371347,0.11237716945190211
81,9,-0.26598466492682615,0.18333333333333335,0.07074784197623599,-0.0873230554154689,0.1111111111111111
82,9,0.4300935258635979,0.4666666666666666,0.18498044098978134,0.3832485805069127,0.11117173995701522
83,9,0.5068436333636791,0.26666666666666666,0.25689046868129556,0.7713984779067086,0.11155413441683201
84,9,0.15958939066539635,0.43333333333333335,0.025468773612952494,0.13148719027704997,0.11201155148798524
85,9,0.1089428751129362,0.5333333333333333,0.011868550037872813,0.25975955516564836,0.11111111112753254
86,9,-0.4064722623339225,-0.06666666666666667,0.1652197000468571,-0.2512461968565471,0.11111119424529917
87,9,0.40471829205807147,-0.03333333333333333,0.16379689592640242,0.43122795823386295,0.1118984045587759
88,9,0.2962451907874724,0.39999999999999997,0.08776121306470593,1.0242251173139223,0.11111365231985476
89,9,-0.15083595377856726,0.016666666666666666,0.02275148495229008,-0.057215032590382776,0.18479404862552276
90,9,0.3325944905342409,0.65,0.11061909513373125,0.19162601505838217,0.1111111111111111
91,9,0.26452267199303037,0.65,0.06997224399833234,0.12566208979111956,0.1111111111111111
92,9,0.06249588077064132,0.09999999999999999,0.0039057351132982155,0.5834272553111512,0.1111111111111111
93,9,-0.14770226705991385,-0.13333333333333333,0.02181595969463811,-0.05813074176283174,0.1111111111111111
94,9,0.12902120565054834,-0.03333333333333333,0.016646471507521087,0.041804486850444446,0.1111111111111111
95,9,0.6961284719371497,0.5,0.48459484944155096,0.5544484126846198,0.13090343344966324
96,9,0.6614893509222031,0.5333333333333333,0.43756816138347754,0.19569204261415257,0.1111111111111111
97,9,-0.1995730804671474,-0.13333333333333333,0.03982941444714649,-0.06111164374707695,0.1111111111111111
98,9,0.34984904297274594,0.6,0.12239435286894623,0.8386372790448486,0.11119883941017204
99,9,0.31344664992693,0.45,0.0982488023504154,0.7825105968485888,0.1111111153243454
100,9,0.17656180630881252,0.16666666666666669,0.03117407144703063,0.6107531627320704,0.11111347131322918
101,9,0.49581438382080345,0.5,0.245831903203603,0.25233210982848253,0.1111111111111111
102,9,-0.34936172181942127,-0.26666666666666666,0.12205361267263069,-0.41519243235548314,0.11267483755309844
103,9,0.5880339636411326,0.65,0.34578394239550087,0.37235775976570024,0.11111111149158306
104,9,0.20360388695804754,0.3666666666666667,0.041454542784425404,0.27357108707695343,0.11903736135704562
105,9,0.3892068973273299,0.65,0.1514820089271667,0.31399234539960497,0.1115010688921222
106,9,-0.3206132362895307,-0.26666666666666666,0.10279284728404645,-0.06032338432616605,0.1111111111111111
107,9,-0.1781517074668663,-0.31666666666666665,0.0317380308733599,-0.04387214213612062,0.1111111111111111
108,9,-0.4602602498502196,-0.5,0.2118394975921866,-0.17025976467176424,0.11111111111474908
109,9,0.20400896656853332,0.11666666666666665,0.041619658440360946,0.03347232586700457,0.1111111111111111
110,9,0.382365315132,0.03333333333333333,0.14620323421599368,0.43653947289655154,0.11392847541664554
111,9,-0.11395317346148072,-0.18333333333333335,0.012985325741942314,-0.03730418559594778,0.1111111111111111
112,9,-0.33700819989345027,-0.45,0.11357452679542374,-0.31656717881369056,0.11111840155916937
113,9,0.19519611299656334,0.2333333333333333,0.038101522528967126,0.2715547417501437,0.12222343907986152
114,9,-0.10529354187311062,-0.11666666666666665,0.011086729960184498,-0.18048094579170929,0.11111111866148374
115,9,0.0060079706646573965,0.18333333333333335,3.609571150738384e-05,0.0019394499112348877,0.1111127006455121
116,9,0.6602971355831101,0.45,0.4359923072592601,1.7200204939547252,0.11111111139292815
117,9,0.6499731686808542,0.5499999999999999,0.4224651200050301,2.393109898337224,0.1111111111111111
118,9,0.26243792553687945,0.21666666666666667,0.06887366476010068,0.612652816232073,0.11141203773456214
119,9,-0.2231037483455266,-0.049999999999999996,0.04977528252582406,-0.07025584003370342,0.1111111111111111
