group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
41,9,-0.2431753226551643,-0.33333333333333337,0.05913423754844327,-0.18390804198321337,0.11111111111191956
42,9,0.3829914509212143,0.3,0.14668245147873687,0.6049771858376786,0.11216294894286695
43,9,0.10739533499022451,0.41666666666666663,0.01153375797766254,0.07883548922686236,0.14021533731546076
44,9,0.5394581232713492,0.7333333333333334,0.29101506676344624,0.16884547036414038,0.1111111111111111
45,9,0.08045029125388785,-0.016666666666666666,0.0064722493628353835,0.09369497736190369,0.1111111111601733
46,9,0.6311888556316673,0.26666666666666666,0.3983993714736137,0.46028349363547966,0.11315670986284039
47,9,0.6012387474549572,0.45,0.3614880314412058,0.27443578040943567,0.11267579003162129
48,9,0.4031329182230859,0.5,0.16251614975506126,0.20600620582460474,0.1111111111111111
49,9,0.25829566617640837,0.31666666666666665,0.06671665116551459,0.09805734321550937,0.1111111111111111
50,9,0.42514885307867856,0.2333333333333333,0.1807515472741158,0.385573778927595,0.1272237317718964
51,9,-0.05549461389137216,-0.049999999999999996,0.003079652170952476,-0.13939339869901035,0.11111185401627825
52,5,-0.005224584806252268,0.09999999999999999,2.729628639772205e-05,-0.008910858642023118,0.2
53,9,-0.326260199823606,-0.03333333333333333,0.10644571798893931,-0.1582304266298225,0.1111111111111111
54,9,0.7201787730328866,0.6333333333333333,0.5186574651271539,0.5676244966543742,0.11111111229537426
55,9,0.32487013634180745,0.11666666666666665,0.10554060548674456,0.465896238252707,0.14317219677232956
56,9,-0.551656236386815,-0.3666666666666667,0.3043246031444656,-0.22645671408631066,0.1111111111111111
57,9,0.3080564553627955,0.5166666666666667,0.09489877969069004,1.0482593475639321,0.1111111111111111
58,9,0.4543466621229576,0.3,0.206430889382273,0.37757174971635743,0.14318196784565218
59,9,0.5151568631890032,0.45,0.26538659369073336,0.08335888088595199,0.1111111111111111
60,9,0.6381403511914715,0.4666666666666666,0.4072231078187746,0.5015702089212841,0.11623329817854892
61,9,0.08538222789392438,0.19999999999999998,0.007290124840130039,0.19708872400500183,0.11111111118563916
62,9,0.7922368994042508,0.6,0.627639304777661,1.7843263193472911,0.11111111379063411
63,9,0.8118620399267702,0.7333333333333334,0.6591199718740566,1.5986257716874521,0.1111111111111111
64,9,-0.019354015606213644,0.03333333333333333,0.0003745779200855613,-0.007631344251646808,0.1111111111111111
65,9,-0.1384850342802125,-0.13333333333333333,0.01917810471959163,-0.5592465728035564,0.1111111111111111
66,9,0.38305785860219166,0.26666666666666666,0.14673332303689665,0.1278780040446238,0.1111111111111111
67,9,0.2556335974386063,0.4666666666666666,0.06534853613940343,0.19372279242944823,0.11112172313191887
68,9,0.5406981869759381,0.25,0.2923545293990665,0.4851321206769475,0.11111151590297966
69,9,0.3411784596630169,0.6,0.11640274133802886,0.13528736730410976,0.1111111111111111
70,9,0.36545109810437804,0.48333333333333334,0.13355450510569575,0.23827204963282186,0.11111111111333433
71,9,0.29876585940553996,0.6833333333333333,0.08926103874633087,0.08786688431002844,0.1111111111111111
72,9,0.4302232950528567,0.5833333333333334,0.1850920836061374,0.20150035156128365,0.11111111932955817
73,9,0.6276754483330801,0.31666666666666665,0.39397646844013307,2.1326267466523303,0.1111111111111111
74,9,-0.09711324029556266,-0.19999999999999998,0.009430981440703695,-0.07286946285639984,0.1111111111111111
75,9,0.36678360775631014,0.3,0.13453021491873476,1.1851680433255927,0.11111111111128796
76,9,0.3698280090482588,0.5166666666666667,0.136772756276599,0.06250068094640833,0.1111111111111111
77,9,-0.015385847315775176,-0.049999999999999996,0.0002367242976243462,-0.0034383263373500934,0.1111111111111111
78,9,-0.39388742212751915,-0.38333333333333336,0.15514730131026247,-1.689317497468948,0.11111583735760545
79,9,0.7270854744801499,0.8166666666666667,0.5286532872000248,0.420526766401886,0.1111111111111111
80,9,-0.15223758647928734,-0.08333333333333334,0.023176282737038492,-0.6326973934653636,0.11111111114183182
81,9,-0.4136335392996722,0.08333333333333334,0.1710927048335735,-0.18773739249774915,0.1111111111111111
82,9,0.602777563334277,0.6333333333333333,0.36334079085920834,0.5272902663145903,0.21450401020005627
83,9,0.6711441708471751,0.7166666666666667,0.4504344980621422,0.5419039052948611,0.20381890165017758
84,9,0.6829188552802469,0.7166666666666667,0.4663781628972828,0.734573965797439,0.17623560729216098
85,9,0.3600246148077951,0.3,0.1296177232675012,1.3281956995836577,0.11111111116557974
86,9,-0.4600211463907889,0.09999999999999999,0.21161945512669564,-0.3595308016650475,0.11120573090012267
87,9,0.35916266977908284,0.08333333333333334,0.12899782336283852,0.19525934059030353,0.11112299481985168
88,9,0.29133021907046314,0.38333333333333336,0.08487329654364405,1.4020376221321025,0.1111111111111111
89,9,0.47754499431914516,0.5833333333333334,0.22804922159927238,0.20380221090691966,0.1119575583836513
90,9,0.2436818315733524,0.7333333333333334,0.05938083503894369,0.1351034555664688,0.1111111111111111
91,9,0.8007189008603011,0.7666666666666667,0.6411507581949286,0.5369513961400698,0.11111111113051367
92,9,-0.14096238439169587,-0.2333333333333333,0.01987039381339222,-0.4705076809727589,0.1111111111111111
93,9,0.01441288405951367,0.25,0.00020773122691298328,0.003763656306444825,0.1111111111111111
94,9,0.6966067882769049,0.5,0.4852610174734646,0.6226401144836176,0.11121484057835329
95,9,0.705910900615165,0.7,0.49831019960731343,0.3161620668665497,0.21493794280457226
96,9,0.4904154333093485,0.48333333333333334,0.24050729722799605,0.06928645927684705,0.1111111111111111
97,9,0.6991783770695918,0.8499999999999999,0.4888504029616684,1.5101514119389128,0.1111111111111111
98,9,0.4569830009788489,0.4666666666666666,0.20883346318363463,1.3941522456169513,0.11182630382915296
99,9,0.4117879434557257,0.45,0.16956931037549597,1.551183070969847,0.11111122840931105
100,9,0.2093837585556502,0.16666666666666669,0.04384155834689082,0.677476954423083,0.12528596657273125
101,9,0.1963755732736453,0.5,0.038563365778552836,0.09171002151195835,0.1111111111111111
102,9,-0.24348413454165607,-0.26666666666666666,0.05928452377349928,-0.44949243003848544,0.11111280339150904
103,9,0.8143346030437038,0.75,0.6631408457143466,1.999298919603022,0.11111111135071244
104,9,0.4790553239585583,0.5166666666666667,0.22949400341303927,1.3818381630889944,0.11111112651337968
105,9,0.16958428191188415,0.4666666666666666,0.0287588286715694,0.1356048382276633,0.12470443324395959
106,9,-0.10127273423905996,-0.016666666666666666,0.010256166700255266,-0.05300321674305796,0.1111111111111111
107,9,0.6440745991039635,0.09999999999999999,0.4148320892109313,0.2863133266958936,0.1111111111111111
108,9,0.0009310066084530965,-0.25,8.667733049833372e-07,0.0004670648658294652,0.11111112003244607
109,9,0.13121057317556206,0.06666666666666667,0.017216214513059526,0.08333065519475041,0.1111111111111111
110,9,0.1290300483545568,-0.11666666666666665,0.016648753378379268,0.12311525870696316,0.11111133592736332
111,9,0.2538985495877149,0.5499999999999999,0.06446447348274532,0.353103523170925,0.1111111111111111
112,9,-0.6798460521827702,-0.7833333333333333,0.46219065466849785,-0.36144882971236586,0.12543974278233375
113,9,0.7165997344679876,0.5833333333333334,0.5135151794395904,1.1811253171393246,0.1114251111961971
114,9,-0.31820790875701904,-0.18333333333333335,0.10125627319551536,-0.5150341958396945,0.11122219278580442
115,9,0.5422647830984743,0.65,0.2940510949888353,0.9523505292444314,0.11111111111646703
116,9,0.5113875755114299,0.41666666666666663,0.2615172523874584,1.6717167281831928,0.1111111111111111
117,9,0.6438689817327186,0.45,0.4145672656375279,1.7974707541195547,0.14069424536549185
118,9,0.11038911538306262,0.09999999999999999,0.012185756795055113,0.5334773364191306,0.1111111111111111
119,9,0.12822797927298926,0.39999999999999997,0.016442414668434165,0.04818762718141875,0.1111111111111111
