group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
79,9,0.5295973202542863,0.4666666666666666,0.2804733216205211,0.6334028582763768,0.12147792705540679
80,9,0.7391570316520164,0.6333333333333333,0.54635311744062,0.6423172987382516,0.24211705426134028
81,9,0.7269425491692397,0.7333333333333334,0.5284454697926725,1.105491824699056,0.11197283899100036
82,9,0.5204167055466556,0.3666666666666667,0.27083354741203447,0.8124169880223416,0.1111648871944855
83,9,0.6652185434630553,0.7666666666666667,0.4425157105671088,1.0782721660109498,0.11113948643540793
84,9,0.05913111414545138,0.31666666666666665,0.0034964886600824,0.016234021537196643,0.28298817304191215
85,9,-0.32407771432913735,-0.33333333333333337,0.10502636492479796,-0.2598898995063339,0.1111111111111111
86,9,0.49661774201412984,0.26666666666666666,0.24662918168321282,0.6777014402244423,0.11111117731794924
87,9,0.6563817447430977,0.6666666666666667,0.4308369948319931,0.2749630447566585,0.1111111111111111
88,9,0.5649387113281163,0.4666666666666666,0.31915574755707277,1.854527400119069,0.11112591429274159
89,9,0.7225583129681008,0.6833333333333333,0.5220905156393079,0.6411489069044319,0.11111217596210968
90,9,0.4821596868804567,0.6666666666666667,0.23247796365266005,0.7044590009838563,0.12465282610672321
91,9,0.9230854019010543,0.8833333333333333,0.8520866592028309,1.7347411529902195,0.11149470830430314
92,9,0.318666485436871,0.41666666666666663,0.10154832894068751,0.18713197416768135,0.1111111111111111
93,9,0.47069510124839026,0.6333333333333333,0.22155387833923235,0.6316987306314211,0.11184249622224929
94,9,0.7767325031019371,0.9166666666666666,0.6033133813750007,0.7549262911647011,0.20299038188293062
95,9,0.34050081823359485,0.21666666666666667,0.1159408072177476,0.06179694793612629,0.1111111111111111
96,9,0.42141458403288384,0.45,0.17759025163560851,0.6518656001068556,0.19371388660840524
97,9,0.693108575754531,0.049999999999999996,0.48039949778447444,0.5015863087219988,0.11350470645139096
98,9,0.8126124380390493,0.8666666666666667,0.6603389744557676,1.2532166297419118,0.11111198645621902
99,9,0.5531578652181119,0.5,0.3059836238526589,0.40417012535210983,0.18867290166678774
100,9,0.2570303778358295,0.43333333333333335,0.06606461513042927,0.9369514078396042,0.11111111901739935
101,9,0.4860016339527528,0.19999999999999998,0.23619758820474554,0.2712295294326136,0.1111111111111111
102,9,0.5120724625524229,0.5,0.26221820690450254,0.3976555819148588,0.1111111111111111
103,9,0.31177280506712585,0.38333333333333336,0.09720228197942406,0.1940724447272762,0.11111549359583707
104,9,-0.5177846590838154,-0.4666666666666666,0.26810095318254296,-0.10715578271854304,0.1111111111111111
105,9,0.7414959047414953,0.5,0.5498161767484087,0.938437156574666,0.1111111896023506
106,9,0.6827012395999481,0.5666666666666667,0.46608098255130576,0.7675774139701056,0.11111140340722708
107,9,0.1102067552699538,0.18333333333333335,0.012145528907131489,0.12992997031199105,0.11111113526117918
108,9,0.805510266636597,0.8666666666666667,0.6488467896569615,0.880621951002727,0.11322437613243817
109,9,0.29711905205363215,0.06666666666666667,0.08827973109324896,0.2524458259264149,0.11111111111121216
110,9,0.5811025237090056,0.5,0.33768014306097544,0.4304032878070418,0.1128373041701079
111,9,-0.4649310036788851,-0.6666666666666667,0.2161608381818555,-1.381574281646355,0.11527838760582619
112,9,0.7133558927942273,0.6,0.5088766297842491,1.3694154500361795,0.17773693671308233
113,9,0.22395171217092666,0.26666666666666666,0.05015436938428958,0.7114275231462865,0.11244597329678187
114,7,0.7330674720318079,0.6071428571428572,0.5373879185511055,0.5713384026145708,0.6360905621894252
115,9,0.2248726068537502,-0.15,0.050567689313201304,0.18936842881388713,0.22191054488648682
116,9,0.45600848489857404,0.5333333333333333,0.20794373829949303,0.8177803522911964,0.11111114755896567
117,9,0.3287590380879526,0.5166666666666667,0.10808250512451587,0.3573109674493971,0.11628212954180966
118,9,0.5808044997532564,0.5333333333333333,0.33733386693363043,2.1219330416045725,0.11287405455418294
119,9,0.13645364297198742,0.33333333333333337,0.018619596680326613,0.10017119800682,0.1111111111111111
