group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
32,8,-0.398684139072748,-0.4285714285714286,0.15894904274817828,-151.80722033762564,0.1250247842137241
33,8,0.6526376863414403,0.4523809523809524,0.42593594963310816,47.68381016763884,0.16157446595268768
34,8,0.7126086106965194,0.5714285714285715,0.5078110320388235,149.37686975976388,0.41354040905520506
35,8,0.21963102293693293,-0.04761904761904763,0.048237786236323556,7.056988017094478,0.28387143059826847
36,8,-0.13595722181019076,-0.14285714285714288,0.01848436616234541,-5.08471334682643,0.1927225213366036
37,8,0.24443720972176775,0.09523809523809526,0.05974954949656347,8.50787479318574,0.5201072233736209
38,8,-0.4610916848672292,-0.4523809523809524,0.21260554185370018,-106.2589989093653,0.13442907293146267
39,8,-0.2542833044286068,-0.19047619047619052,0.06465999891113153,-25.37759554697938,0.13611522679967197
40,8,0.5910089492857958,0.7142857142857144,0.3492915781359004,13.443175222747625,0.45629085127945446
41,8,0.14479737536610113,-0.04761904761904763,0.02096627991291159,2.3522156250951345,0.2045870527920954
42,8,0.3625526426235224,0.2380952380952381,0.13144441867329953,19.21172362750204,0.13379774073037007
43,8,-0.7319341157864739,-0.6428571428571429,0.5357275498521274,-54.38825071895671,0.206031871735169
44,8,0.15848924580263396,0.2380952380952381,0.025118841035087727,0.777457040531043,0.24985859647285746
45,8,-0.6251203626962423,-0.7380952380952381,0.39077546785748146,-2.552696030389744,0.26757032579396645
46,8,0.22881872421993754,0.25197631533948484,0.05235800855363983,18.102031909650176,0.29396260796703666
47,8,0.35545605346676473,0.13638618139749523,0.12634900594616752,9.131482546606517,0.5801309655305881
48,8,-0.1358320022995753,-0.07142857142857144,0.018450332848711826,-13.882199723825424,0.134555008402057
49,8,0.6397871485376395,0.6904761904761906,0.4093275954339236,36.80002131281211,0.18514965779710768
50,8,0.7675780238018775,0.7857142857142858,0.5891760226235956,17.63679256779512,0.15109313120016596
51,8,-0.2652220771732223,-0.2380952380952381,0.0703427502200787,-2.2478800485680477,0.14959628716291706
52,8,-0.5529028007986789,-0.38095238095238104,0.3057015071310236,-38.245391782629646,0.14567433211529301
53,8,0.06971457040329102,0.07142857142857144,0.00486012132651542,0.8180038220746482,0.36887108334325386
54,8,0.06940743801251577,-0.07142857142857144,0.0048173924514612184,6.743534918501501,0.2098988199051898
55,8,-0.05328028226606734,0.07142857142857144,0.00283878847835181,-1.5736991434925822,0.30489363700043126
56,8,-0.5629725275655162,-0.6666666666666669,0.3169380667935059,-11.028558708412712,0.19095080165462847
57,8,-0.14523156187060748,-0.19047619047619052,0.02109220656337609,-5.389063099421633,0.3647395820978958
58,8,0.050515031454830606,-0.023809523809523815,0.0025517684028825253,1.7193176235966543,0.14876940815220902
59,8,-0.12831981359661068,0.09523809523809526,0.01646597456146891,-2.9987551929955703,0.12503167920471997
60,8,0.09098737666272574,-0.05634361698190111,0.008278702711964729,7.189099957367129,0.1302819600229583
61,8,0.5398360355429301,0.0629940788348712,0.2914229452707077,24.452977220213157,0.15914084789554747
62,8,-0.02170563507187306,0.11904761904761905,0.00047113459387332585,-0.7204095630473076,0.29421839427661706
63,8,0.22446904269833123,0.0,0.05038635112990525,3.164949879308119,0.3344275423710695
64,8,-0.2226538876620739,-0.3571428571428572,0.04957475369103542,-11.81167233876771,0.206997389629966
65,8,0.3431521837611068,0.5714285714285715,0.1177534212200164,4.908229962542571,0.125119995561077
66,8,-0.4202910096483131,-0.28571428571428575,0.17664453279119843,-4.710214339285806,0.36163267801338705
67,8,0.5520736072769301,0.4285714285714286,0.3047852678517621,4.160669252338667,0.47822535330518057
68,8,-0.6782815878645008,-0.5714285714285715,0.4600659124359885,-4.9440906330151035,0.12993516069404543
69,8,-0.06931340204196951,-0.023809523809523815,0.004804347702631702,-0.38077640148142883,0.2528189149116357
70,8,-0.2138350245134992,-0.20619652471058067,0.045725417708688806,-86.27776357377934,0.1253991457483436
71,8,-0.17527765638741155,0.28234145428063595,0.030722256828663513,-29.38102316709529,0.36138393886928677
72,8,0.03277851515641115,0.19047619047619052,0.0010744310558590754,3.9939211096802243,0.14101172371140044
73,8,0.20258986370113913,0.4285714285714286,0.04104265287444613,8.107658221437084,0.19242882929730679
74,8,0.44086257316420124,0.30952380952380953,0.19435980841696068,4.425752932839165,0.4634785364446865
75,8,-0.03609363914272913,0.04761904761904763,0.0013027507865655485,-0.23451179325728874,0.19003778184188727
76,8,-0.267812948313338,-0.09523809523809526,0.07172377528428266,-4.314976561454173,0.38083112049079204
77,8,0.13794314661904475,0.5952380952380953,0.019028311699163275,2.640950625618173,0.24832915717119494
78,8,0.153143590428221,0.28571428571428575,0.023452959289246705,9.856504676287713,0.12589615344777622
79,8,-0.5622322468124898,-0.5952380952380953,0.3161050993558205,-27.12611261948374,0.12929951229547812
80,8,0.004018755064664007,0.023809523809523815,1.615039226976261e-05,0.12476005440423503,0.2035891760236102
81,8,-0.12582748613031383,-0.5952380952380953,0.01583255626587432,-0.5647176398064345,0.26659523907752974
82,8,-0.388700102611431,-0.30952380952380953,0.151087769770137,-18.766887894414122,0.1517096528013867
83,8,-0.18233923876333757,-0.14285714285714288,0.03324759799279343,-6.732041670622954,0.13982634298473723
84,8,0.7448922858106792,0.7619047619047621,0.5548645174602587,34.45896123111981,0.5310903000951108
85,8,-0.11329784220787185,0.09523809523809526,0.012836401048959828,-8.407677816553216,0.13315890911886746
86,8,0.7345110930826909,0.05455447255899809,0.5395065458615295,22.39700359406076,0.26670488268455805
87,8,0.2704900867711523,0.5646829085612719,0.07316488704146551,13.0448997509847,0.19654553716402992
88,8,-0.1935786966529962,-0.5952380952380953,0.037472711797872725,-14.984473382036626,0.21635078903925573
89,8,0.07442250493548179,-0.523809523809524,0.005538709240871811,1.8355104280559507,0.36838880349240766
90,8,-0.4972720472092919,-0.14285714285714288,0.24727948893572024,-146.37801757952008,0.125
91,8,-0.01692625686627637,0.14285714285714288,0.000286498171503168,-0.3091209814528684,0.12501954899989043
92,8,0.12655141434663392,0.023809523809523815,0.01601526047313342,3.033627967819252,0.34092409044329347
93,7,-0.7435574527788179,-0.7142857142857144,0.552877685582924,-7.456295795711215,0.37411701292446214
94,8,-0.3313206895754746,-0.14285714285714288,0.10977339934076802,-21.210062712257344,0.13349870690528715
95,8,-0.19727308093382903,-0.09523809523809526,0.038916668461125056,-3.172773317343531,0.16769267152031772
96,8,0.002890564619775042,-0.2142857142857143,8.355363821095233e-06,0.3449185209269352,0.166230763758632
97,8,-0.11586671405220353,0.14285714285714288,0.013425095425255098,-11.213603629421998,0.330654066874074
98,8,-0.07169884130093825,0.11904761904761905,0.005140723843897128,-7.4555820514871405,0.25118006120699415
99,8,0.06746939336251256,0.1666666666666667,0.004552119040705454,4.53889602949515,0.14165871918636735
100,8,-0.04694708474045454,0.261904761904762,0.0022040287656274193,-1.835300230265155,0.1434571966850205
101,8,0.04349565904056698,-0.14285714285714288,0.001891872355373256,0.2227151070041471,0.20366274305979187
102,8,-0.3655912894101282,-0.2142857142857143,0.1336569908925601,-2.6314842481895506,0.2106548884450802
103,8,-0.5159090344930609,-0.3571428571428572,0.2661621318715623,-5.628190076734622,0.18104506434624756
104,8,0.16695811581638934,0.11904761904761905,0.027875012436958876,0.49123246763345896,0.3701855150238891
105,8,-0.36437126507624873,-0.04761904761904763,0.13276641881326592,-2.3971857503970173,0.1257488880906103
106,8,-0.516080149937424,-0.4285714285714286,0.2663387211594341,-17.53937342435551,0.12758872612684907
107,8,-0.48988577034360903,-0.28571428571428575,0.23998806798515124,-5.302920057708087,0.144156135941737
108,8,-0.2550885910700908,-0.4047619047619048,0.065070189294124,-13.974745976302797,0.22309510884661335
109,8,0.021859557116271446,-0.1666666666666667,0.0004778402373195336,0.6235255970517334,0.2794492101357788
110,8,0.23937566893264672,-0.07142857142857144,0.05730071087695209,55.435927167250206,0.21887899341803954
111,8,0.2503731722136965,0.6190476190476191,0.06268672536434931,4.836125213764857,0.12760920259585581
112,8,0.6128619494255846,0.7142857142857144,0.37559976905372777,7.362862079447874,0.576831913698922
113,8,0.25668665351094144,0.11904761904761905,0.06588803809064611,2.045313568712686,0.29208258274889787
