group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
43,9,-0.4166943366748558,-0.39999999999999997,0.17363417021689806,-1.3835761225609529,0.1111111111111111
44,9,0.054661152956165304,0.2333333333333333,0.002987841642497299,0.11973698474590123,0.1111111111111111
45,9,-0.782200600827412,-0.7666666666666667,0.6118377799347644,-6.369978538332426,0.1111111111111111
46,9,0.14327240236147817,-0.2333333333333333,0.020526981278429297,0.5166276865355953,0.11111111111156585
47,9,-0.7206053435901586,-0.6666666666666667,0.5192720612106905,-3.417713960580509,0.1111111111111111
48,9,-0.7415484369177237,-0.26666666666666666,0.5498940842951192,-7.05309359166793,0.1111111111111111
49,9,-0.3228366299570553,-0.16666666666666669,0.10422348964202867,-1.4493627578433745,0.11111111124238152
50,9,-0.6613291495028486,-0.3666666666666667,0.43735624398216105,-1.975869749615941,0.1111111111111111
51,9,-0.0782969517538516,0.0,0.006130412653944964,-0.520602312076248,0.11111111135030821
52,9,-0.5520732908691751,-0.38333333333333336,0.3047849184911208,-3.3144391114654117,0.1111111111111111
53,9,-0.5517115622591455,-0.3,0.304385647930427,-7.563939734306816,0.11111111111142691
54,9,0.10216329267473581,0.2833333333333333,0.010437338370143727,0.34358466050960146,0.11111111111151534
55,9,0.3964285950369674,0.33333333333333337,0.1571556309629839,0.42780583039872194,0.11111287940666835
56,9,0.304870899412824,0.6333333333333333,0.09294626530878426,0.7261667351124751,0.11111129555911398
57,9,0.025930099092875823,-0.13333333333333333,0.0006723700389663596,0.3207725930306167,0.1111111111111111
58,9,-0.2375751242385479,-0.049999999999999996,0.05644193965696147,-0.9029726517808994,0.1111111111111111
59,9,0.6558529365659911,0.8833333333333333,0.4301430744022339,5.5435901668895795,0.1111111111111111
60,9,0.021302595424107163,-0.3,0.00045380057180319146,0.05350090956452142,0.11111191150518075
61,9,-0.005599473496345171,0.03333333333333333,3.135410343627202e-05,-0.01813544387377427,0.1111111111111111
62,9,-0.22991687503636746,-0.26666666666666666,0.05286176942648861,-0.3988685226583596,0.11124983946508696
63,9,-0.02774219790442147,0.16666666666666669,0.0007696295445680871,-0.1397167017872342,0.11218535420065516
64,9,-0.7107069991790997,-0.7833333333333333,0.5051044386821609,-1.3656096183895767,0.1111111111111111
65,9,0.21544212344200236,-0.2833333333333333,0.04641530855319898,0.7786332117169119,0.1111111111111111
66,9,0.4217701474576598,0.38333333333333336,0.17789005728645607,0.7806017368083354,0.11111111133100672
67,9,-0.37046379383481776,-0.21666666666666667,0.13724342254248637,-0.4121170611104932,0.1111111111111111
68,9,0.44384201855493005,0.5333333333333333,0.19699573743491486,6.437125222650903,0.1111111111111111
69,9,0.09133991617439731,0.09999999999999999,0.008342980286745927,0.598687166344563,0.1111111111111111
70,9,0.40395977848287884,0.09999999999999999,0.16318350263193654,1.8363312445089566,0.1111111111111111
71,9,0.3452893408218204,0.41666666666666663,0.11922472888516725,1.1757959653557717,0.1111111111111111
72,9,0.2576668778219603,0.18333333333333335,0.06639221992651702,0.27900475761525917,0.1111111111111111
73,9,-0.5770538845747597,-0.5499999999999999,0.3329911857028201,-2.3149166725877537,0.1111111111111111
74,9,0.5230413911113276,0.41666666666666663,0.2735722968156728,0.9719090715939651,0.1111111111111111
75,9,0.11450077342413748,0.08333333333333334,0.013110427114725667,0.6165017908827568,0.11111111132587818
76,9,-0.20378551980943305,-0.5499999999999999,0.04152853808400083,-0.11966855682710476,0.1111111111111111
77,9,-0.6269055323976599,-0.39999999999999997,0.39301054655079337,-1.1460634280899666,0.1111111111111111
78,9,-0.6504906209260213,-0.6,0.4231380479127207,-4.125156110400603,0.1111111111111111
79,9,-0.30038334979479464,-0.08333333333333334,0.09023015683394195,-1.7151694587431894,0.1111111111111111
80,9,0.5630058704562753,0.4666666666666666,0.3169756101682282,3.089282250128626,0.1111111111111111
81,9,0.4018088254514423,0.6333333333333333,0.16145033221066762,1.0661957495830476,0.13184962655537283
82,9,-0.3732829080334864,-0.4666666666666666,0.13934012942993626,-2.1703232693317287,0.1111111111111111
83,9,0.13733802891663893,0.33333333333333337,0.01886173418670755,0.47213609618889174,0.11396318773449621
84,9,0.1949112966863655,0.03333333333333333,0.0379904135759604,0.15616792606983945,0.11111120853071878
85,9,-0.17080174212477872,-0.2333333333333333,0.02917323511285941,-0.7579915618465846,0.11540773321643627
86,9,-0.07104086434623891,-0.06666666666666667,0.005046804407060719,-0.24693232526045852,0.1127547982357066
87,9,0.21962531111945122,-0.25,0.048235277284315745,0.5494193147297973,0.1111111111111111
88,9,-0.3049674939978404,-0.06666666666666667,0.09300517239532283,-3.2945718526042733,0.1111111111111111
89,9,-0.6557020135098193,-0.43333333333333335,0.4299451305208312,-1.3880555508321055,0.1111111111111111
90,9,0.03946005530490469,0.15,0.001557095964666137,0.1293342414179051,0.11111449077135435
91,9,-0.37164278209248425,-0.39999999999999997,0.13811835748144172,-1.6296230793675934,0.1111111111111111
92,9,0.3538612723298937,0.25,0.12521780005493116,1.2904476139962526,0.11234651962283199
93,9,0.05125537957328095,0.13333333333333333,0.0026271139352011057,0.2633469695617927,0.11112753536456646
94,9,-0.5851639557141725,-0.48333333333333334,0.342416855067058,-2.8344539135318154,0.1111111111111111
95,9,0.425657653929031,0.4666666666666666,0.1811844383483667,1.2224407383428644,0.1111111111111111
96,9,-0.28520361623951507,-0.43333333333333335,0.08134110271609658,-3.144632896691703,0.1111112080515915
97,9,-0.45122737474157676,-0.45,0.20360614371617533,-2.1227774502347754,0.11295138755302217
98,9,-0.07962444308976109,0.03333333333333333,0.006340051937354603,-0.28981668039138203,0.1111111111111111
99,9,0.5864423176959749,0.5166666666666667,0.3439145919846267,1.5824010271082636,0.11111111111128796
100,9,-0.5676127746907373,-0.5499999999999999,0.32218426199211775,-9.050041503519196,0.1111465733633614
101,9,0.03790410510872402,0.43333333333333335,0.0014367211840931985,0.12063810268817896,0.1111111111111111
102,9,0.28602226110045,0.03333333333333333,0.08180873384501398,0.36520944660125154,0.1111111111111111
103,9,-0.1299626225218471,-0.16666666666666669,0.016890283252756117,-0.14065885983598853,0.17299776125859795
104,9,-0.32760694865967793,-0.2833333333333333,0.10732631281010485,-1.0856000477541599,0.11111111114264026
105,9,-0.4416159253607573,-0.13333333333333333,0.19502462553223796,-1.7386106193976396,0.1111111111111111
106,9,-0.1922643526506344,0.06666666666666667,0.036965581300167506,-0.8143988813034982,0.1111111111111111
107,9,-0.059167570072072004,-0.26666666666666666,0.0035008013482335505,-0.12899512805130012,0.11202138795108052
108,9,0.30641149090387204,0.31666666666666665,0.09388800175793366,0.8909462868971331,0.1111111111111111
109,9,-0.39242564340538305,0.09999999999999999,0.15399788560212885,-1.5188263327093336,0.1111111111111111
110,9,-0.4844729243633983,-0.21666666666666667,0.23471401444122303,-2.3579341463867847,0.1111111111111111
111,9,-0.1869125295032217,-0.16666666666666669,0.034936293685292726,-1.2797611192365659,0.11111111111858918
112,9,0.45399486740961176,0.5833333333333334,0.20611133963427097,2.8808149692494736,0.1111111111111111
113,9,0.09147407958120873,0.03333333333333333,0.008367507235229308,0.5260334650979124,0.11111831066013594
114,7,0.08371171723389566,0.14285714285714288,0.007007651602247703,0.45592634786655206,0.14350903856140532
115,9,-0.022538386703065415,0.016666666666666666,0.0005079788751769159,-0.11070865544723353,0.1111111111111111
116,9,-0.5670493483649132,-0.21666666666666667,0.32154496348107264,-2.823581154140676,0.1111111111111111
117,9,-0.1488479256326509,0.08333333333333334,0.022155704965143172,-0.8394043253125876,0.12817231030907972
118,9,0.06428872477409504,0.09999999999999999,0.004133040133079342,0.24326957267357918,0.11111113769021272
119,9,0.22022630900816775,-0.06666666666666667,0.04849962717936099,0.7490166679590424,0.1111111111111111
