group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
88,8,0.19014979981087862,-0.3333333333333334,0.03615694636811721,15.673569985328289,0.22335050799614006
89,8,0.22732279054627122,-0.11904761904761905,0.051675651101743894,13.802329475825301,0.1357301439062027
90,8,0.2542832367517986,0.14285714285714288,0.06465996449297125,13.936939623081782,0.13716954177111307
91,8,-0.356748798026136,0.04761904761904763,0.12726970489309278,-4.183101906402408,0.3475688136116573
92,8,0.18009083461073772,-0.04761904761904763,0.03243270871079208,3.1170855190850832,0.280483016136591
93,7,-0.36233944502439935,-0.21428571428571433,0.13128987342058973,-4.181561283624369,0.4892463191462485
94,8,0.09070598920966408,-0.09523809523809526,0.008227576478503697,6.1213463402743304,0.15524979695967717
95,8,-0.1936596087563853,0.04761904761904763,0.037504044063676224,-5.383639415599216,0.12512296478760715
96,8,0.41818193998541564,0.1666666666666667,0.17487613492996576,46.52145231203181,0.4117961996167036
97,8,0.3717145690522015,0.5714285714285715,0.1381717208456639,49.217353501668924,0.1258680560573662
98,8,0.19837903500590537,0.3333333333333334,0.039354241529874226,50.72066912478851,0.14133596418927938
99,8,0.5232105158282376,0.523809523809524,0.2737492438732505,54.661428736121906,0.171146038076589
100,8,0.2324718333361403,0.30952380952380953,0.05404315329466619,11.365119202876341,0.12525877876958716
101,8,0.09316077237752896,-0.09523809523809526,0.008678929509977762,1.0047754644718712,0.13583143914214355
102,8,-0.07843643447927068,-0.04761904761904763,0.006152274253820922,-4.569897143256227,0.12500045590022785
103,8,-0.007167079370411097,-0.07142857142857144,5.136702670177232e-05,-0.2132129959010973,0.12500168552071014
104,8,-0.2563612515931515,-0.1666666666666667,0.06572109131840712,-1.4046065826089444,0.42713990903088545
105,8,-0.3532572968966653,-0.1666666666666667,0.12479071781073874,-3.7708670335179146,0.1250001486178038
106,8,-0.17265755663030152,0.1666666666666667,0.029810631861545776,-8.413550230430829,0.1327267311906518
107,8,0.6595439627148296,0.7142857142857144,0.43499823875358057,9.284327015583559,0.1519494885915306
108,8,-0.4246669538161821,-0.523809523809524,0.18034202166351532,-14.170466406234986,0.2133435527548967
109,8,-0.4114041027771504,-0.30952380952380953,0.16925333578187213,-15.449040245159503,0.13306929297189996
110,8,-0.13808806539758753,0.023809523809523815,0.01906831380524841,-13.137033106351295,0.2847483641525086
111,8,0.010446293930295562,0.4047619047619048,0.00010912505687812989,0.22770591323233272,0.12640059101894227
112,8,0.36819502125814985,0.2142857142857143,0.13556757367928943,7.7423868773436055,0.17907842501369298
113,8,0.4163109039883981,0.3571428571428572,0.17331476877963722,5.05694508623457,0.21017627826403254
