group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
9,5,51,3,-267.32476806640625,-1582.6460305138505,1582.6460305138505,True
9,6,51,3,-275.1513671875,-1580.7008796303508,1580.7008796303508,True
9,7,51,3,-272.90960693359375,-1569.9137947207519,1569.9137947207519,True
9,8,51,3,-270.250244140625,-1572.0441143240032,1572.0441143240032,True
10,0,192,-1,-1207.09912109375,-7101.9394595103795,7101.9394595103795,True
10,1,192,-1,-1161.164794921875,-6952.43736019352,6952.43736019352,True
10,2,192,-1,-1170.245361328125,-6909.772193696363,6909.772193696363,True
10,3,192,-1,-1149.3782958984375,-6949.1529380822485,6949.1529380822485,True
10,4,192,-1,-1166.98046875,-6945.303568728064,6945.303568728064,True
10,5,192,-1,-1144.975341796875,-6931.328812672857,6931.328812672857,True
10,6,192,-1,-1151.16259765625,-6947.712509163859,6947.712509163859,True
10,7,192,-1,-1160.86767578125,-6914.839250844763,6914.839250844763,True
10,8,192,-1,-1195.2520751953125,-6944.673034514229,6944.673034514229,True
11,0,16,0,-91.97837829589844,-591.5815440881806,591.5815440881806,True
11,1,16,0,-90.98948669433594,-579.987194768773,579.987194768773,True
11,2,16,0,-87.61656188964844,-566.4584505726594,566.4584505726594,True
11,3,16,0,-82.54472351074219,-582.4613367529272,582.4613367529272,True
11,4,16,0,-106.27525329589844,-579.9531018985151,579.9531018985151,True
11,5,16,0,-90.54129028320312,-582.7841412606484,582.7841412606484,True
11,6,16,0,-97.26002502441406,-581.3570975591801,581.3570975591801,True
11,7,16,0,-89.3609619140625,-569.5721237575707,569.5721237575707,True
11,8,16,0,-91.69123840332031,-576.3076098785901,576.3076098785901,True
12,0,54,0,-295.13250732421875,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-294.3951721191406,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-281.26123046875,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-293.07080078125,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-285.99896240234375,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-286.0339050292969,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-280.65740966796875,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-295.3046875,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-294.7464599609375,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-89.3883056640625,-556.617935445184,556.617935445184,True
13,1,18,0,-94.67999267578125,-508.7803364979412,508.7803364979412,True
13,2,18,0,-95.93426513671875,-546.5427271631308,546.5427271631308,True
13,3,18,0,-93.85585021972656,-542.952220645043,542.952220645043,True
13,4,18,0,-102.70310974121094,-545.7626394482888,545.7626394482888,True
13,5,18,0,-99.67475891113281,-546.9715808059456,546.9715808059456,True
13,6,18,0,-106.709228515625,-544.8555181127534,544.8555181127534,True
13,7,18,0,-102.25244140625,-536.8538389557485,536.8538389557485,True
13,8,18,0,-97.65848541259766,-545.4005286966566,545.4005286966566,True
14,0,140,0,-911.231689453125,-4872.517019490865,4872.517019490865,True
14,1,140,0,-847.0474853515625,-4697.089789017025,4697.089789017025,True
14,2,140,0,-864.7346801757812,-4727.047873416915,4727.047873416915,True
14,3,140,0,-837.70068359375,-4783.859147479762,4783.859147479762,True
14,4,140,0,-864.3870239257812,-4733.625039178658,4733.625039178658,True
14,5,140,0,-860.53466796875,-4759.874876262485,4759.874876262485,True
14,6,140,0,-845.7784423828125,-4769.971839857253,4769.971839857253,True
14,7,140,0,-855.6948852539062,-4710.635958949754,4710.635958949754,True
14,8,140,0,-841.7701416015625,-4793.548603998171,4793.548603998171,True
15,0,49,0,-282.002685546875,-2453.685089767587,2453.685089767587,True
15,1,49,0,-279.02154541015625,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-279.1104736328125,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-264.4845886230469,-2398.584875422344,2398.584875422344,True
15,4,49,0,-280.80712890625,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-285.9814758300781,-2410.392331506403,2410.392331506403,True
15,6,49,0,-265.46026611328125,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-279.764404296875,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-267.4932861328125,-2407.854419986098,2407.854419986098,True
16,0,17,1,-83.82610321044922,-583.47849284651,583.47849284651,True
16,1,17,1,-89.24034118652344,-577.3648672021753,577.3648672021753,True
16,2,17,1,-90.68156433105469,-579.8034240346702,579.8034240346702,True
16,3,17,1,-91.73330688476562,-580.4219289472331,580.4219289472331,True
16,4,17,1,-92.27470397949219,-576.1507484149298,576.1507484149298,True
16,5,17,1,-90.62251281738281,-570.4775783309354,570.4775783309354,True
16,6,17,1,-92.63912963867188,-558.4798157870296,558.4798157870296,True
16,7,17,1,-92.1749267578125,-577.3403890114565,577.3403890114565,True
16,8,17,1,-93.22554016113281,-575.2596008837871,575.2596008837871,True
17,0,51,1,-348.7510986328125,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-348.7615966796875,-1753.741317834152,1753.741317834152,True
17,2,51,1,-352.3224792480469,-1757.162296679859,1757.162296679859,True
17,3,51,1,-355.742431640625,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-361.23150634765625,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-362.1049499511719,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-379.36767578125,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-341.0047912597656,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-340.5605773925781,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-833.5396728515625,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-773.1907958984375,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-800.953857421875,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-776.226318359375,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-823.446533203125,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-795.4080810546875,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-789.4476318359375,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-781.0118408203125,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-786.150390625,-5058.261648677548,5058.261648677548,True
19,0,55,0,-306.03997802734375,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-284.0660400390625,-2859.032342276946,2859.032342276946,True
19,2,55,0,-275.69879150390625,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-321.3409729003906,-2832.472491683549,2832.472491683549,True
19,4,55,0,-285.1079406738281,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-289.379150390625,-2855.0440986255,2855.0440986255,True
19,6,55,0,-288.8101806640625,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-288.82568359375,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-272.91998291015625,-2815.73223958166,2815.73223958166,True
20,0,65,0,-377.5732421875,-3272.273039447664,3272.273039447664,True
20,1,65,0,-367.40753173828125,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-344.427734375,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-371.0625,-3208.34046261882,3208.34046261882,True
20,4,65,0,-352.3477783203125,-3217.580980866881,3217.580980866881,True
20,5,65,0,-352.04949951171875,-3175.535456391885,3175.535456391885,True
20,6,65,0,-375.9526062011719,-3210.609602252482,3210.609602252482,True
20,7,65,0,-355.9136962890625,-3215.479676054947,3215.479676054947,True
20,8,65,0,-368.6557922363281,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-48.799217224121094,-516.021065821713,516.021065821713,True
21,1,8,0,-43.94902038574219,-499.94728875639566,499.94728875639566,True
21,2,8,0,-45.303016662597656,-511.76526101632237,511.76526101632237,True
21,3,8,0,-43.82307434082031,-513.6382840261344,513.6382840261344,True
21,4,8,0,-46.73006820678711,-511.4536470712471,511.4536470712471,True
21,5,8,0,-53.57938766479492,-506.54870265076437,506.54870265076437,True
21,6,8,0,-46.668487548828125,-493.6036149027746,493.6036149027746,True
21,7,8,0,-47.34410095214844,-510.35866359433663,510.35866359433663,True
21,8,8,0,-45.53144073486328,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-159.7095947265625,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-163.44277954101562,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-179.462890625,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-191.9288330078125,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-188.8424072265625,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-164.8338623046875,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-167.55618286132812,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-181.54513549804688,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-168.8136749267578,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-474.544677734375,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-481.87384033203125,-3189.700885026943,3189.700885026943,True
23,2,80,0,-456.5169677734375,-3192.670038279633,3192.670038279633,True
23,3,80,0,-462.50128173828125,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-463.0601806640625,-3219.102958563467,3219.102958563467,True
23,5,80,0,-451.68658447265625,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-473.42193603515625,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-475.31109619140625,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-479.2845153808594,-3207.783106308761,3207.783106308761,True
24,0,21,2,-121.98634338378906,-669.2477331050704,669.2477331050704,True
24,1,21,2,-120.22496032714844,-657.5766046920372,657.5766046920372,True
24,2,21,2,-134.00950622558594,-652.9233350181197,652.9233350181197,True
24,3,21,2,-119.28480529785156,-645.1973732986655,645.1973732986655,True
24,4,21,2,-118.4516830444336,-657.3194726312925,657.3194726312925,True
24,5,21,2,-127.74546813964844,-644.2079551585648,644.2079551585648,True
24,6,21,2,-116.83909606933594,-660.9156839415122,660.9156839415122,True
24,7,21,2,-127.33175659179688,-650.0995204586842,650.0995204586842,True
24,8,21,2,-121.04545593261719,-624.097320209042,624.097320209042,True
25,0,52,-1,-314.45123291015625,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-316.564208984375,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-309.38629150390625,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-297.16583251953125,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-299.6568908691406,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-306.70013427734375,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-300.0634765625,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-307.293701171875,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-288.1849060058594,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-66.05509948730469,-500.2284360124896,500.2284360124896,True
26,1,12,0,-69.30087280273438,-496.5317324866762,496.5317324866762,True
26,2,12,0,-66.20852661132812,-493.6093709878797,493.6093709878797,True
26,3,12,0,-61.11406707763672,-495.5967314469083,495.5967314469083,True
26,4,12,0,-69.35090637207031,-494.71320083160055,494.71320083160055,True
26,5,12,0,-74.98597717285156,-469.1207695931804,469.1207695931804,True
26,6,12,0,-79.69293975830078,-479.6380645737676,479.6380645737676,True
26,7,12,0,-69.59955596923828,-485.01062754056966,485.01062754056966,True
26,8,12,0,-62.437095642089844,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-391.70361328125,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-385.4471130371094,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-377.8348388671875,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-396.37249755859375,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-379.71282958984375,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-373.4493713378906,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-405.9490966796875,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-389.41009521484375,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-387.44219970703125,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-73.32023620605469,-643.4483505262243,643.4483505262243,True
28,1,13,0,-71.95381164550781,-637.1666524319958,637.1666524319958,True
28,2,13,0,-76.55842590332031,-640.7656804127246,640.7656804127246,True
28,3,13,0,-76.75556945800781,-621.7130319146297,621.7130319146297,True
28,4,13,0,-84.81427764892578,-636.9983466196753,636.9983466196753,True
28,5,13,0,-82.19078063964844,-627.6566879009351,627.6566879009351,True
28,6,13,0,-69.47576141357422,-629.3116864213783,629.3116864213783,True
28,7,13,0,-78.8958740234375,-628.7324785633597,628.7324785633597,True
28,8,13,0,-73.64665222167969,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-156.08383178710938,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-160.08311462402344,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-160.1902618408203,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-158.4110107421875,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-150.8795166015625,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-155.07289123535156,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-154.8712921142578,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-152.54237365722656,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-156.37005615234375,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-135.52767944335938,-808.1544070667928,808.1544070667928,True
30,1,23,1,-129.64060974121094,-793.2437144751347,793.2437144751347,True
30,2,23,1,-142.82382202148438,-792.6430255562891,792.6430255562891,True
30,3,23,1,-132.69671630859375,-779.401827834053,779.401827834053,True
30,4,23,1,-131.3684844970703,-801.8987244511201,801.8987244511201,True
30,5,23,1,-145.0133514404297,-782.8308409238097,782.8308409238097,True
30,6,23,1,-148.66798400878906,-782.9068747266821,782.9068747266821,True
30,7,23,1,-135.797607421875,-793.7767845414711,793.7767845414711,True
30,8,23,1,-132.73101806640625,-792.5285721827576,792.5285721827576,True
31,0,11,0,-61.52870178222656,-487.11992232196707,487.11992232196707,True
31,1,11,0,-69.65951538085938,-454.6606580919121,454.6606580919121,True
31,2,11,0,-60.7999153137207,-471.87587129742553,471.87587129742553,True
31,3,11,0,-60.371490478515625,-448.94118053220797,448.94118053220797,True
31,4,11,0,-59.96784973144531,-479.5021520065882,479.5021520065882,True
31,5,11,0,-61.59748458862305,-483.42479136526714,483.42479136526714,True
31,6,11,0,-60.71413040161133,-475.49089768724576,475.49089768724576,True
31,7,11,0,-59.70273208618164,-479.3606630073857,479.3606630073857,True
31,8,11,0,-52.16901397705078,-483.1088230359059,483.1088230359059,True
32,0,56,0,-316.33428955078125,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-333.4127197265625,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-322.65643310546875,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-314.59521484375,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-324.4329833984375,-2243.97455584396,2243.97455584396,True
32,5,56,0,-316.8791198730469,-2259.867033493926,2259.867033493926,True
32,6,56,0,-321.814453125,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-320.2099609375,-2262.916481981339,2262.916481981339,True
32,8,56,0,-328.1716003417969,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-86.65129089355469,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-94.73422241210938,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-98.85089111328125,-898.218823945361,898.218823945361,True
33,3,17,-1,-100.69685363769531,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-99.28298950195312,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-96.53256225585938,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-93.66754913330078,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-102.10265350341797,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-97.47360229492188,-903.4800581912019,903.4800581912019,True
34,0,50,0,-270.9006652832031,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-261.52685546875,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-277.5361633300781,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-275.3865966796875,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-266.50518798828125,-2349.058425082377,2349.058425082377,True
34,5,50,0,-274.80072021484375,-2348.686412344247,2348.686412344247,True
34,6,50,0,-275.164306640625,-2342.068439443427,2342.068439443427,True
34,7,50,0,-263.0092468261719,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-292.5942077636719,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-887.2020263671875,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-860.793701171875,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-875.1112060546875,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-856.260986328125,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-871.7894287109375,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-856.9067993164062,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-867.0332641601562,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-829.80322265625,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-841.6846313476562,-5813.271782369858,5813.271782369858,True
36,0,33,0,-182.157958984375,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-183.11654663085938,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-183.9033203125,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-177.33065795898438,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-187.30810546875,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-189.62710571289062,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-196.7344512939453,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-196.19410705566406,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-180.7259063720703,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-57.08802795410156,-568.1434624384027,568.1434624384027,True
37,1,11,0,-68.21696472167969,-565.8840946607024,565.8840946607024,True
37,2,11,0,-63.55339813232422,-560.9873672054349,560.9873672054349,True
37,3,11,0,-61.59886169433594,-561.686871518035,561.686871518035,True
37,4,11,0,-58.1750602722168,-563.536502020908,563.536502020908,True
37,5,11,0,-68.35972595214844,-553.029459999823,553.029459999823,True
37,6,11,0,-67.88932800292969,-562.9782987729149,562.9782987729149,True
37,7,11,0,-64.78951263427734,-559.835800234547,559.835800234547,True
37,8,11,0,-61.948394775390625,-563.8730300715449,563.8730300715449,True
38,0,13,0,-69.57955169677734,-622.954848168488,622.954848168488,True
38,1,13,0,-80.35205078125,-612.3317941351914,612.3317941351914,True
38,2,13,0,-71.77488708496094,-617.0580041371016,617.0580041371016,True
38,3,13,0,-73.66980743408203,-569.0190265233728,569.0190265233728,True
38,4,13,0,-69.93434143066406,-618.5712266049936,618.5712266049936,True
38,5,13,0,-73.92935180664062,-617.3500867161952,617.3500867161952,True
38,6,13,0,-76.786376953125,-612.2082757725859,612.2082757725859,True
38,7,13,0,-72.33197784423828,-611.379983596243,611.379983596243,True
38,8,13,0,-75.4697265625,-615.3667757350395,615.3667757350395,True
39,0,87,1,-551.576904296875,,,False
39,1,87,1,-541.3092651367188,-3632.580588458859,3632.580588458859,True
39,2,87,1,-549.2034301757812,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-540.4174194335938,,,False
39,4,87,1,-543.2801513671875,-3598.315727790784,3598.315727790784,True
39,5,87,1,-537.4336547851562,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-535.6751708984375,,,False
39,7,87,1,-532.9996948242188,-3599.440708367852,3599.440708367852,True
39,8,87,1,-538.9486083984375,,,False
40,0,126,2,-749.9276123046875,-4581.374927426487,4581.374927426487,True
40,1,126,2,-720.9642333984375,-4471.862580448478,4471.862580448478,True
40,2,126,2,-722.5107421875,-4474.444975876572,4474.444975876572,True
40,3,126,2,-720.7008056640625,-4456.431240014948,4456.431240014948,True
40,4,126,2,-755.16845703125,-4462.720904245765,4462.720904245765,True
40,5,126,2,-718.3331298828125,-4468.44721412765,4468.44721412765,True
40,6,126,2,-733.8660888671875,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-735.93212890625,-4472.77328197119,4472.77328197119,True
40,8,126,2,-724.2906494140625,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-408.1966552734375,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-403.2911376953125,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-383.14764404296875,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-409.7363586425781,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-397.2645263671875,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-406.62548828125,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-395.84344482421875,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-383.0634460449219,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-415.37939453125,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-94.82441711425781,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-93.18255615234375,-629.9192228015675,629.9192228015675,True
42,2,18,-1,-97.60389709472656,-656.6347227197235,656.6347227197235,True
