group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
69,9,-0.3714870789367951,-0.16666666666666669,0.13800264981699265,-0.1497820527190863,0.1111111111111111
70,9,-0.38662205138941863,0.33333333333333337,0.14947661062056225,-0.07476627058836295,0.1111111111111111
71,9,-0.45900254284040204,-0.16666666666666669,0.2106833343339551,-0.13164984428398893,0.1111111111111111
72,9,0.5484637411836606,0.5333333333333333,0.30081247539317746,0.14833438476654998,0.11111111162967467
73,9,0.4547314869267629,0.45,0.20678072520262475,0.4338639109503243,0.24973428043146756
74,9,-0.07337442196456836,0.2333333333333333,0.005383805798634533,-0.022006930986981362,0.1111111111111111
75,9,0.1901186004813516,0.13333333333333333,0.036145082248987784,0.16377778559338013,0.29218673294106673
76,9,0.6405707253187106,0.6333333333333333,0.410330854135339,0.22757425120445396,0.11111111111121216
77,8,-0.5988409001884059,-0.19047619047619052,0.35861042373846025,-0.13175625341877498,0.125
78,9,-0.03315646206683932,-0.4666666666666666,0.001099350976789755,-0.03836540773181264,0.11330152859454554
79,9,-0.36377176824778273,0.13333333333333333,0.13232989937411854,-0.09763727576297532,0.1111111111111111
80,9,0.5258241218768357,0.5833333333333334,0.2764910071475454,0.31480573767427295,0.1498751344623839
81,9,-0.5726316028711387,-0.2833333333333333,0.3279069526067695,-0.10920922305057344,0.1111111111111111
82,9,0.31101026057036046,0.11666666666666665,0.09672738218004351,0.15025502939877203,0.11217176648556447
83,9,-0.21952468134210845,-0.16666666666666669,0.04819108571835426,-0.2241311346916691,0.1898987225036904
84,9,0.11628038256240285,0.11666666666666665,0.01352112736885876,0.05903034003685621,0.11111111164725823
85,9,0.5352537090853136,0.48333333333333334,0.28649653308958545,0.2976198438314753,0.11134820631689475
86,9,0.24970094119660455,0.18333333333333335,0.06235056003447016,0.059339770897748605,0.11111159188509727
87,9,-0.13253143322299857,-0.19999999999999998,0.01756458079214213,-0.06346588132050657,0.11164922028036085
88,9,0.3253268199271617,0.2833333333333333,0.10583753976391991,0.31630940145627995,0.28812927389720516
89,9,0.6608980495596252,0.6333333333333333,0.4367862319117168,0.28824826625313976,0.11112275423892173
90,9,-0.15845289884367755,-0.13333333333333333,0.02510732115196471,-0.08503386972723882,0.1111111111111111
91,9,-0.7659040634427364,-0.6333333333333333,0.5866090343980952,-0.13686261184238555,0.1111111111111111
92,9,0.2700672495669615,0.26666666666666666,0.07293631928866345,0.10946013972758994,0.14948060700996904
93,9,0.4024624741917546,0.5,0.16197604313254876,0.32260831349442387,0.1111112458374725
94,9,-0.7984419222998782,-0.39999999999999997,0.6375095032859247,-0.4002034683719241,0.1111111111111111
95,9,0.19074562924040409,0.26666666666666666,0.0363838950743177,0.0681111999767417,0.11111981300284264
96,9,-0.07823905325058571,-0.09999999999999999,0.006121349453547986,-0.031048349239479443,0.11111111111121216
97,9,0.32976153400416763,0.25,0.1087426693087818,0.1463632289897357,0.11111111426614828
98,9,-0.2967713749376277,-0.16666666666666669,0.08807324898236998,-0.24073006263994404,0.15218554269608608
99,9,-0.24476464810091927,-0.39999999999999997,0.05990973295996684,-0.08508403572065867,0.2656988729819981
100,9,0.6125012317321359,0.6333333333333333,0.37515775887338365,0.2715967010992377,0.11931141487300999
101,9,-0.03189664954354225,0.0,0.0010173962521035542,-0.007096741150821535,0.1111111111111111
102,9,0.2701767395879592,0.16666666666666669,0.07299547061437991,0.08365881957053385,0.11440229736914412
103,9,-0.05612638387601491,0.2333333333333333,0.0031501709669977864,-0.020810388921248375,0.1111111111111111
104,9,0.7181031470241084,0.5833333333333334,0.5156721297659282,0.9082572138840489,0.13727205309010582
105,9,0.23455607315729587,0.25,0.05501655145497073,0.2194834092721162,0.12466530015503288
106,9,-0.007306812903231944,0.06666666666666667,5.3389514802836834e-05,-0.0016981368538726439,0.1111111111111111
107,9,-0.5438890970100186,-0.31666666666666665,0.2958153498463735,-0.3042497981534524,0.1111111111111111
108,9,0.2607374632916527,0.06666666666666667,0.06798402476376594,0.09071552062704216,0.11111122896956038
109,9,-0.5186735288739553,-0.16666666666666669,0.2690222295545618,-0.11443179098133001,0.1111111111111111
110,9,0.6068086000403996,0.5499999999999999,0.36821667708298966,0.1704663410093063,0.14818921539647237
111,9,-0.6240113946782371,-0.5333333333333333,0.38939022068827855,-0.2644186129688378,0.1111111111111111
112,9,0.5833133551552053,0.5666666666666667,0.34025447030242273,0.5302593377221649,0.18937208378372883
113,9,0.28470890532341897,0.45,0.08105916077045955,0.38452656795400575,0.11323757536294954
114,9,0.5274495623993426,0.5833333333333334,0.278203040875258,0.5130754398269337,0.21264777613574848
115,9,-0.06049390312408256,-0.2833333333333333,0.0036595123151858854,-0.02780356042369479,0.11363265714534264
116,9,0.20559605359715924,0.31666666666666665,0.04226973725472598,0.18628843460394257,0.11133880718754294
117,9,0.5724464081154816,0.8166666666666667,0.3276948901643166,0.969000523300793,0.11111707830183727
118,9,0.1058151838324447,-0.18333333333333335,0.011196853129494066,0.08442866806214705,0.11205605236820149
119,9,0.039440975254460955,-0.08333333333333334,0.0015555905290230013,0.008750551228958525,0.1111111111111111
