group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
87,9,-0.08965040373651227,-0.26666666666666666,0.008037194890119653,-0.06177639800730058,0.11111111111149007
88,9,0.20957743858436476,0.35,0.043922702763583184,0.9694271958147582,0.1111111111111111
89,9,0.8001836622555764,0.8499999999999999,0.6402938933407463,0.31993476032733775,0.11111111136253587
90,9,0.024401254104831266,0.4666666666666666,0.0005954212018885447,0.008191772000729564,0.1111111111111111
91,9,-0.3881871699884925,-0.19999999999999998,0.1506892789436748,-0.11898397046629022,0.1111111111111111
92,9,-0.019837349814016036,-0.13333333333333333,0.00039352044764364206,-0.06719337186229034,0.11487105772902557
93,9,0.12691700999165842,-0.09999999999999999,0.016107927425222723,0.03618393134960974,0.1111111111111111
94,9,-0.6023266586761171,-0.7333333333333334,0.3627974037519357,-0.15788363151687387,0.1111111111111111
95,9,0.6134504108951266,0.41666666666666663,0.3763214066273997,0.664033155174422,0.11128122046889942
96,9,0.17139494796189397,0.2333333333333333,0.029376228186860344,0.05111557387075281,0.18428475437257394
97,9,0.3116421596860582,0.21666666666666667,0.09712083569379058,0.07451267578542084,0.1111111111111111
98,9,0.5445179810011216,0.75,0.2964998316335378,1.5644738522324317,0.11111111115853116
99,9,0.8645185007519923,0.6333333333333333,0.7473922381424726,3.066780996520772,0.12069056937704208
100,9,0.2680991432833692,0.21666666666666667,0.07187715062927653,0.9238474583963334,0.11112041472935452
101,9,-0.027868860938596127,0.13333333333333333,0.000776673410014809,-0.008845689541099502,0.1111111111111111
102,9,-0.015513252510719885,0.3,0.0002406610034613568,-0.02811530049069559,0.1111111111111111
103,9,0.2132361596842287,0.25,0.045469659796877886,0.09823663323494826,0.11111111111464804
104,9,0.5763422704405036,0.75,0.33217041269651454,0.8381739956020418,0.26210466465651683
105,9,0.8422599315475687,0.7833333333333333,0.7094017922905151,1.4966715716989165,0.11210161683144472
106,9,-0.23660858474575158,-0.19999999999999998,0.05598362237538751,-0.07639834164020372,0.1111111111111111
107,9,-0.38516558541237456,-0.3,0.1483525281860572,-0.06079578490530287,0.1111111111111111
108,9,0.49716910396408764,-0.09999999999999999,0.24717711793645378,0.2596654451253793,0.11111111111545648
109,9,0.01397542664227221,-0.09999999999999999,0.0001953125498335319,0.0025685189102333658,0.1111111111111111
110,9,-0.024566036196762404,0.03333333333333333,0.0006034901344206407,-0.02887036690647004,0.11111111111242483
111,9,-0.21165243557031221,-0.43333333333333335,0.04479675348284516,-0.13900841418505006,0.21965660811402385
112,9,-0.5145525286728044,-0.7999999999999999,0.2647643047635772,-0.6577001273721046,0.11111114611905827
113,9,0.5345587298373593,0.41666666666666663,0.2857530356453309,1.703063327336957,0.1111111111111111
114,9,0.15421863161341215,0.15,0.023783386336713324,0.17624206979064216,0.11231810884601955
115,9,0.2635450436434232,-0.016666666666666666,0.06945599002901383,0.04714183380516852,0.11111113606305054
116,9,0.3397444458876191,0.19999999999999998,0.11542628851148534,1.0185927707689728,0.1111111967451483
117,9,0.13585649574847447,0.16666666666666669,0.01845698743705526,0.3946336026968176,0.1111111111111111
118,9,0.2851965948025583,0.6,0.08133709768697464,1.327066168838628,0.11111159977752459
119,9,-0.46481272993335027,0.03333333333333333,0.2160508739080936,-0.11616329473233453,0.1111111111111111
