group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
4,4,24,0,-193.70738220214844,-926.6357294693985,926.6357294693985,True
4,5,24,0,-168.92112731933594,-938.271576762856,938.271576762856,True
4,6,24,0,-176.26754760742188,-926.5034645588847,926.5034645588847,True
4,7,24,0,-158.49020385742188,-933.8295495272588,933.8295495272588,True
4,8,24,0,-188.68247985839844,-934.1593661100807,934.1593661100807,True
5,0,59,3,-570.9948120117188,-3948.5014484441376,3948.5014484441376,True
5,1,59,3,-643.1236572265625,-3904.0616613300535,3904.0616613300535,True
5,2,59,3,-708.302490234375,-3886.763946340602,3886.763946340602,True
5,3,59,3,-660.98681640625,-3894.1401690834687,3894.1401690834687,True
5,4,59,3,-626.5276489257812,-3849.5175774923964,3849.5175774923964,True
5,5,59,3,-645.4955444335938,-3906.846189791283,3906.846189791283,True
5,6,59,3,-655.36962890625,-3873.9458606708736,3873.9458606708736,True
5,7,59,3,-637.9225463867188,-3906.8880912561763,3906.8880912561763,True
5,8,59,3,-715.6163330078125,-3891.7969936278123,3891.7969936278123,True
6,0,64,2,-691.066650390625,-2895.2741837677886,2895.2741837677886,True
6,1,64,2,-924.3326416015625,-2822.0463014641055,2822.0463014641055,True
6,2,64,2,-719.7234497070312,-2836.1503385522337,2836.1503385522337,True
6,3,64,2,-799.6300659179688,-2804.7758350227014,2804.7758350227014,True
6,4,64,2,-822.3291015625,-2779.6146424553576,2779.6146424553576,True
6,5,64,2,-742.1273803710938,-2842.637349027679,2842.637349027679,True
6,6,64,2,-782.9243774414062,-2837.8057061679197,2837.8057061679197,True
6,7,64,2,-863.5504150390625,-2794.0692426337223,2794.0692426337223,True
6,8,64,2,-790.5655517578125,-2837.866747440172,2837.866747440172,True
7,0,28,2,-245.27127075195312,-1252.1681681421337,1252.1681681421337,True
7,1,28,2,-267.02239990234375,-1232.514473604239,1232.514473604239,True
7,2,28,2,-236.05538940429688,-1224.9933408556708,1224.9933408556708,True
7,3,28,2,-273.86151123046875,-1223.5343795314125,1223.5343795314125,True
7,4,28,2,-334.51409912109375,-1226.7685767045436,1226.7685767045436,True
7,5,28,2,-254.07229614257812,-1238.5081944013784,1238.5081944013784,True
7,6,28,2,-282.8800354003906,-1206.6087964025335,1206.6087964025335,True
7,7,28,2,-271.0835266113281,-1232.3101998364368,1232.3101998364368,True
7,8,28,2,-285.92547607421875,-1229.6292262580378,1229.6292262580378,True
8,0,12,0,-84.40742492675781,-600.4356174588333,600.4356174588333,True
8,1,12,0,-79.20635986328125,-586.8052801791479,586.8052801791479,True
8,2,12,0,-93.29263305664062,-579.1886639754774,579.1886639754774,True
8,3,12,0,-88.52049255371094,-592.0752172140762,592.0752172140762,True
8,4,12,0,-86.37045288085938,-585.4362839171888,585.4362839171888,True
8,5,12,0,-98.91980743408203,-584.7319484776322,584.7319484776322,True
8,6,12,0,-82.83790588378906,-591.886594698078,591.886594698078,True
8,7,12,0,-80.17980194091797,-592.1488719738039,592.1488719738039,True
8,8,12,0,-81.0420150756836,-596.3569743724775,596.3569743724775,True
9,0,21,-1,-248.82717895507812,-380.4802333311278,380.4802333311278,True
9,1,21,-1,-278.8127746582031,-372.9826136775732,372.9826136775732,True
9,2,21,-1,-273.95330810546875,-370.06543677693315,370.06543677693315,True
9,3,21,-1,-234.80233764648438,-358.25206708897207,358.25206708897207,True
9,4,21,-1,-264.94683837890625,-368.3611820147735,368.3611820147735,True
9,5,21,-1,-289.22991943359375,-358.84025882229656,358.84025882229656,True
9,6,21,-1,-272.9424743652344,-345.7849354172616,345.7849354172616,True
9,7,21,-1,-236.6585235595703,-361.84882679297993,361.84882679297993,True
9,8,21,-1,-260.3083801269531,-367.4145297087604,367.4145297087604,True
10,0,14,0,-112.68342590332031,-666.6889679713752,666.6889679713752,True
10,1,14,0,-106.73297882080078,-657.0914769030188,657.0914769030188,True
10,2,14,0,-130.8878173828125,-658.4909466843981,658.4909466843981,True
10,3,14,0,-133.71697998046875,-650.9832251918701,650.9832251918701,True
10,4,14,0,-102.19190216064453,-657.8325829922094,657.8325829922094,True
10,5,14,0,-130.0955047607422,-654.991900228837,654.991900228837,True
10,6,14,0,-118.25477600097656,-657.7787142766848,657.7787142766848,True
10,7,14,0,-125.23983764648438,-657.4629631237646,657.4629631237646,True
10,8,14,0,-133.11236572265625,-629.0394467782857,629.0394467782857,True
11,0,71,-1,-773.3990478515625,-2891.3825140571907,2891.3825140571907,True
11,1,71,-1,-813.9542846679688,-2828.3143656856164,2828.3143656856164,True
11,2,71,-1,-939.34912109375,-2756.8430469171853,2756.8430469171853,True
11,3,71,-1,-874.382080078125,-2818.805230707516,2818.805230707516,True
11,4,71,-1,-908.3189086914062,-2807.3201459838415,2807.3201459838415,True
11,5,71,-1,-872.9347534179688,-2824.2126836600396,2824.2126836600396,True
11,6,71,-1,-897.7326049804688,-2839.1221903582878,2839.1221903582878,True
11,7,71,-1,-818.7918090820312,-2826.209595873012,2826.209595873012,True
11,8,71,-1,-943.0865478515625,-2842.492986276506,2842.492986276506,True
12,0,101,1,-977.8174438476562,-4204.491162398728,4204.491162398728,True
12,1,101,1,-1283.113525390625,-4048.3455691552053,4048.3455691552053,True
12,2,101,1,-1363.696044921875,-4093.2866051548317,4093.2866051548317,True
12,3,101,1,-1264.12890625,-4101.624242340804,4101.624242340804,True
12,4,101,1,-1239.537353515625,-4099.58322886661,4099.58322886661,True
12,5,101,1,-1278.5950927734375,-4060.5997977679526,4060.5997977679526,True
12,6,101,1,-1207.19970703125,-4074.5046718902436,4074.5046718902436,True
12,7,101,1,-1120.339599609375,-4116.118554552469,4116.118554552469,True
12,8,101,1,-1228.5396728515625,-4090.776319650407,4090.776319650407,True
13,0,86,0,-1071.027099609375,-3353.373179606994,3353.373179606994,True
13,1,86,0,-1211.106689453125,-3249.803664345175,3249.803664345175,True
13,2,86,0,-1151.8360595703125,-3269.915674335978,3269.915674335978,True
13,3,86,0,-1064.8629150390625,-3274.9128334846073,3274.9128334846073,True
13,4,86,0,-1181.776611328125,-3284.1871973189363,3284.1871973189363,True
13,5,86,0,-1127.476318359375,-3265.938821956703,3265.938821956703,True
13,6,86,0,-1307.6239013671875,-3266.862546484158,3266.862546484158,True
13,7,86,0,-1071.6920166015625,-3273.4187437377664,3273.4187437377664,True
13,8,86,0,-1174.1024169921875,-3297.300192015536,3297.300192015536,True
14,0,15,0,-109.60028839111328,-675.0950299974021,675.0950299974021,True
14,1,15,0,-119.36161041259766,-659.0044941586833,659.0044941586833,True
14,2,15,0,-135.5987091064453,-659.3697429770382,659.3697429770382,True
14,3,15,0,-103.824462890625,-667.8342293091443,667.8342293091443,True
14,4,15,0,-112.63046264648438,-666.8148397315098,666.8148397315098,True
14,5,15,0,-116.54539489746094,-644.6894140202936,644.6894140202936,True
14,6,15,0,-117.51339721679688,-664.6410800333263,664.6410800333263,True
14,7,15,0,-106.0035400390625,-666.0591290803239,666.0591290803239,True
14,8,15,0,-126.8431167602539,-661.9441875500777,661.9441875500777,True
15,0,58,0,-574.3743896484375,-1972.2318822841037,1972.2318822841037,True
15,1,58,0,-657.37451171875,-1921.9227423235095,1921.9227423235095,True
15,2,58,0,-657.0992431640625,-1911.255504353507,1911.255504353507,True
15,3,58,0,-643.26123046875,-1903.2501151993938,1903.2501151993938,True
15,4,58,0,-638.4549560546875,-1931.4853990510612,1931.4853990510612,True
15,5,58,0,-682.7269287109375,-1927.6355776337368,1927.6355776337368,True
15,6,58,0,-675.8411865234375,-1912.1088701360677,1912.1088701360677,True
15,7,58,0,-742.1485595703125,-1889.9053620400857,1889.9053620400857,True
15,8,58,0,-656.4067993164062,-1928.6155910636949,1928.6155910636949,True
16,0,117,1,-1310.67822265625,-4100.422499213273,4100.422499213273,True
16,1,117,1,-1608.98583984375,-4008.103302720079,4008.103302720079,True
16,2,117,1,-1557.7401123046875,-3986.5956400986006,3986.5956400986006,True
16,3,117,1,-1427.4508056640625,-3945.787156656789,3945.787156656789,True
16,4,117,1,-1468.8482666015625,-4012.9784319610662,4012.9784319610662,True
16,5,117,1,-1653.43603515625,-4019.275020216054,4019.275020216054,True
16,6,117,1,-1625.681640625,-4006.7025339203997,4006.7025339203997,True
16,7,117,1,-1448.779541015625,-3994.3014196243407,3994.3014196243407,True
16,8,117,1,-1478.31787109375,-3959.8865111898167,3959.8865111898167,True
17,0,12,0,-91.7431411743164,-646.0063730259501,646.0063730259501,True
17,1,12,0,-108.2750244140625,-638.8088603914662,638.8088603914662,True
17,2,12,0,-87.42413330078125,-637.2238687108417,637.2238687108417,True
17,3,12,0,-84.6739501953125,-638.1491670753521,638.1491670753521,True
17,4,12,0,-98.62161254882812,-638.0949531576239,638.0949531576239,True
17,5,12,0,-103.32275390625,-634.7056390671585,634.7056390671585,True
17,6,12,0,-97.08340454101562,-635.7524275055717,635.7524275055717,True
17,7,12,0,-93.77880096435547,-636.0506910862878,636.0506910862878,True
17,8,12,0,-82.18626403808594,-641.7265400343857,641.7265400343857,True
18,0,49,2,-587.99755859375,-1751.101838442767,1751.101838442767,True
18,1,49,2,-686.4044189453125,-1625.7090532902919,1625.7090532902919,True
18,2,49,2,-611.1136474609375,-1687.3972116678576,1687.3972116678576,True
18,3,49,2,-627.2540893554688,-1703.738202095943,1703.738202095943,True
18,4,49,2,-667.1610107421875,-1692.780870835837,1692.780870835837,True
18,5,49,2,-610.9832763671875,-1711.515001814805,1711.515001814805,True
18,6,49,2,-614.826416015625,-1713.786261059235,1713.786261059235,True
18,7,49,2,-573.6669921875,-1714.5513615851878,1714.5513615851878,True
18,8,49,2,-638.2345581054688,-1716.3896312751183,1716.3896312751183,True
19,0,33,0,-430.05584716796875,-1363.1862891675532,1363.1862891675532,True
19,1,33,0,-343.1429138183594,-1318.788570612601,1318.788570612601,True
19,2,33,0,-343.61395263671875,-1330.1519645554051,1330.1519645554051,True
19,3,33,0,-403.5074768066406,-1326.3833571560624,1326.3833571560624,True
19,4,33,0,-413.9951171875,-1316.6145139648859,1316.6145139648859,True
19,5,33,0,-314.538330078125,-1349.0199318506316,1349.0199318506316,True
19,6,33,0,-428.9516296386719,-1340.7933495093584,1340.7933495093584,True
19,7,33,0,-329.5785217285156,-1341.8490820071868,1341.8490820071868,True
19,8,33,0,-337.3785400390625,-1347.9560878579143,1347.9560878579143,True
20,0,47,-1,-629.8417358398438,-2126.7675015812993,2126.7675015812993,True
20,1,47,-1,-659.613525390625,-2061.573964606129,2061.573964606129,True
20,2,47,-1,-600.6155395507812,-2087.404243119969,2087.404243119969,True
20,3,47,-1,-579.7919921875,-2093.28361847569,2093.28361847569,True
20,4,47,-1,-643.0986938476562,-2070.134675358188,2070.134675358188,True
20,5,47,-1,-676.8781127929688,-2063.694492677219,2063.694492677219,True
20,6,47,-1,-625.9054565429688,-2103.898314511891,2103.898314511891,True
20,7,47,-1,-651.9548950195312,-2075.6819019847526,2075.6819019847526,True
20,8,47,-1,-556.3067626953125,-2076.8141303289417,2076.8141303289417,True
21,0,21,1,-180.0875244140625,-662.8167628043295,662.8167628043295,True
21,1,21,1,-156.09446716308594,-638.034061095607,638.034061095607,True
21,2,21,1,-186.40220642089844,-638.4916595021195,638.4916595021195,True
21,3,21,1,-170.85716247558594,-645.6713678908036,645.6713678908036,True
21,4,21,1,-159.6394500732422,-645.340226245746,645.340226245746,True
21,5,21,1,-174.67825317382812,-645.6175894312022,645.6175894312022,True
21,6,21,1,-166.79806518554688,-648.8401681663402,648.8401681663402,True
21,7,21,1,-154.50775146484375,-640.9799783571699,640.9799783571699,True
21,8,21,1,-174.9618377685547,-643.8845910592163,643.8845910592163,True
22,0,95,1,-847.148193359375,-4702.935794121776,4702.935794121776,True
22,1,95,1,-1076.190185546875,-4627.14951437684,4627.14951437684,True
22,2,95,1,-1228.75048828125,-4580.408576006065,4580.408576006065,True
22,3,95,1,-1149.92041015625,-4615.717174287522,4615.717174287522,True
22,4,95,1,-1164.357666015625,-4589.401634132643,4589.401634132643,True
22,5,95,1,-1203.155517578125,-4558.3160852205665,4558.3160852205665,True
22,6,95,1,-1199.822509765625,-4536.008249114188,4536.008249114188,True
22,7,95,1,-1185.371826171875,-4591.518419241554,4591.518419241554,True
22,8,95,1,-1127.454833984375,-4627.327837737953,4627.327837737953,True
23,0,85,1,-987.4190673828125,-3590.010959811957,3590.010959811957,True
23,1,85,1,-1057.3917236328125,-3497.709851743409,3497.709851743409,True
23,2,85,1,-1075.57958984375,-3502.5104668083004,3502.5104668083004,True
23,3,85,1,-976.138671875,-3509.7906393802523,3509.7906393802523,True
23,4,85,1,-1021.362548828125,-3530.113835944725,3530.113835944725,True
23,5,85,1,-1123.421630859375,-3488.219309174843,3488.219309174843,True
23,6,85,1,-947.297119140625,-3518.8831349572547,3518.8831349572547,True
23,7,85,1,-1149.28515625,-3502.643170956412,3502.643170956412,True
23,8,85,1,-1103.3914794921875,-3486.2972647267743,3486.2972647267743,True
24,0,15,-1,-99.1072769165039,-744.0837581307752,744.0837581307752,True
24,1,15,-1,-120.73211669921875,-730.3633740999093,730.3633740999093,True
24,2,15,-1,-113.84701538085938,-727.7052296226838,727.7052296226838,True
24,3,15,-1,-107.87492370605469,-738.1829491714835,738.1829491714835,True
24,4,15,-1,-106.09625244140625,-724.6865309391067,724.6865309391067,True
24,5,15,-1,-103.26785278320312,-718.5448135654317,718.5448135654317,True
24,6,15,-1,-94.52241516113281,-736.8791043271358,736.8791043271358,True
24,7,15,-1,-93.35310363769531,-734.9958490932515,734.9958490932515,True
24,8,15,-1,-99.18291473388672,-738.0243270788872,738.0243270788872,True
25,0,9,1,-62.99696731567383,-468.1586058353568,468.1586058353568,True
25,1,9,1,-85.49102020263672,-452.9860576058719,452.9860576058719,True
25,2,9,1,-64.2415542602539,-462.4954312327549,462.4954312327549,True
25,3,9,1,-66.7625732421875,-463.1947907384121,463.1947907384121,True
25,4,9,1,-62.9193000793457,-460.50988823304385,460.50988823304385,True
25,5,9,1,-71.27909851074219,-456.97151925498576,456.97151925498576,True
25,6,9,1,-87.3953628540039,-418.383663157808,418.383663157808,True
25,7,9,1,-70.61713409423828,-457.46124635865795,457.46124635865795,True
25,8,9,1,-73.58956909179688,-461.3545355023631,461.3545355023631,True
26,0,27,0,-225.15618896484375,-1017.4030229055132,1017.4030229055132,True
26,1,27,0,-229.07339477539062,-977.048011271028,977.048011271028,True
26,2,27,0,-223.16793823242188,-988.1673517438082,988.1673517438082,True
26,3,27,0,-213.70350646972656,-988.8301855968946,988.8301855968946,True
26,4,27,0,-230.29180908203125,-994.0366252556851,994.0366252556851,True
26,5,27,0,-221.96505737304688,-982.6705688774069,982.6705688774069,True
26,6,27,0,-205.87240600585938,-969.9879991366853,969.9879991366853,True
26,7,27,0,-205.95985412597656,-1000.5022078915576,1000.5022078915576,True
26,8,27,0,-196.49569702148438,-995.4904769730208,995.4904769730208,True
27,0,17,0,-97.51079559326172,-674.3262827462021,674.3262827462021,True
27,1,17,0,-103.44389343261719,-650.6527464554202,650.6527464554202,True
27,2,17,0,-106.36510467529297,-662.2945890033196,662.2945890033196,True
27,3,17,0,-116.65956115722656,-662.3393087376902,662.3393087376902,True
27,4,17,0,-116.22180938720703,-657.5348813087685,657.5348813087685,True
27,5,17,0,-114.43955993652344,-650.1673331664693,650.1673331664693,True
27,6,17,0,-121.98263549804688,-660.0302394294891,660.0302394294891,True
27,7,17,0,-108.69799041748047,-661.0796482666826,661.0796482666826,True
27,8,17,0,-100.7884521484375,-660.5451653166538,660.5451653166538,True
28,0,10,2,-71.96710205078125,-406.1806934358499,406.1806934358499,True
28,1,10,2,-74.73046875,-399.3713433849863,399.3713433849863,True
28,2,10,2,-66.00118255615234,-395.0057667884122,395.0057667884122,True
28,3,10,2,-72.94561767578125,-398.23503467476297,398.23503467476297,True
28,4,10,2,-62.38182067871094,-397.5766519551755,397.5766519551755,True
28,5,10,2,-75.82926177978516,-402.4586179386965,402.4586179386965,True
28,6,10,2,-65.43923950195312,-388.74182095959645,388.74182095959645,True
28,7,10,2,-64.49186706542969,-402.2418535307457,402.2418535307457,True
28,8,10,2,-75.6500015258789,-395.5665321785464,395.5665321785464,True
29,0,18,0,-139.17320251464844,-747.8628843233122,747.8628843233122,True
29,1,18,0,-153.7801513671875,-718.3309399655477,718.3309399655477,True
29,2,18,0,-147.60440063476562,-734.6218348859064,734.6218348859064,True
29,3,18,0,-150.7056884765625,-730.6445883622732,730.6445883622732,True
29,4,18,0,-151.5133056640625,-715.4843501410884,715.4843501410884,True
29,5,18,0,-140.52337646484375,-728.9990746219936,728.9990746219936,True
29,6,18,0,-138.990966796875,-731.3817373640837,731.3817373640837,True
29,7,18,0,-165.49815368652344,-720.4161087781514,720.4161087781514,True
29,8,18,0,-150.01162719726562,-734.9062149272047,734.9062149272047,True
30,0,16,1,-134.1707000732422,-593.174633209258,593.174633209258,True
30,1,16,1,-125.8382797241211,-567.3883085701666,567.3883085701666,True
30,2,16,1,-151.1170654296875,-585.6633509468096,585.6633509468096,True
30,3,16,1,-118.82832336425781,-586.2286339333557,586.2286339333557,True
30,4,16,1,-129.0458526611328,-576.6732787240935,576.6732787240935,True
30,5,16,1,-136.8897705078125,-560.4772399626686,560.4772399626686,True
30,6,16,1,-121.98248291015625,-581.8869230291557,581.8869230291557,True
30,7,16,1,-115.87194061279297,-581.3982339014171,581.3982339014171,True
30,8,16,1,-177.75770568847656,-569.6114809289244,569.6114809289244,True
31,0,19,2,-174.33932495117188,-823.0794264293363,823.0794264293363,True
31,1,19,2,-185.96591186523438,-805.0003678935265,805.0003678935265,True
31,2,19,2,-170.9264678955078,-809.3294509308564,809.3294509308564,True
31,3,19,2,-198.75808715820312,-744.1775950553997,744.1775950553997,True
31,4,19,2,-157.67149353027344,-812.1438013991901,812.1438013991901,True
31,5,19,2,-186.49185180664062,-780.2245991691672,780.2245991691672,True
31,6,19,2,-176.3555145263672,-808.9233277210551,808.9233277210551,True
31,7,19,2,-151.48544311523438,-806.000169897367,806.000169897367,True
31,8,19,2,-192.57952880859375,-814.2190157055242,814.2190157055242,True
32,0,20,1,-161.26730346679688,-703.9332086662611,703.9332086662611,True
32,1,20,1,-166.22894287109375,-695.1433211960647,695.1433211960647,True
32,2,20,1,-167.3597412109375,-691.2554470956915,691.2554470956915,True
32,3,20,1,-169.57522583007812,-689.7526165382727,689.7526165382727,True
32,4,20,1,-168.98760986328125,-679.3257257005733,679.3257257005733,True
32,5,20,1,-166.6375274658203,-687.340726411066,687.340726411066,True
32,6,20,1,-184.68032836914062,-686.5831704447565,686.5831704447565,True
32,7,20,1,-162.09527587890625,-689.498011945424,689.498011945424,True
32,8,20,1,-155.66921997070312,-679.8555179068605,679.8555179068605,True
33,0,62,-2,-669.2734375,-3080.3420758829657,3080.3420758829657,True
33,1,62,-2,-738.8878173828125,-3022.2862625060493,3022.2862625060493,True
33,2,62,-2,-813.1005859375,-3014.678950420816,3014.678950420816,True
33,3,62,-2,-765.4883422851562,-3033.323255173623,3033.323255173623,True
33,4,62,-2,-881.2197265625,-3009.718836189573,3009.718836189573,True
33,5,62,-2,-775.5404663085938,-3034.6873597817944,3034.6873597817944,True
33,6,62,-2,-668.7716674804688,-3007.4987955490124,3007.4987955490124,True
33,7,62,-2,-734.7151489257812,-2998.9681431394374,2998.9681431394374,True
33,8,62,-2,-807.1630859375,-3022.4213072319435,3022.4213072319435,True
34,0,108,2,-1200.33203125,-4381.3007145399215,4381.3007145399215,True
34,1,108,2,-1266.2630615234375,-4294.447740997721,4294.447740997721,True
34,2,108,2,-1425.6319580078125,-4269.659707756485,4269.659707756485,True
34,3,108,2,-1224.1671142578125,-4196.132509392783,4196.132509392783,True
34,4,108,2,-1446.5008544921875,-4228.221746734558,4228.221746734558,True
34,5,108,2,-1364.86865234375,-4291.6210074157925,4291.6210074157925,True
34,6,108,2,-1252.99169921875,-4277.582487119008,4277.582487119008,True
34,7,108,2,-1323.859375,-4275.198826741593,4275.198826741593,True
34,8,108,2,-1301.7119140625,-4285.585828313525,4285.585828313525,True
35,0,76,3,-883.859619140625,-2592.5315446412833,2592.5315446412833,True
35,1,76,3,-857.2769775390625,-2511.669467309947,2511.669467309947,True
35,2,76,3,-1094.8736572265625,-2527.666351106499,2527.666351106499,True
35,3,76,3,-825.190673828125,-2535.6019513141728,2535.6019513141728,True
35,4,76,3,-1072.9248046875,-2543.8272112675454,2543.8272112675454,True
35,5,76,3,-972.5996704101562,-2519.2414901360808,2519.2414901360808,True
35,6,76,3,-971.199951171875,-2529.9121525105497,2529.9121525105497,True
35,7,76,3,-952.8423461914062,-2539.737233787374,2539.737233787374,True
35,8,76,3,-1015.90087890625,-2561.277984878326,2561.277984878326,True
36,0,14,0,-91.75907897949219,-562.813383388271,562.813383388271,True
36,1,14,0,-101.78466796875,-550.4819800714716,550.4819800714716,True
36,2,14,0,-99.10784149169922,-551.3004299726217,551.3004299726217,True
36,3,14,0,-91.84858703613281,-547.3498372171947,547.3498372171947,True
36,4,14,0,-102.0908203125,-522.0821858980327,522.0821858980327,True
36,5,14,0,-114.71434020996094,-548.0102294046205,548.0102294046205,True
36,6,14,0,-92.43008422851562,-536.7215268436568,536.7215268436568,True
36,7,14,0,-90.34528350830078,-556.9793168918545,556.9793168918545,True
36,8,14,0,-100.04507446289062,-557.7169979698734,557.7169979698734,True
37,0,40,2,-422.915771484375,-1769.785681452744,1769.785681452744,True
37,1,40,2,-500.97637939453125,-1747.7705852247661,1747.7705852247661,True
37,2,40,2,-491.1030578613281,-1734.7821227789689,1734.7821227789689,True
37,3,40,2,-443.09454345703125,-1749.1056245544576,1749.1056245544576,True
37,4,40,2,-529.6466674804688,-1738.0565952363606,1738.0565952363606,True
37,5,40,2,-542.8092041015625,-1730.873519230271,1730.873519230271,True
37,6,40,2,-464.5889892578125,-1721.5217207195037,1721.5217207195037,True
37,7,40,2,-463.7967529296875,-1695.3680611914456,1695.3680611914456,True
37,8,40,2,-495.9104309082031,-1745.6406671246207,1745.6406671246207,True
38,0,16,0,-95.54634094238281,-714.9241766654089,714.9241766654089,True
38,1,16,0,-117.182373046875,-708.313822613085,708.313822613085,True
38,2,16,0,-106.01346588134766,-707.3811963680299,707.3811963680299,True
38,3,16,0,-92.37889099121094,-706.682986571034,706.682986571034,True
38,4,16,0,-104.23954010009766,-694.572606138308,694.572606138308,True
38,5,16,0,-103.73167419433594,-703.9887326889967,703.9887326889967,True
38,6,16,0,-94.41592407226562,-703.710477791284,703.710477791284,True
38,7,16,0,-106.84109497070312,-709.0110098674386,709.0110098674386,True
38,8,16,0,-94.46218872070312,-700.9519181507158,700.9519181507158,True
39,0,13,0,-93.99549865722656,-482.8682054409545,482.8682054409545,True
39,1,13,0,-97.28756713867188,-477.7730476918126,477.7730476918126,True
39,2,13,0,-109.66128540039062,-474.1049932354151,474.1049932354151,True
39,3,13,0,-88.53435516357422,-475.8192370701962,475.8192370701962,True
39,4,13,0,-84.64834594726562,-473.67782224924116,473.67782224924116,True
39,5,13,0,-110.49031066894531,-472.72872284807977,472.72872284807977,True
39,6,13,0,-102.0537109375,-465.5038346211919,465.5038346211919,True
39,7,13,0,-104.8497085571289,-458.31891494926066,458.31891494926066,True
39,8,13,0,-94.76385498046875,-475.84016298475655,475.84016298475655,True
40,0,7,0,-38.117698669433594,-403.01585843562646,403.01585843562646,True
40,1,7,0,-40.783477783203125,-402.14293657922684,402.14293657922684,True
40,2,7,0,-39.373451232910156,-401.49485828139694,401.49485828139694,True
40,3,7,0,-41.36437225341797,-401.0413267268193,401.0413267268193,True
40,4,7,0,-39.210941314697266,-401.5673614036114,401.5673614036114,True
40,5,7,0,-41.76331329345703,-398.83124296960636,398.83124296960636,True
40,6,7,0,-38.47979736328125,-399.7344488431827,399.7344488431827,True
40,7,7,0,-42.030052185058594,-399.7849998464943,399.7849998464943,True
40,8,7,0,-39.83018112182617,-400.74714487877526,400.74714487877526,True
41,0,45,1,-413.58294677734375,-2172.665457276558,2172.665457276558,True
41,1,45,1,-467.822509765625,-2136.1650345783237,2136.1650345783237,True
41,2,45,1,-409.6470947265625,-2146.462746257526,2146.462746257526,True
41,3,45,1,-449.6063232421875,-2121.9063930265856,2121.9063930265856,True
41,4,45,1,-462.02105712890625,-2107.0704260689367,2107.0704260689367,True
41,5,45,1,-462.697998046875,-2098.855835637253,2098.855835637253,True
41,6,45,1,-507.9748840332031,-2131.7891839995195,2131.7891839995195,True
41,7,45,1,-472.93951416015625,-2130.2134593996147,2130.2134593996147,True
41,8,45,1,-471.77392578125,-2119.1271777896945,2119.1271777896945,True
42,0,12,0,-83.53224182128906,-500.2284360124896,500.2284360124896,True
42,1,12,0,-83.18209838867188,-491.97816876321093,491.97816876321093,True
42,2,12,0,-88.79306030273438,-490.8762068775077,490.8762068775077,True
