group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
86,9,0.5451740687781382,0.39999999999999997,0.2972147652681102,0.4889168976393682,0.11111111111747757
87,9,0.7187781784538381,0.7166666666666667,0.5166420698214175,0.33044943159869233,0.1111111111111111
88,9,0.6103815463343245,0.8333333333333333,0.37256563210548116,1.04427515702008,0.11111720704350571
89,9,0.737553184489075,0.5833333333333334,0.5439846999499756,0.2985300413345971,0.11224566368541164
90,9,0.3683124519072721,0.5,0.1356540622299466,0.7779632218083752,0.11111172347633919
91,9,0.823452570028578,0.48333333333333334,0.6780741350866701,0.8081151476447623,0.1217914420030665
92,9,0.45146544293344953,0.45,0.20382104616309576,0.3218602615797709,0.11111111114648035
93,9,0.6966391104729779,0.5666666666666667,0.4853060502405819,0.858827820009714,0.17342347651596454
94,9,0.8597308920579738,0.9500000000000001,0.7391372067587995,0.5272780125133838,0.11111653300789343
95,9,0.6848741696274983,0.41666666666666663,0.46905262822295524,0.20528422782981717,0.1111111111111111
96,9,0.6462872376763134,0.5166666666666667,0.41768719358327955,1.2654900830046758,0.17766724653595248
97,9,0.7649921464633387,0.48333333333333334,0.5852129841505862,0.7114233294217102,0.18616085551955663
98,9,0.9670668111971328,0.9333333333333332,0.9352182173189909,0.9940941604027125,0.2498392780299587
99,9,0.595575444321491,0.6166666666666666,0.35471010987874146,0.5411216640557827,0.14060927130403625
100,9,0.39867559376611067,0.5499999999999999,0.1589422290647609,0.757626559114196,0.11131407222540984
101,9,0.6810418285658826,0.6166666666666666,0.463817972256361,0.2922736373187737,0.1111111111111111
102,9,0.4535145882746904,0.5166666666666667,0.20567548177796194,0.09635974514572129,0.11111111111151534
103,9,0.5574045074589135,0.45,0.3106997849355139,0.2564731503076902,0.14218002543670324
104,9,-0.34103682871880153,-0.3,0.11630611854257718,-0.15791427611408612,0.1111111111111111
105,9,0.7595792615202304,0.7333333333333334,0.5769606545316185,0.8145909407033832,0.1272373690293633
106,9,0.8068262852965434,0.5833333333333334,0.6509686546454193,0.5707500370042246,0.11114219383309625
107,9,0.3294572905711334,0.5499999999999999,0.1085421063104722,0.29820355537421195,0.11118344619975556
108,9,0.7511366432412441,0.6666666666666667,0.564206256819724,0.620903678733595,0.1111526070524519
109,9,0.20023981078981176,0.25,0.04009598182513961,0.11769543985435675,0.1111111111111111
110,9,0.6532475375382134,0.5333333333333333,0.4267323452997395,0.4156360043692324,0.11457848882814003
111,9,-0.2469624151466559,-0.5333333333333333,0.06099043449506922,-0.8127991925305924,0.12903106242407747
112,9,0.8063723613423975,0.9166666666666666,0.6502363851369142,1.1335944115126946,0.11432651715570182
113,9,0.5576912525303392,0.7999999999999999,0.3110195331488586,3.3130865656093396,0.1111111111111111
114,7,0.4172811425645864,0.642857142857143,0.1741235519400067,0.43505266827374883,0.41345675041680163
115,9,0.49899940241285895,0.26666666666666666,0.24900040360839035,0.34547014475321464,0.1111114024444739
116,9,0.4238113023830527,0.41666666666666663,0.17961602002761934,0.638472431694726,0.1111111111245009
117,9,0.17994575605707597,0.3,0.032380475122952695,0.15032867142755957,0.11192700875318445
118,9,0.6580355297243285,0.6,0.4330107583795777,4.221298579566379,0.11137065848354677
119,9,0.2331888980161168,0.13333333333333333,0.054377062157970925,0.19567433833364567,0.1111111111111111
