group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
22,9,-0.022876491960411152,0.08333333333333334,0.0005233338844147561,-0.0051168450091380446,0.1111111111111111
23,9,-0.3579573516153409,-0.03333333333333333,0.1281334655754688,-0.12122720431297539,0.1111111111111111
24,9,0.3481472754495718,0.25,0.12120652540296002,0.2701218432713733,0.25589891979698054
25,9,0.5903572039056257,0.48333333333333334,0.34852162820326854,0.26337178119937416,0.11111531770238907
26,9,0.39705017598469167,0.3666666666666667,0.15764884224947462,0.5305272746020167,0.11283376097743451
27,9,0.025643293587924686,0.08333333333333334,0.0006575785060364993,0.028411111194374596,0.20185010716399604
28,9,-0.3347734335474682,-0.5166666666666667,0.1120732518091611,-0.30886680353178575,0.13526127813011876
29,9,0.7321936730439108,0.8166666666666667,0.5361075748455334,0.4675305439584636,0.18340140546718242
30,9,0.3613944217633848,0.3666666666666667,0.13060592808169127,0.28307476722849134,0.11112198507731691
31,9,-0.18161760043560612,-0.06666666666666667,0.03298495278798748,-0.04871632419016826,0.11277355266307734
32,9,0.3883396672733962,0.25,0.15080769717801207,0.3055270022490095,0.11685971684943623
33,9,-0.2787723689490968,-0.016666666666666666,0.07771403368949134,-0.12691926570750392,0.11111111111121216
34,9,-0.022781692156116452,0.11666666666666665,0.0005190054974960579,-0.004693853244297574,0.1111111111111111
35,9,-0.10348152795628086,-0.18333333333333335,0.010708426628166538,-0.07082048214560786,0.1111111111111111
36,9,0.6098539984482018,0.6,0.37192189942325926,0.40128156026932477,0.11528542663952011
37,9,0.16920006407590155,0.38333333333333336,0.02862866168328919,0.04287794901302661,0.11111726919404465
38,9,-0.2525757417911129,-0.48333333333333334,0.06379450534133095,-0.3713999536949481,0.1111779202732888
39,9,0.33324888099810496,0.38333333333333336,0.11105481668648912,0.4942538562666354,0.11782925583429428
40,9,0.16795977054901554,0.19999999999999998,0.028210484522877947,0.27748784517818076,0.3965101073801952
41,9,-0.006183850935047819,-0.016666666666666666,3.8240012386891785e-05,-0.0026918594903255844,0.1111111111111111
42,9,-0.5272003925786338,-0.31666666666666665,0.2779402539350656,-0.3557562710735069,0.11209048403549444
43,9,0.23190388582323493,0.09999999999999999,0.05377941225991598,0.10238984832514501,0.11111111111121216
44,9,-0.6350941111450921,-0.5,0.40334453001117454,-0.14703271547558147,0.1111111111111111
45,9,-0.22734779079361922,0.016666666666666666,0.05168701797873925,-0.1605648153715137,0.11111567739261378
46,9,0.4131904320948842,0.3,0.1707263331747571,0.2174366286937332,0.11724508799551911
47,9,0.07143011935258661,0.08333333333333334,0.005102261950724768,0.10292182513204604,0.11500565283929633
48,9,-0.3301550046500022,-0.15,0.10900232709544297,-0.24502429695020772,0.11117674811387857
49,9,-0.11768328804535946,-0.3666666666666667,0.013849356285167046,-0.059612150245515576,0.1111111111111111
50,9,-0.5353978061857823,-0.38333333333333336,0.28665081086854843,-0.1476640453544624,0.1111111111111111
51,9,0.714354794970144,0.65,0.5103027730968365,1.7232072845969129,0.11917104483402434
52,9,-0.015472471033797505,0.2333333333333333,0.0002393973598917028,-0.0071320096265488015,0.1111111111111111
53,9,0.23229776562467344,0.39999999999999997,0.05396225191421571,0.26427883338212643,0.27983789684168914
54,9,-0.33035999766545604,-0.21666666666666667,0.10913772805752012,-0.14465562593386985,0.1111111111111111
55,9,0.13482653067429526,0.7,0.01817819337366668,0.11265776582358007,0.1111111111111111
56,9,0.4901414467369761,0.5166666666666667,0.240238637809416,0.31767237836790735,0.1312627408726189
57,9,0.067227994815743,0.06666666666666667,0.004519603286945568,0.11900707271201932,0.1931978479619273
58,9,0.38076405623427173,0.41666666666666663,0.14498126651997564,0.15304122208439744,0.1111111111111111
59,9,0.445296216611179,0.06666666666666667,0.19828872052823007,0.06395364955878953,0.3459574903069531
60,9,0.5478935610793997,0.41666666666666663,0.3001873542722659,0.25920688475703113,0.16057051731111077
61,9,0.32600691316969954,0.33333333333333337,0.10628050743443601,0.07938034567206192,0.1111111111111111
62,9,-0.2969671988154202,-0.26666666666666666,0.08818951717227733,-0.6102767982841095,0.12245314398845214
63,9,0.41360297077354663,0.45,0.17106741743270326,0.9311440046154,0.11123482507218552
64,9,-0.13119126693410815,-0.25,0.01721114851977642,-0.06777179618123427,0.1111111111111111
65,9,-0.7603282509187639,-0.25,0.5780990491451867,-0.24858444282134462,0.1111111111111111
66,9,-0.3237728697019607,-0.08333333333333334,0.1048288711550428,-0.05750476511013668,0.1111111111111111
67,9,-0.30754703784791093,-0.31666666666666665,0.09458518048902435,-0.09940047026976782,0.1111111111111111
68,9,0.4190119166941949,0.6,0.17557098633174292,0.9584636800956465,0.21120155024252135
69,9,0.4512724480929633,0.21666666666666667,0.20364682240781626,0.41595166693843966,0.11190068066223408
70,9,0.5764189308396733,0.5333333333333333,0.3322587838303521,0.4564142754929828,0.13488520881710908
71,9,0.16877274852183805,0.38333333333333336,0.028484240643615585,0.10005401002529149,0.1111111111111111
72,9,0.4460471285549381,0.41666666666666663,0.19895804089210548,0.14376769379007545,0.11111111112530933
73,9,0.13617913319437222,0.3,0.01854475631757057,0.0942149294999083,0.13920611380693354
74,9,-0.4909110163924007,-0.26666666666666666,0.2409936260154199,-0.09855656238628595,0.1111111111111111
75,9,0.6973457557138152,0.3666666666666667,0.486291103012072,1.0274103681209685,0.20662371152666772
76,9,-0.495403589211603,-0.5333333333333333,0.24542471620373868,-0.10587130782038007,0.1111111111111111
77,9,0.381432793965267,0.016666666666666666,0.14549097631214986,0.09355671982751136,0.11111111169945313
78,9,0.44245980334370943,0.4666666666666666,0.19577067757495403,0.49978675380138066,0.11111147910462026
79,9,0.07242723665697799,0.2333333333333333,0.005245704609765897,0.07755276834966701,0.1114155272783029
80,9,-0.34059521061401205,-0.2833333333333333,0.11600509749320323,-0.1967372183787871,0.1111111111111111
81,9,0.4832348847183317,0.48333333333333334,0.23351595380873932,0.4040187908416622,0.13214220214159553
82,9,0.36223775311934764,0.11666666666666665,0.13121618978495345,0.2593653449159403,0.13932614790916414
83,9,-0.005952332484242095,0.19999999999999998,3.543026200296367e-05,-0.004078148213977471,0.11113079876127752
84,9,0.07402970782667212,0.41666666666666663,0.005480397640902439,0.011615768929019082,0.11163017985524822
85,9,-0.24465866235262196,-0.33333333333333337,0.059857861064174275,-0.09889391621288791,0.11111111111535542
86,9,0.10531887738349373,0.15,0.011092065933319387,0.045840197436677846,0.11168817622927413
87,9,-0.09989533694648738,0.08333333333333334,0.009979078343652246,-0.038633182727831235,0.11127873494884177
88,9,0.2433707722160326,0.26666666666666666,0.059229332769028024,0.2956857245483429,0.11528096116638387
89,9,0.31660189628965624,0.25,0.10023676073420625,0.05757117485941814,0.1111111111169723
90,9,-0.04089902370515401,0.16666666666666669,0.0016727301400347497,-0.04086289429042023,0.11241219249584608
91,9,0.4879820182169896,0.26666666666666666,0.23812645010312639,0.29492554336243926,0.11177826131607563
92,9,0.30307882719286483,0.25,0.09185677549260242,0.1037771250890489,0.1111111111111111
93,9,0.14179962423589412,0.18333333333333335,0.020107133433440772,0.18143445755621548,0.17364662694413396
94,9,0.3713650404534446,0.6666666666666667,0.13791199327098855,0.14328656148611343,0.1111111111111111
95,9,-0.556469894305566,-0.19999999999999998,0.30965874326844783,-0.08315022293539699,0.1111111111111111
96,9,-0.33607897222067706,-0.5833333333333334,0.11294907556890663,-0.31193846217535554,0.2222747544262771
97,9,-0.6018518551316901,-0.5,0.36222565552545694,-0.2024558458511512,0.1111111111111111
98,9,-0.14384096782896677,-0.19999999999999998,0.020690224025973855,-0.05980532842374941,0.1111111111111111
99,9,0.33489334194969766,0.3666666666666667,0.11215355048223713,0.1929300548761655,0.11288720589053115
100,9,0.36116179076648824,0.5333333333333333,0.13043783910965664,0.3811069671443475,0.14291281387452792
101,9,-0.1361830706957088,0.049999999999999996,0.018545828744112425,-0.058482696952958435,0.1111111111111111
102,9,-0.2756802888133396,0.11666666666666665,0.07599962164020634,-0.04617147751850053,0.1135127008598942
103,9,-0.03236543524042818,-0.13333333333333333,0.0010475213983023506,-0.0151678361415637,0.11259810956436869
104,9,-0.34146697841957946,-0.26666666666666666,0.11659969735099754,-0.11048630127643878,0.1111111111111111
105,9,0.3012415192878275,0.19999999999999998,0.09074645294283855,0.21904675099125387,0.1112071172804247
106,9,0.10684773957725956,0.2333333333333333,0.011416439452769878,0.050445380869223226,0.1111111111111111
107,9,0.3186165055652931,0.18333333333333335,0.10151647761863844,0.08123909333840901,0.32845038218276756
108,9,-0.06980362765934606,0.16666666666666669,0.004872546434404622,-0.03998068692588036,0.1111111111111111
109,9,-0.33110879328846043,-0.08333333333333334,0.10963303299294042,-0.08541972005345261,0.1111111111111111
110,9,0.24613896730404167,0.03333333333333333,0.06058439122550009,0.04624154095899041,0.11111111266816603
111,9,-0.219509611781006,-0.33333333333333337,0.04818446966424797,-0.49681271880288147,0.11694792594704631
112,9,0.23747371197607212,0.3,0.056393763879694456,0.30189197452216854,0.12275141251419787
113,9,0.748174867282505,0.8666666666666667,0.5597656320331941,2.6770317016313983,0.1111113319246312
114,7,0.6544275840068842,0.21428571428571433,0.42827546270908745,0.785468373456572,0.6240478297258824
115,9,-0.3383540815954234,-0.16666666666666669,0.11448348453228244,-0.13804524212911426,0.1111111111111111
116,9,0.1032003733282076,0.31666666666666665,0.010650317055081421,0.11159169430252616,0.11111111112237874
117,9,-0.04201047101360861,0.13333333333333333,0.001764879674785249,-0.025260747009227886,0.11111156642424162
118,9,0.6797353310035393,0.7166666666666667,0.4620401202144912,1.5348698443228284,0.11644440416167952
119,9,-0.3201015123829765,0.016666666666666666,0.10246497822986887,-0.1757166199672038,0.1111111111111111
120,9,-0.6208095616246351,-0.31666666666666665,0.3854045118045716,-0.14883929360948828,0.1111111111111111
121,9,0.2910792878837809,0.33333333333333337,0.084727151834929,0.08777243198907533,0.1111111111111111
122,9,-0.12780137746796616,0.049999999999999996,0.016333192082709568,-0.04302870570729459,0.1111111111111111
123,9,0.5228554340730899,0.15,0.2733778049397592,0.21567880398755196,0.11111727017377632
124,9,0.5816669670424737,0.7999999999999999,0.33833646054839017,1.3726069640339031,0.11285672150770723
125,9,0.2703340993624408,-0.016666666666666666,0.07308052527810201,0.018939303767036172,0.1111111111111111
126,9,0.653148218891854,0.7833333333333333,0.42660259584160126,0.33334015308158793,0.1111111111111111
127,9,-0.7423833185011439,-0.7333333333333334,0.5511329915887709,-0.19700200326480255,0.1111111111111111
128,9,-0.6623270341986227,-0.2333333333333333,0.43867710023034356,-0.21438420622891585,0.1111111111111111
129,9,-0.46874328710773605,-0.06666666666666667,0.21972026920856547,-0.14600881531417975,0.1111111111111111
130,9,0.35361507523824587,0.7166666666666667,0.1250436214357503,0.6895105986030965,0.11119521335482803
131,9,-0.7353744397593006,-0.75,0.5407755666513052,-0.8858850515095734,0.1804225162069606
132,9,-0.40171238117548286,-0.16666666666666669,0.16137283718967643,-0.8302284399303903,0.11111114225036982
133,9,0.25829615383631255,0.3,0.06671690308663204,0.08776880370362225,0.1111111111111111
134,9,0.2772809825848106,0.5833333333333334,0.07688474330319804,0.09190521958929827,0.1111111111111111
135,9,0.36168325150007236,0.41666666666666663,0.13081477441566458,0.25774636540773826,0.11436899697576915
136,9,-0.28035612784505815,0.06666666666666667,0.07859955842027459,-0.051410106267474984,0.1111111111111111
137,9,0.2869684633132132,0.41666666666666663,0.08235089893634698,0.3081041488907923,0.13457897397929822
138,9,0.01912218213282502,0.03333333333333333,0.0003656578495209324,0.00678222334700265,0.1111111111111111
139,9,-0.4313594634367982,-0.18333333333333335,0.18607098669648245,-0.12979692139936416,0.1111111111111111
140,9,0.2475625917860557,0.3666666666666667,0.06128723685182925,0.11950407351249168,0.1111111111111111
141,9,-0.43708652372675505,-0.5,0.1910446292235392,-0.1765226505951586,0.1111111111111111
142,9,0.4698245640822265,0.3,0.22073512101505416,0.5901762391352228,0.11169434183751739
143,9,0.20659684610767276,-0.16666666666666669,0.04268225682163742,0.18064782816930294,0.12306803649231599
144,9,0.03845672041379315,0.15,0.001478919344984655,0.056106695096986924,0.111431711503109
145,9,0.27260627056177034,-0.09999999999999999,0.07431417874959713,0.13638988245708447,0.11138716469001533
146,9,-0.2954445575145233,-0.5333333333333333,0.08728748656495247,-0.1166151131260397,0.11111111112354087
147,8,0.03455581312859527,0.07142857142857144,0.0011941042209783973,0.009644590331793984,0.125
148,9,0.4625023526762483,0.6333333333333333,0.21390842623106474,0.1794798913420246,0.1111111111111111
149,9,-0.50480611513243,0.016666666666666666,0.25482921387509616,-0.11816831880028636,0.1111111111111111
150,9,0.5775093650769978,0.5833333333333334,0.3335170667516371,0.7805566114501311,0.11153343972653745
151,9,0.6365666102732219,0.5666666666666667,0.40521704931474,0.11046315880625615,0.1111111111111111
152,9,-0.1286780727458192,0.31666666666666665,0.016558046405578335,-0.04432949027003907,0.1111111111111111
153,9,0.009255762792289636,0.2833333333333333,8.566914486713323e-05,0.0024601904704723353,0.1111111111111111
154,9,-0.011496614041594598,0.19999999999999998,0.00013217213442139007,-0.0033572725896749583,0.1111111111111111
155,9,-0.008070764733872268,0.08333333333333334,6.51372433895163e-05,-0.00605129672963032,0.11549077729874131
156,9,0.15186822604617342,0.35,0.02306395808241163,0.046903063480830794,0.1111111111111111
157,9,-0.13855988339784803,0.03333333333333333,0.01919884128722524,-0.06419117909741466,0.1111111111111111
158,9,0.4924103603205669,0.3666666666666667,0.2424679629510305,0.3482497012167458,0.11159416224115809
159,9,0.4649209474662749,0.5,0.21615148739293874,0.22258582363799556,0.11111111111121216
160,9,0.08528813860207608,0.16666666666666669,0.007274066586206941,0.02034870657441073,0.1111111111111111
161,9,0.4995766830508618,0.45,0.24957686224810122,0.630027386417606,0.11111111493674906
162,9,0.6430670210127095,0.6,0.41353519351416057,1.0910415843281887,0.1141644719247201
163,9,-0.6347212468493048,-0.6333333333333333,0.40287106120193605,-0.14052774166434473,0.1111111111111111
164,9,0.05246794815148005,0.19999999999999998,0.002752885583226399,0.05360795129377801,0.11111112876991218
165,9,-0.33059549872675853,-0.33333333333333337,0.1092933837783942,-0.06964354182344895,0.1111111111111111
166,9,0.05036820830206873,0.16666666666666669,0.002536956407560585,0.0061978466384886854,0.1111111111111111
167,9,0.21668872547764081,0.16666666666666669,0.04695400374912438,0.0705427912507139,0.1111111111111111
168,9,0.19559794306685757,0.16666666666666669,0.038258555331985654,0.19176095941005808,0.11704442044676254
169,9,0.25815719596494346,0.5499999999999999,0.06664513782848222,0.12636451622018222,0.225158331710724
170,9,-0.8756005323051457,-0.7333333333333334,0.7666762921730544,-0.3796871281065822,0.1111111111111111
171,9,-0.30185924917003404,-0.41666666666666663,0.0911190063094967,-0.2660193444281959,0.1642379655567676
172,9,-0.029966124583390926,-0.13333333333333333,0.000897968622547306,-0.007762946098867846,0.1111111111111111
173,9,-0.0886987187337246,0.18333333333333335,0.007867462705004389,-0.0436917482701576,0.1111111111111111
174,9,-0.3412009071838371,0.09999999999999999,0.11641805906307343,-0.09978182979260132,0.1111111111111111
175,9,-0.20288469826060251,-0.15,0.04116220078829573,-0.5314159241484003,0.11111111111485014
176,9,0.36754456987128487,0.4666666666666666,0.1350890108418678,0.6852747938182167,0.11924422659118654
177,9,0.6485611519890807,0.7999999999999999,0.4206315678694034,0.4470226401379514,0.11151090072169881
178,9,0.0005258439682291467,0.03333333333333333,2.7651187892297587e-07,0.0004533379400611508,0.12031016092094175
179,9,0.3742504388159224,0.6,0.1400633909539105,0.8828090340810539,0.11111111111164165
180,9,0.4075888620002881,0.31666666666666665,0.1661286804266899,1.4155723328085787,0.11111111112333877
181,7,0.7416093955703111,0.5357142857142858,0.5499844955981622,0.18694576902485732,0.14285714285714285
182,9,0.05867031189629493,0.38333333333333336,0.003442205498008526,0.05958349548232244,0.11111111117530628
183,9,0.20312312834730797,0.13333333333333333,0.04125900526959695,0.056841248515056286,0.11111111111121216
184,9,0.04870255230899021,0.06666666666666667,0.0023719386014099276,0.011294929866420882,0.1111111111111111
185,9,-0.19449878070655505,0.16666666666666669,0.03782977569633659,-0.08133682385761669,0.1111111111111111
186,9,-0.1811388568409078,-0.16666666666666669,0.032811285457630894,-0.2029259975160621,0.11197530357590962
187,9,0.11066687023654297,-0.016666666666666666,0.01224715616795184,0.07032755058025807,0.1112367625532113
188,9,-0.2208913462801198,0.06666666666666667,0.048792986861443795,-0.06063714324148047,0.1111111111111111
189,9,0.6970558326262852,0.33333333333333337,0.48588683379832376,0.23821067807769486,0.1932553876909711
190,9,-0.19502901685707627,-0.13333333333333333,0.03803631741623774,-0.247731652828402,0.11111111142046563
191,9,-0.10372817753939838,0.15,0.01075953481564495,-0.02635950691016552,0.1111111111111111
192,9,-0.3429776242334145,-0.31666666666666665,0.11763365072479727,-0.4408760800169403,0.11112840490859154
193,9,0.026697140570633875,-0.08333333333333334,0.0007127373146481852,0.005643632549096543,0.11111111111717441
194,9,0.4135715189489269,0.5833333333333334,0.17104140128572262,0.11955494722709004,0.1111111111111111
195,9,-0.3758292275657034,-0.43333333333333335,0.14124760829263328,-0.8683329740747665,0.29026078902667035
196,9,-0.5563816409470663,-0.5499999999999999,0.3095605303829502,-0.6395335797404164,0.11143621726586532
197,9,-0.19192220084160322,-0.18333333333333335,0.03683413117588468,-0.11314319529523145,0.1111111111111111
198,9,0.040566438150778164,0.25,0.0016456359042409101,0.03940148766582716,0.20755230328132163
199,9,0.06055122269662764,0.21666666666666667,0.0036664505700565943,0.016887642852952873,0.1111111111111111
200,9,0.575179189070399,0.65,0.3308310995396818,0.16050587161937457,0.11111442385809196
201,9,0.1591624300876029,-0.016666666666666666,0.025332679151391077,0.19295238494722605,0.12001731329607786
202,9,0.41574672907466337,0.3,0.17284534273628155,0.4072655097629366,0.11154481195505997
203,9,0.8773177360605093,0.6,0.7696864100063375,1.3013119849747254,0.1487258523350068
204,9,0.17421132102115636,0.2833333333333333,0.030349584371936394,0.1870102116835373,0.20325040140343123
205,9,-0.39193494820416375,-0.06666666666666667,0.1536130036238005,-0.17217224988208688,0.1111111111111111
206,9,0.40427070924043157,0.5833333333333334,0.16343480634976157,0.11436292925959456,0.1111111111111111
207,9,-0.8049930966965819,-0.75,0.6480138857291525,-0.2599355182125205,0.1111111111111111
208,9,0.7650190324856451,0.33333333333333337,0.5852541200652724,0.17835534665145986,0.1111111111111111
209,9,-0.0839634612812344,-0.03333333333333333,0.007049862830325348,-0.036700257091395634,0.1111111111111111
210,9,-0.020060126672140795,0.2333333333333333,0.00040240868210233456,-0.007405778671620816,0.1111111111111111
211,9,-0.22008133000517402,-0.11666666666666665,0.04843579181684631,-0.2561820292306809,0.1842754040942059
212,9,0.26446661842729674,0.45,0.06994259226236937,0.1139175373557968,0.1111111111111111
213,9,0.607291645709658,0.7,0.3688031429487448,0.1663796114921176,0.1111111111111111
214,9,0.37299448826155146,0.6,0.13912488827349664,0.12614574827257624,0.1963266502401398
215,9,-0.08626179222145286,0.06666666666666667,0.007441096797257105,-0.01155682780516256,0.1111111111111111
216,9,-0.004413292047992816,0.18333333333333335,1.947714670087663e-05,-0.0011019174392639527,0.1111111111111111
217,9,-0.002824738571778502,-0.049999999999999996,7.97914799889325e-06,-0.001267252931407436,0.1111111111111111
218,9,-0.37091921947485523,0.016666666666666666,0.13758106737583584,-0.16827544563190824,0.1111111111111111
219,9,-0.14421376641822561,0.06666666666666667,0.020797610424530537,-0.026525736801103834,0.1111111111111111
220,9,-0.05704365467362435,0.09999999999999999,0.003253978538523705,-0.020753128411598744,0.1111111111111111
221,9,-0.08220350304404248,0.03333333333333333,0.0067574159127119,-0.048486011596161366,0.11111111138158473
222,9,0.38631344062242357,0.7333333333333334,0.14923807440553477,0.5234093754855496,0.14217743942765285
223,9,0.6343109135060035,0.5333333333333333,0.4023503349928207,1.2457666000912808,0.1121524460149241
224,9,-0.2941658820300785,-0.33333333333333337,0.08653356615053405,-0.08615780152134869,0.11111111111121216
225,9,-0.1901258555149567,0.15,0.03614784093529419,-0.05507462837548004,0.1111111111111111
226,9,0.14855957576690235,0.2833333333333333,0.022069947552042,0.07668587811822314,0.11111111114809723
227,9,0.3482885485771331,0.18333333333333335,0.121304913069966,0.24645532678861748,0.3581381712565749
228,9,-0.41910214741160856,-0.6166666666666666,0.17564660996502168,-0.08372516092097927,0.1111111111111111
229,9,-0.7918913090960056,-0.6,0.6270918454217854,-0.14499236683057007,0.1111111111111111
230,9,0.06444693186620251,0.25,0.004153407026966949,0.01970888150748985,0.1111111111111111
231,9,0.5055108540484253,0.2833333333333333,0.25554122356076836,0.5090396796471416,0.17355044612361203
232,9,-0.647160146466465,0.08333333333333334,0.41881625517449644,-0.20064422422401512,0.1111111111111111
233,9,0.08002359410623192,-0.08333333333333334,0.006403775613678955,0.16910335241081584,0.11682685080066306
234,9,0.5488411827471902,0.5833333333333334,0.3012266438793346,1.2977339112991846,0.13534488523845012
235,9,0.24443036393313541,0.5499999999999999,0.05974620281248503,0.06509908126132892,0.1111111111111111
236,9,0.0386236038103442,-0.13333333333333333,0.0014917827712984352,0.00962256044542636,0.1111111111111111
237,9,0.12079478223468812,0.5833333333333334,0.014591379415125725,0.1594569167437173,0.1111111111742452
238,9,0.07367212296618023,0.13333333333333333,0.00542758170234398,0.02703972968015881,0.1111111111111111
239,9,0.296382900268166,0.38333333333333336,0.08784282357136963,0.13695209573540645,0.1111111111118185
