group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
37,9,-0.03217157838560082,0.19999999999999998,0.0010350104558208579,-0.05220866943729035,0.19296162528973076
38,9,-0.24555808825071623,-0.48333333333333334,0.060298774705346544,-0.39529863236238555,0.1111113146735175
39,9,0.2840176442861093,0.18333333333333335,0.08066602226583093,0.4752146182621843,0.11597559671332028
40,9,-0.23346175218864626,-0.26666666666666666,0.05450438973499288,-0.3049754388260065,0.35932760140346465
41,9,0.3673779834797419,0.33333333333333337,0.1349665827456415,0.6430033102927272,0.11111447161186315
42,9,-0.8340969733697268,-0.7999999999999999,0.6957177609845386,-0.8004195157982229,0.11304496651297072
43,9,0.5787996843989127,0.21666666666666667,0.33500907466028096,0.6363010575898832,0.11111123168127228
44,9,0.45924097599017144,0.6166666666666666,0.21090227402840522,0.73592222960754,0.1111111111111111
45,9,0.4607812956002432,0.5833333333333334,0.2123194023750387,1.027357324520666,0.11111111111308168
46,9,0.8758285198516689,0.21666666666666667,0.7670755961855651,1.0545043155099016,0.2033506800365813
47,9,-0.19842142612109132,-0.13333333333333333,0.0393710623439277,-0.37734810338701225,0.11111111117131461
48,9,-0.16737994759360442,-0.15,0.02801604685643776,-0.11437877064907996,0.11155108067326178
49,9,-0.07851648538237865,-0.13333333333333333,0.0061648384768012805,-0.08181488228130651,0.11111111159213276
50,9,0.19641108743368518,0.15,0.038577315266882725,0.32764157959066836,0.1111111111111111
51,9,0.3723512719345913,0.6333333333333333,0.13864546971130795,0.5322396169007467,0.3282728992214044
52,9,0.5827940570046873,0.2333333333333333,0.3396489128799828,1.5175793271953466,0.11111112843476333
53,9,0.42866301207835994,0.5333333333333333,0.18375197792409215,0.5133263258986093,0.13983374667655704
54,9,0.44813960716197737,0.31666666666666665,0.2008291075072914,0.9120841419725785,0.11111111111252588
55,9,0.024171385618435973,0.2833333333333333,0.0005842558827151334,0.05471078982427948,0.1111111111111111
56,9,0.16769300005154578,0.35,0.02812094226628773,0.11054624561530597,0.11114106684876734
57,9,-0.3020696500811415,-0.5,0.09124607350014327,-0.5322959749121493,0.1536381392072096
58,9,0.06722185954548601,0.08333333333333334,0.004518778400753049,0.09051396900174061,0.11111111113081683
59,9,0.8263761804148066,0.8333333333333333,0.6828975915569651,1.597943975930071,0.11138850674584708
60,9,0.5792477637562339,0.6333333333333333,0.3355279718165977,0.32107091674917904,0.23947142800215973
61,9,-0.3569523665205722,-0.049999999999999996,0.12741499196463693,-0.4363645103681881,0.1111111111111111
62,9,-0.08519447080925448,-0.21666666666666667,0.007258097856468913,-0.17872716283564305,0.11510745037351598
63,9,0.4087097638131383,0.41666666666666663,0.16704367103619128,0.6091800806641293,0.15254807637451778
64,9,0.472282034876186,0.39999999999999997,0.22305032046679094,0.5358587974217962,0.1111111111111111
65,9,0.19177025161390093,0.25,0.03677582940405887,0.3169521580612974,0.21954303024222188
66,9,0.562377663017033,0.5833333333333334,0.31626863586049947,0.9748195795124256,0.11685788387319944
67,9,0.5075357291905631,-0.016666666666666666,0.25759251640499664,1.0645643929942357,0.11111480943580654
68,9,0.6090945944529444,0.6166666666666666,0.37099622499179685,1.7625564379357748,0.1841184965021132
69,9,0.19229322762408768,0.03333333333333333,0.0369766853900892,0.2555816612532285,0.11111665432690596
70,9,0.15490585294267892,-0.03333333333333333,0.023995823275898866,0.08930690400747257,0.11111113256172257
71,9,0.26197477843720096,0.6166666666666666,0.06863078453722053,0.21377844892612585,0.1111111111111111
72,9,-0.057413834214138475,0.049999999999999996,0.003296348359168578,-0.03263860220525466,0.1111111111111111
73,9,-0.11712304298474704,0.09999999999999999,0.013717807198006905,-0.06075521545181948,0.1118963883971354
74,9,0.5301119134436896,0.0,0.28101864077492983,1.0258010641442772,0.1111111111111111
75,9,0.32430246120385053,0.049999999999999996,0.10517208634287498,0.3628822222311822,0.12256946736129594
76,9,0.6559943484642764,0.5166666666666667,0.4303285852170705,0.8605738166663748,0.1111111111111111
77,9,0.6290473137681124,0.7999999999999999,0.39570052295887803,0.36840050027209126,0.2220079170753641
78,9,0.6375430062161065,0.48333333333333334,0.4064610847750704,0.8017213378741785,0.11117529084820793
79,9,-0.010711223144169082,0.03333333333333333,0.00011473030124418339,-0.008176009803298532,0.11113232750813869
80,9,-0.004300296559351058,0.03333333333333333,1.849255049836655e-05,-0.004130198313684149,0.11111111111121216
81,9,0.2058920101692515,0.25,0.04239151985153516,0.1736805768588842,0.11428761198471725
82,9,0.4101154238117714,-0.06666666666666667,0.1681946608483089,0.280566252541785,0.11242623692025806
83,9,0.2128896510104902,0.3,0.045322003507368314,0.1950728773497493,0.1200323953131165
84,9,0.23533518145789337,0.21666666666666667,0.0553826476318196,0.045752627904307425,0.15535058104177724
85,9,-0.26086712350725283,-0.18333333333333335,0.0680516561269483,-0.2538650939741109,0.11111111243210164
86,9,0.5510866876805399,0.5333333333333333,0.30369653733870894,0.8785782380147856,0.11111111111116163
87,9,0.08122683136402852,0.11666666666666665,0.006597798133440327,0.062417143704828114,0.11111111111313221
88,9,-0.34636605655212016,-0.3,0.1199694451314665,-0.4143806595263535,0.11112044225734302
89,9,0.3204009039219217,0.16666666666666669,0.10265673923398451,0.4639896062899132,0.1111111111111111
90,9,-0.3494731106598726,-0.2333333333333333,0.12213145507428755,-0.3572805516224556,0.11615950842179178
91,9,0.05538459186385177,-0.08333333333333334,0.003067453015925436,0.073197123756629,0.11173436335801482
92,9,0.4205606244302302,0.2833333333333333,0.1768712388211451,0.9230795511663543,0.1111111111111111
93,9,-0.3542052596611267,-0.48333333333333334,0.1254613659716062,-0.2569641103189365,0.11120908421750479
94,9,0.5640261378363898,0.7833333333333333,0.31812548416263414,0.6612318093193481,0.1253138296987511
95,9,0.6955319806682922,0.2333333333333333,0.48376473613235765,1.464728522935052,0.11111111117679684
96,9,-0.08437298785670524,-0.13333333333333333,0.007118801079867731,-0.11983974637313295,0.15639542259320524
97,9,0.33920141603102477,0.16666666666666669,0.11505760063745235,0.8127639455975608,0.1111111111111111
98,9,0.5749953201009019,0.2833333333333333,0.33061961813793866,0.48640595387807917,0.11111111111151534
99,9,0.001880488470668488,0.06666666666666667,3.5362368883171085e-06,0.002252689258451428,0.12746713064028095
100,9,0.13626909550805516,-0.16666666666666669,0.01856926639058346,0.44481533630330383,0.1111506249781935
101,9,0.7617664604398383,0.7666666666666667,0.5802881402510397,1.4479758836233614,0.1111111111111111
102,9,0.7832092360848237,0.7999999999999999,0.6134167074885731,1.1584942103614444,0.13758791568605866
103,9,0.713208781895374,0.7333333333333334,0.5086667665726831,0.26610060496574245,0.15847136672852036
104,9,0.5546340822716593,0.19999999999999998,0.3076189652173258,0.7115740839106492,0.1111111111111111
105,9,0.13858443155151984,0.16666666666666669,0.019205644668457887,0.21246835044632192,0.1116954808489079
106,9,0.29436321542750987,0.19999999999999998,0.08664970259682259,0.3159637630985049,0.11111265446117481
107,9,-0.0891834348266886,-0.049999999999999996,0.007953685047486213,-0.043336900328525337,0.11230917385628247
108,9,0.8318996712307162,0.8666666666666667,0.6920570629937737,2.458094904320543,0.11638829887788466
109,9,-0.013963791155964616,-0.33333333333333337,0.00019498746344739562,-0.017869051928794774,0.11112738238003374
110,9,-0.06463255410426544,-0.06666666666666667,0.004177367050040799,-0.033797924211611596,0.11111200433151962
111,9,-0.0705787005106758,-0.33333333333333337,0.004981352965775668,-0.11944261062163698,0.11294056394742041
112,9,0.5692773908797755,0.45,0.32407674776688467,1.1595569175764078,0.11112958232644969
113,9,0.4935429719390749,0.65,0.2435846651504545,1.2248460423108756,0.11133157063976135
114,7,0.8166959852460068,0.8571428571428573,0.6669923323169458,0.5829499319185865,0.7429608929960113
115,9,-0.1633643544372971,-0.2833333333333333,0.026687912300714833,-0.2040339543833574,0.12336433496504928
116,9,0.2193066245784996,0.11666666666666665,0.04809539558401496,0.22377811929129698,0.1588142289586361
117,9,-0.6894387406672675,-0.48333333333333334,0.4753257771328677,-0.5147993141909654,0.1111111111111111
118,9,0.5390712994465852,0.6,0.2905978658870299,0.9512343952347017,0.22281579059895126
119,9,0.45696997951617513,0.5166666666666667,0.20882156217901351,0.6785101807176718,0.11111111248384178
