group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
79,9,0.9219818431143185,0.7,0.8500505190324759,0.7926393410543625,0.11112227633049569
80,9,0.936424218926606,0.8666666666666667,0.8768903177923041,1.5433217388435798,0.21106919700582394
81,9,0.9318171874272736,0.7166666666666667,0.8682832707848748,0.8805795386698767,0.11111811146637599
82,9,0.7710545926951121,0.8333333333333333,0.5945251849162252,0.5784033824038479,0.11290087996985682
83,9,0.6602426322195218,0.75,0.4359203334001628,0.9161726344714939,0.1828664776739852
84,9,0.7913429375835581,0.6166666666666666,0.6262236448633751,1.0452681299604307,0.12352960770631648
85,9,0.8496646940367343,0.7333333333333334,0.7219300922925372,1.4155221043850728,0.22767400947039068
86,9,0.8957573459219986,0.7999999999999999,0.8023812227732231,0.8305620258177452,0.17124413263077506
87,9,0.7130582376177949,0.5833333333333334,0.5084520502345956,0.5143618916107388,0.32419374309066984
88,9,0.9070239563738114,0.9666666666666667,0.8226924574360017,1.2933793317100657,0.11311462257204297
89,9,0.8968996644691594,0.9,0.8044290081248906,1.3462182634932365,0.11113850056298105
90,9,0.8874633394750719,0.21666666666666667,0.7875911789122468,1.0260589899336077,0.11127279369864376
91,9,0.936529360891965,0.7833333333333333,0.8770872438127125,1.1663324903467063,0.1111111605328621
92,9,0.9409105573397221,0.5833333333333334,0.8853126769133464,1.2857972407404508,0.16316501406017248
93,9,0.8766199228338908,0.7833333333333333,0.7684624891092966,1.339566850984614,0.11809848006504448
94,9,0.9515745698575077,0.75,0.9054941619995007,1.095271781004534,0.21986605992906808
95,9,0.4363104205931468,0.65,0.19036678311816865,0.5391180815651323,0.11272466515407947
96,9,0.9182303410538386,0.7833333333333333,0.8431469592318488,1.3325921762862174,0.11112175373762469
97,9,0.7713894049738621,0.5166666666666667,0.595041614105929,0.9406616882559768,0.11111783707448142
98,9,0.6285934317957762,0.5499999999999999,0.39512970249679114,0.8807771732188003,0.11667121987955145
99,9,0.6722864762626473,0.8833333333333333,0.45196910616564695,0.2610247606118516,0.24744549170875096
100,9,0.9386059197739762,0.9666666666666667,0.8809810726347519,1.1559567541757365,0.111321832998608
101,9,0.8166882243725896,0.8333333333333333,0.6669796558288532,0.6109577785707927,0.2435826321726788
102,9,0.8131340500924286,0.8666666666666667,0.6611869834197162,0.4221832956702621,0.1113075177806597
103,9,0.7893529454317586,0.8499999999999999,0.6230780724617929,0.7935049672855373,0.11111111167560415
104,9,0.8752386929983968,0.7666666666666667,0.766042769721542,1.3647894083130614,0.22063176355839503
105,9,0.563974377862722,0.5666666666666667,0.31806709888564433,0.5731633346206713,0.21293152328648307
106,9,0.8713234110011414,0.6,0.759204486558664,1.0949673105764801,0.11114902043670087
107,9,0.8621888324201653,0.5166666666666667,0.7433695827500479,0.9023359928892281,0.1375534828400702
108,9,0.751884867074047,0.5333333333333333,0.5653308533349574,0.7850512102184765,0.11111294808438431
109,9,0.93800381217517,0.9,0.8798511516551517,0.7842563944931094,0.1111111111129301
110,9,0.8880863607580765,0.9333333333333332,0.7886973841645243,1.0577367124262538,0.11911034224375235
111,9,0.5635716397077184,0.45,0.31761299308284635,0.3216206910332339,0.11111114906069353
112,9,0.850621346786528,0.7666666666666667,0.7235566756089268,1.1372636435044452,0.12577314596081662
113,9,0.7986130573002437,0.6833333333333333,0.6377828152904423,1.3885329601085556,0.16177832700959444
114,9,0.8716169850858715,0.8333333333333333,0.7597161686901843,1.8960534915174723,0.12119478889470267
115,9,0.8287637786388783,0.5333333333333333,0.6868494007837916,1.028591077080742,0.12460975743569791
116,9,0.8498966405681038,0.7166666666666667,0.7223242996489486,1.1706996849143378,0.12170780083214298
117,9,0.644679069507499,0.8833333333333333,0.4156111026610547,1.2515755994831372,0.11111114346110972
118,9,0.7533553594110999,0.43333333333333335,0.5675442975534275,0.889370942369307,0.12469854482397603
119,9,0.8081978043628801,0.3,0.6531836909769803,0.5705507888630491,0.11164950591883155
