group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
7,6,55,-1,-203.49098205566406,-2778.359892718353,2778.359892718353,True
7,7,55,-1,-187.4833984375,-2779.7080605224337,2779.7080605224337,True
7,8,55,-1,-226.2755889892578,-2758.1532742826553,2758.1532742826553,True
8,0,142,1,-560.8966064453125,-5204.830893841456,5204.830893841456,True
8,1,142,1,-648.7855224609375,-5105.280685852788,5105.280685852788,True
8,2,142,1,-682.9359741210938,-5110.326108597152,5110.326108597152,True
8,3,142,1,-651.2103271484375,-5105.810003534651,5105.810003534651,True
8,4,142,1,-656.9620361328125,-5119.692696461568,5119.692696461568,True
8,5,142,1,-650.9443359375,-5083.853679519958,5083.853679519958,True
8,6,142,1,-688.5900268554688,-5088.004150938314,5088.004150938314,True
8,7,142,1,-651.15576171875,-5104.1260504829115,5104.1260504829115,True
8,8,142,1,-667.5369873046875,-5078.913777277808,5078.913777277808,True
9,0,51,3,-147.71319580078125,-1610.1028791653732,1610.1028791653732,True
9,1,51,3,-197.20794677734375,-1565.2389302916927,1565.2389302916927,True
9,2,51,3,-201.63821411132812,-1575.9999886172523,1575.9999886172523,True
9,3,51,3,-184.75379943847656,-1581.8831596670634,1581.8831596670634,True
9,4,51,3,-189.6781768798828,-1567.7901409329359,1567.7901409329359,True
9,5,51,3,-185.19708251953125,-1582.6460305138505,1582.6460305138505,True
9,6,51,3,-177.7453155517578,-1580.7008796303508,1580.7008796303508,True
9,7,51,3,-194.8462677001953,-1569.9137947207519,1569.9137947207519,True
9,8,51,3,-192.61056518554688,-1572.0441143240032,1572.0441143240032,True
10,0,192,-1,-881.555419921875,-7101.9394595103795,7101.9394595103795,True
10,1,192,-1,-985.0777587890625,-6952.43736019352,6952.43736019352,True
10,2,192,-1,-997.4842529296875,-6909.772193696363,6909.772193696363,True
10,3,192,-1,-962.398193359375,-6949.1529380822485,6949.1529380822485,True
10,4,192,-1,-991.6974487304688,-6945.303568728064,6945.303568728064,True
10,5,192,-1,-969.2741088867188,-6931.328812672857,6931.328812672857,True
10,6,192,-1,-949.311767578125,-6947.712509163859,6947.712509163859,True
10,7,192,-1,-1036.6334228515625,-6914.839250844763,6914.839250844763,True
10,8,192,-1,-963.7576293945312,-6944.673034514229,6944.673034514229,True
11,0,16,0,-56.78886795043945,-591.5815440881806,591.5815440881806,True
11,1,16,0,-65.08325958251953,-579.987194768773,579.987194768773,True
11,2,16,0,-75.65965270996094,-566.4584505726594,566.4584505726594,True
11,3,16,0,-57.441158294677734,-582.4613367529272,582.4613367529272,True
11,4,16,0,-70.19158935546875,-579.9531018985151,579.9531018985151,True
11,5,16,0,-79.26249694824219,-582.7841412606484,582.7841412606484,True
11,6,16,0,-69.04582214355469,-581.3570975591801,581.3570975591801,True
11,7,16,0,-79.62252044677734,-569.5721237575707,569.5721237575707,True
11,8,16,0,-76.84007263183594,-576.3076098785901,576.3076098785901,True
12,0,54,0,-164.49217224121094,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-210.3206329345703,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-205.3399200439453,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-214.7093048095703,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-218.10910034179688,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-215.92091369628906,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-196.59793090820312,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-190.51071166992188,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-184.21368408203125,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-48.152549743652344,-556.617935445184,556.617935445184,True
13,1,18,0,-95.37554931640625,-508.7803364979412,508.7803364979412,True
13,2,18,0,-69.96940612792969,-546.5427271631308,546.5427271631308,True
13,3,18,0,-62.5007438659668,-542.952220645043,542.952220645043,True
13,4,18,0,-63.44868087768555,-545.7626394482888,545.7626394482888,True
13,5,18,0,-61.93855285644531,-546.9715808059456,546.9715808059456,True
13,6,18,0,-67.88676452636719,-544.8555181127534,544.8555181127534,True
13,7,18,0,-72.81919860839844,-536.8538389557485,536.8538389557485,True
13,8,18,0,-73.21006774902344,-545.4005286966566,545.4005286966566,True
14,0,140,0,-545.1322631835938,-4872.517019490865,4872.517019490865,True
14,1,140,0,-686.1507568359375,-4697.089789017025,4697.089789017025,True
14,2,140,0,-678.8221435546875,-4727.047873416915,4727.047873416915,True
14,3,140,0,-643.080322265625,-4783.859147479762,4783.859147479762,True
14,4,140,0,-676.8675537109375,-4733.625039178658,4733.625039178658,True
14,5,140,0,-666.4380493164062,-4759.874876262485,4759.874876262485,True
14,6,140,0,-656.88427734375,-4769.971839857253,4769.971839857253,True
14,7,140,0,-694.164306640625,-4710.635958949754,4710.635958949754,True
14,8,140,0,-629.4930419921875,-4793.548603998171,4793.548603998171,True
15,0,49,0,-105.97186279296875,-2453.685089767587,2453.685089767587,True
15,1,49,0,-215.30616760253906,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-163.3187255859375,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-164.03314208984375,-2398.584875422344,2398.584875422344,True
15,4,49,0,-160.2392578125,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-156.78805541992188,-2410.392331506403,2410.392331506403,True
15,6,49,0,-172.66311645507812,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-168.50491333007812,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-167.8126220703125,-2407.854419986098,2407.854419986098,True
16,0,17,1,-54.61836242675781,-583.47849284651,583.47849284651,True
16,1,17,1,-73.27186584472656,-577.3648672021753,577.3648672021753,True
16,2,17,1,-68.40615844726562,-579.8034240346702,579.8034240346702,True
16,3,17,1,-67.25135803222656,-580.4219289472331,580.4219289472331,True
16,4,17,1,-62.758174896240234,-576.1507484149298,576.1507484149298,True
16,5,17,1,-70.28504943847656,-570.4775783309354,570.4775783309354,True
16,6,17,1,-89.04045104980469,-558.4798157870296,558.4798157870296,True
16,7,17,1,-59.32170104980469,-577.3403890114565,577.3403890114565,True
16,8,17,1,-67.60489654541016,-575.2596008837871,575.2596008837871,True
17,0,51,1,-248.6117706298828,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-340.16253662109375,-1753.741317834152,1753.741317834152,True
17,2,51,1,-292.69769287109375,-1757.162296679859,1757.162296679859,True
17,3,51,1,-281.17144775390625,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-327.1385192871094,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-328.78948974609375,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-263.7290344238281,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-311.91229248046875,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-288.9586181640625,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-460.35736083984375,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-568.1952514648438,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-583.6880493164062,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-601.0443725585938,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-562.092529296875,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-564.2529296875,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-599.0068969726562,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-540.1785888671875,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-572.1469116210938,-5058.261648677548,5058.261648677548,True
19,0,55,0,-112.58802795410156,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-177.3616943359375,-2859.032342276946,2859.032342276946,True
19,2,55,0,-161.49420166015625,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-225.68441772460938,-2832.472491683549,2832.472491683549,True
19,4,55,0,-172.8990936279297,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-184.95819091796875,-2855.0440986255,2855.0440986255,True
19,6,55,0,-183.75025939941406,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-172.4969482421875,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-207.59803771972656,-2815.73223958166,2815.73223958166,True
20,0,65,0,-136.6472930908203,-3272.273039447664,3272.273039447664,True
20,1,65,0,-209.06271362304688,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-257.64459228515625,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-228.7422332763672,-3208.34046261882,3208.34046261882,True
20,4,65,0,-208.82080078125,-3217.580980866881,3217.580980866881,True
20,5,65,0,-261.5401306152344,-3175.535456391885,3175.535456391885,True
20,6,65,0,-223.46017456054688,-3210.609602252482,3210.609602252482,True
20,7,65,0,-234.77886962890625,-3215.479676054947,3215.479676054947,True
20,8,65,0,-229.46273803710938,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-35.12916564941406,-516.021065821713,516.021065821713,True
21,1,8,0,-46.153404235839844,-499.94728875639566,499.94728875639566,True
21,2,8,0,-44.14110565185547,-511.76526101632237,511.76526101632237,True
21,3,8,0,-33.445518493652344,-513.6382840261344,513.6382840261344,True
21,4,8,0,-32.43235778808594,-511.4536470712471,511.4536470712471,True
21,5,8,0,-51.25096893310547,-506.54870265076437,506.54870265076437,True
21,6,8,0,-39.33172607421875,-493.6036149027746,493.6036149027746,True
21,7,8,0,-35.86539840698242,-510.35866359433663,510.35866359433663,True
21,8,8,0,-42.004032135009766,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-60.372314453125,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-110.86089324951172,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-110.37774658203125,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-134.09469604492188,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-116.8442611694336,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-103.40261840820312,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-91.98078918457031,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-118.51805114746094,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-101.17926025390625,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-212.97854614257812,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-321.39703369140625,-3189.700885026943,3189.700885026943,True
23,2,80,0,-341.7897033691406,-3192.670038279633,3192.670038279633,True
23,3,80,0,-319.51263427734375,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-335.9908752441406,-3219.102958563467,3219.102958563467,True
23,5,80,0,-301.73687744140625,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-317.4832763671875,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-289.316162109375,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-323.4344482421875,-3207.783106308761,3207.783106308761,True
24,0,21,2,-70.9581298828125,-669.2477331050704,669.2477331050704,True
24,1,21,2,-82.63672637939453,-657.5766046920372,657.5766046920372,True
24,2,21,2,-88.00637817382812,-652.9233350181197,652.9233350181197,True
24,3,21,2,-83.88381958007812,-645.1973732986655,645.1973732986655,True
24,4,21,2,-89.06629943847656,-657.3194726312925,657.3194726312925,True
24,5,21,2,-108.00727844238281,-644.2079551585648,644.2079551585648,True
24,6,21,2,-88.85455322265625,-660.9156839415122,660.9156839415122,True
24,7,21,2,-92.29273986816406,-650.0995204586842,650.0995204586842,True
24,8,21,2,-100.80293273925781,-624.097320209042,624.097320209042,True
25,0,52,-1,-160.97853088378906,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-209.9282684326172,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-191.30422973632812,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-197.6561737060547,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-198.09225463867188,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-223.87887573242188,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-200.07359313964844,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-194.90972900390625,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-223.94552612304688,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-39.11743927001953,-500.2284360124896,500.2284360124896,True
26,1,12,0,-49.43649673461914,-496.5317324866762,496.5317324866762,True
26,2,12,0,-50.46379852294922,-493.6093709878797,493.6093709878797,True
26,3,12,0,-48.289798736572266,-495.5967314469083,495.5967314469083,True
26,4,12,0,-39.649776458740234,-494.71320083160055,494.71320083160055,True
26,5,12,0,-64.49288177490234,-469.1207695931804,469.1207695931804,True
26,6,12,0,-66.612548828125,-479.6380645737676,479.6380645737676,True
26,7,12,0,-57.924476623535156,-485.01062754056966,485.01062754056966,True
26,8,12,0,-55.318443298339844,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-190.72048950195312,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-253.18089294433594,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-258.7521057128906,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-251.3040313720703,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-261.0302429199219,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-275.86102294921875,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-248.06231689453125,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-264.4725036621094,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-246.68231201171875,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-45.00812911987305,-643.4483505262243,643.4483505262243,True
28,1,13,0,-49.19973373413086,-637.1666524319958,637.1666524319958,True
28,2,13,0,-51.24833679199219,-640.7656804127246,640.7656804127246,True
28,3,13,0,-62.49737548828125,-621.7130319146297,621.7130319146297,True
28,4,13,0,-52.86214065551758,-636.9983466196753,636.9983466196753,True
28,5,13,0,-56.703887939453125,-627.6566879009351,627.6566879009351,True
28,6,13,0,-53.85907745361328,-629.3116864213783,629.3116864213783,True
28,7,13,0,-61.696250915527344,-628.7324785633597,628.7324785633597,True
28,8,13,0,-55.28877258300781,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-104.29634094238281,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-106.21084594726562,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-112.52706146240234,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-114.81018829345703,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-134.6226806640625,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-119.6298828125,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-113.4713363647461,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-113.28712463378906,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-115.88264465332031,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-68.8825454711914,-808.1544070667928,808.1544070667928,True
30,1,23,1,-93.63130187988281,-793.2437144751347,793.2437144751347,True
30,2,23,1,-99.05231475830078,-792.6430255562891,792.6430255562891,True
30,3,23,1,-104.62708282470703,-779.401827834053,779.401827834053,True
30,4,23,1,-88.03041076660156,-801.8987244511201,801.8987244511201,True
30,5,23,1,-98.18673706054688,-782.8308409238097,782.8308409238097,True
30,6,23,1,-111.15869903564453,-782.9068747266821,782.9068747266821,True
30,7,23,1,-113.94068908691406,-793.7767845414711,793.7767845414711,True
30,8,23,1,-97.6527099609375,-792.5285721827576,792.5285721827576,True
31,0,11,0,-38.07378387451172,-487.11992232196707,487.11992232196707,True
31,1,11,0,-57.88523864746094,-454.6606580919121,454.6606580919121,True
31,2,11,0,-54.35392761230469,-471.87587129742553,471.87587129742553,True
31,3,11,0,-56.18109130859375,-448.94118053220797,448.94118053220797,True
31,4,11,0,-41.3984489440918,-479.5021520065882,479.5021520065882,True
31,5,11,0,-36.55371856689453,-483.42479136526714,483.42479136526714,True
31,6,11,0,-49.404823303222656,-475.49089768724576,475.49089768724576,True
31,7,11,0,-43.12291717529297,-479.3606630073857,479.3606630073857,True
31,8,11,0,-28.593021392822266,-483.1088230359059,483.1088230359059,True
32,0,56,0,-174.3451690673828,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-242.7776336669922,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-228.38990783691406,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-219.322021484375,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-228.09780883789062,-2243.97455584396,2243.97455584396,True
32,5,56,0,-216.51087951660156,-2259.867033493926,2259.867033493926,True
32,6,56,0,-255.270263671875,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-228.22813415527344,-2262.916481981339,2262.916481981339,True
32,8,56,0,-254.42721557617188,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-44.02775955200195,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-59.04197692871094,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-67.67609405517578,-898.218823945361,898.218823945361,True
33,3,17,-1,-72.59771728515625,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-64.62059783935547,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-57.052581787109375,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-64.77972412109375,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-72.28914642333984,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-76.8093490600586,-903.4800581912019,903.4800581912019,True
34,0,50,0,-122.80574798583984,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-167.6168670654297,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-168.0264892578125,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-168.1995086669922,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-160.04696655273438,-2349.058425082377,2349.058425082377,True
34,5,50,0,-167.71697998046875,-2348.686412344247,2348.686412344247,True
34,6,50,0,-179.95797729492188,-2342.068439443427,2342.068439443427,True
34,7,50,0,-214.25685119628906,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-152.4440155029297,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-456.8210754394531,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-640.8700561523438,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-623.304443359375,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-640.4151611328125,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-613.187255859375,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-644.0313720703125,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-615.8313598632812,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-600.4434204101562,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-612.8761596679688,-5813.271782369858,5813.271782369858,True
36,0,33,0,-106.36331176757812,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-144.25900268554688,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-135.21730041503906,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-129.22943115234375,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-132.7578582763672,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-127.22358703613281,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-133.35833740234375,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-139.02349853515625,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-142.51116943359375,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-31.571502685546875,-568.1434624384027,568.1434624384027,True
37,1,11,0,-50.58082580566406,-565.8840946607024,565.8840946607024,True
37,2,11,0,-50.37212371826172,-560.9873672054349,560.9873672054349,True
37,3,11,0,-44.34410858154297,-561.686871518035,561.686871518035,True
37,4,11,0,-45.28680419921875,-563.536502020908,563.536502020908,True
37,5,11,0,-55.87041091918945,-553.029459999823,553.029459999823,True
37,6,11,0,-45.69520950317383,-562.9782987729149,562.9782987729149,True
37,7,11,0,-50.281524658203125,-559.835800234547,559.835800234547,True
37,8,11,0,-40.465614318847656,-563.8730300715449,563.8730300715449,True
38,0,13,0,-36.189002990722656,-622.954848168488,622.954848168488,True
38,1,13,0,-59.46018981933594,-612.3317941351914,612.3317941351914,True
38,2,13,0,-43.2586669921875,-617.0580041371016,617.0580041371016,True
38,3,13,0,-73.35350036621094,-569.0190265233728,569.0190265233728,True
38,4,13,0,-41.43153381347656,-618.5712266049936,618.5712266049936,True
38,5,13,0,-46.923954010009766,-617.3500867161952,617.3500867161952,True
38,6,13,0,-42.893455505371094,-612.2082757725859,612.2082757725859,True
38,7,13,0,-50.779273986816406,-611.379983596243,611.379983596243,True
38,8,13,0,-55.77079772949219,-615.3667757350395,615.3667757350395,True
39,0,87,1,-370.8179931640625,,,False
39,1,87,1,-407.99407958984375,-3632.580588458859,3632.580588458859,True
39,2,87,1,-422.37847900390625,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-433.591796875,,,False
39,4,87,1,-435.173095703125,-3598.315727790784,3598.315727790784,True
39,5,87,1,-390.90655517578125,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-420.3959045410156,,,False
39,7,87,1,-444.55181884765625,-3599.440708367852,3599.440708367852,True
39,8,87,1,-442.7020568847656,,,False
40,0,126,2,-386.17169189453125,-4581.374927426487,4581.374927426487,True
40,1,126,2,-492.09478759765625,-4471.862580448478,4471.862580448478,True
40,2,126,2,-482.4349670410156,-4474.444975876572,4474.444975876572,True
40,3,126,2,-554.8865966796875,-4456.431240014948,4456.431240014948,True
40,4,126,2,-529.0046997070312,-4462.720904245765,4462.720904245765,True
40,5,126,2,-500.8955383300781,-4468.44721412765,4468.44721412765,True
40,6,126,2,-515.9761962890625,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-513.4962768554688,-4472.77328197119,4472.77328197119,True
40,8,126,2,-515.5869750976562,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-201.60675048828125,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-293.2344665527344,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-294.472900390625,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-275.5141906738281,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-258.6821594238281,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-296.26287841796875,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-278.393798828125,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-301.838134765625,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-294.64154052734375,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-59.793006896972656,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-79.95648193359375,-629.9192228015675,629.9192228015675,True
