group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
28,9,-0.2473782936232985,-0.4666666666666666,0.06119602015597488,-0.9325971673614059,0.1111111111111111
29,9,0.26374030321307373,0.11666666666666665,0.06955894753892407,0.1989764287971099,0.15918598462895767
30,9,-0.23465549411598935,-0.3,0.05506320091881911,-0.44406559358109005,0.1111111111111111
31,9,0.5678031827454455,0.26666666666666666,0.3224004543358578,0.2384608729780879,0.11122048264750589
32,9,-0.17029486254443413,-0.3666666666666667,0.029000340209027715,-0.08628732558715974,0.11732030055048652
33,9,0.23471799399108015,0.3666666666666667,0.055092536703196734,0.08063148355691492,0.11111111127714442
34,9,0.23200574192065326,0.41666666666666663,0.05382666428415277,0.0679619169361604,0.1111111111111111
35,9,-0.18998020619695716,-0.15,0.03609247874663836,-0.08661577878329979,0.1111111111111111
36,9,0.50747167393089,0.31666666666666665,0.2575274998422195,0.27739538523616925,0.11774774413743185
37,9,-0.18664531237322268,-0.08333333333333334,0.03483647263089787,-0.0483700510532879,0.11111111595917272
38,9,-0.18675899593640358,-0.3666666666666667,0.034878922563173605,-0.2487345453011535,0.11112051930155228
39,9,0.054217688819075634,0.08333333333333334,0.002939557780882119,0.12889299045228253,0.11111111421152807
40,9,0.04124777373700824,-0.18333333333333335,0.0017013788382594269,0.13259364786784653,0.14663285172383686
41,9,0.39140055691663506,0.4666666666666666,0.1531943959546521,0.1662389920598596,0.1111111111111111
42,9,-0.6672838595500067,-0.6166666666666666,0.445267749215953,-0.6141990949628544,0.11416642298530161
43,9,-0.08249475494867628,0.21666666666666667,0.00680538459404215,-0.029411435500273444,0.1111111111111111
44,9,-0.5051324653629209,-0.19999999999999998,0.25515880756362247,-0.0923106746666588,0.1111111111111111
45,9,-0.0038622537545313315,0.08333333333333334,1.4917004064391366e-05,-0.0019146759165995096,0.111111111554894
46,9,0.08978617664371555,-0.26666666666666666,0.008061557516296492,0.22781414290075241,0.1111111111111111
47,9,0.4368945413948662,0.6166666666666666,0.19087684030063048,0.4613169797006736,0.1111348264915393
48,9,0.33358460451144656,0.5,0.11127868836705822,0.3213796942094472,0.2619564633454276
49,9,-0.3817489040926197,-0.26666666666666666,0.14573222577591616,-0.1566214414062247,0.1111111111111111
50,9,-0.5263047940341321,-0.6,0.2769967362233102,-0.12615582255424757,0.1111111111111111
51,9,0.56448558591627,0.6333333333333333,0.3186439767072346,1.1824945201969863,0.13223501280824976
52,9,0.2674845493487849,0.48333333333333334,0.07154798414032255,0.13299203149123992,0.1111111111111111
53,9,0.3629278175704167,0.5,0.13171660076642566,0.6883690899107119,0.12233529836058128
54,9,-0.601631883286569,-0.38333333333333336,0.3619609229869438,-0.2757786997924131,0.1111111111111111
55,9,-0.08470808224707237,0.16666666666666669,0.007175459197976777,-0.15031170461753346,0.11142600864350875
56,9,0.6924670430641748,0.13333333333333333,0.4795106057300418,0.8064699195633269,0.1535466500060025
57,9,-0.574282278978299,-0.39999999999999997,0.3298001359485088,-0.7059837924700829,0.1111111371940327
58,9,0.5823263900146346,0.3666666666666667,0.33910402450747634,0.20215185888417414,0.11111113385323056
59,9,0.6628151683075933,0.31666666666666665,0.4393239473386233,622.7734405822256,0.1111111111111111
60,9,-0.0075575731479510305,-0.08333333333333334,5.711691188663045e-05,-0.008985300858932618,0.1116722636752686
61,9,-0.2640644762455034,-0.15,0.06973004761481202,-0.049366052027167595,0.1111111111111111
62,9,-0.17528183617576842,-0.11666666666666665,0.03072372209314892,-0.4065458102885529,0.11111113821703765
63,9,0.19479472254473465,0.2833333333333333,0.03794498393128015,0.44969481355132274,0.2044851182275364
64,9,-0.22875553614328126,-0.2833333333333333,0.05232909531620006,-0.0590030718948624,0.1111111111111111
65,9,-0.584176026422036,-0.33333333333333337,0.34126162984623937,-0.22794661067471614,0.1111111111111111
66,9,-0.44254641485209045,-0.4666666666666666,0.19584732929843854,-0.09043036311512365,0.1111111111111111
67,9,0.47144292196811455,0.39999999999999997,0.22225842867383375,0.14465001719115161,0.1111111111111111
68,9,0.6533406164442941,0.6666666666666667,0.4268539610958102,1.692707673039689,0.11119098351238477
69,9,0.1091609213695017,0.26666666666666666,0.011916106754238534,0.14328402262263548,0.1679847209844427
70,9,0.3468596746038964,0.19999999999999998,0.12031163386632088,0.23212561918434357,0.11111198703668333
71,9,0.6319310168711328,0.7833333333333333,0.39933681008378397,0.23221385765618305,0.1111111113703171
72,9,0.36941590057358775,0.13333333333333333,0.13646810759659486,0.08442811463742059,0.1111111111111111
73,9,0.1375720018929229,0.26666666666666666,0.018926055704826382,0.03915014828989272,0.1536304871311533
74,9,-0.5270615600932931,-0.43333333333333335,0.277793888127976,-0.09493463808704529,0.1111111111111111
75,9,0.3476658080425547,0.2333333333333333,0.1208715140818825,0.9049144635998636,0.11206490415463503
76,9,-0.4036610505192067,-0.33333333333333337,0.16294224370626953,-0.13690146365597564,0.1111111111111111
77,9,0.3046124692989254,0.15,0.09278875645238875,0.05878682459646914,0.1111113556809731
78,9,0.3294325449407692,0.16666666666666669,0.1085258016661519,0.2609892798997839,0.22444057261321643
79,9,0.00828757866238872,0.13333333333333333,6.868396008528081e-05,0.004714997016611547,0.11118740515061172
80,9,-0.33852502658379396,-0.21666666666666667,0.11459919362355842,-0.20167564032136623,0.1111111111111111
81,9,0.21811659642572873,0.4666666666666666,0.047574849636344216,0.20098949436275101,0.11733411416062478
82,9,0.735095066342505,0.19999999999999998,0.5403647565610918,0.7275011359208257,0.12642800672310459
83,9,0.517208448363908,0.7,0.26750457905900127,0.3830709140740961,0.12271743312032646
84,9,0.21496154297053424,-0.03333333333333333,0.046208464956272836,0.03886710726460935,0.11705002441707402
85,9,0.031861990179972155,-0.06666666666666667,0.001015186418228642,0.011995537008948695,0.1111111111111111
86,9,0.5278290816322835,0.26666666666666666,0.2786035394167798,0.2028714251686723,0.1472297493648126
87,9,-0.2574438139257211,0.13333333333333333,0.0662773173286213,-0.08400842051014867,0.1111111111111111
88,9,0.062302323736471675,-0.08333333333333334,0.003881579542964122,0.11622716308538548,0.12838592546554273
89,9,0.5988146957473935,0.2333333333333333,0.3585790398430435,0.08915260449737838,0.1111111111111111
90,9,0.09988194259210045,0.48333333333333334,0.00997640245597165,0.05296919501689937,0.11111960032222597
91,9,-0.14891839209245555,-0.31666666666666665,0.022176687503402327,-0.10106341050148608,0.11111112191426654
92,9,0.3361440529167035,0.3666666666666667,0.11299282431126757,0.18350357055505231,0.1111111111111111
93,9,0.4317212284848966,0.5,0.18638321912450828,0.574501595357046,0.15735619703268725
94,9,0.3551869145215491,0.48333333333333334,0.12615774424733822,0.12917714260786545,0.11111111111525436
95,9,-0.24514767423010997,-0.03333333333333333,0.060097382180432125,-0.05474880158481948,0.1111111111111111
96,9,0.5234490604201225,0.21666666666666667,0.27399891885470906,0.8292568348685699,0.1859857386613359
97,9,-0.5277094590936328,-0.5499999999999999,0.27847727321689447,-0.20659908794722673,0.1111111111111111
98,9,-0.13792945421976668,-0.11666666666666665,0.019024534341362715,-0.06135619621527495,0.1111111111111111
99,9,-0.5131193525790776,-0.2833333333333333,0.26329146999117176,-0.27871012322524424,0.11123227112606865
100,9,-0.062039318143006575,-0.15,0.003848876995649185,-0.08189593829117704,0.21757516889766965
101,9,0.251846721578118,0.4666666666666666,0.06342677116964608,0.0885394936256385,0.1111111111111111
102,9,0.06340179817190762,-0.11666666666666665,0.004019788011431309,0.014680167192202028,0.11111111113657696
103,9,-0.22341533057561222,0.016666666666666666,0.04991440993621009,-0.2583285311331059,0.1111111111111111
104,9,-0.5073361004944082,-0.4666666666666666,0.2573899188648723,-0.13985742395199566,0.1111111111111111
105,9,0.6800479925777805,0.39999999999999997,0.46246527220906897,0.30457104246734035,0.11338802162184801
106,9,0.018067983892194685,-0.11666666666666665,0.0003264520419286066,0.006296187670633627,0.1111111111111111
107,9,0.20909318582164454,0.38333333333333336,0.04371996035704478,0.32390505345668674,0.11111312595653773
108,9,0.014290709782596072,0.26666666666666666,0.00020422438609038707,0.005003521599118822,0.1111111111111111
109,9,0.23050928303894497,0.5666666666666667,0.05313452956712844,0.06881356429765884,0.1111111111111111
110,9,-0.11811654757689734,0.08333333333333334,0.013951518811485453,-0.027575236986939457,0.11111111111358696
111,9,-0.4588727539268755,-0.6833333333333333,0.21056420429643483,-1.3463848668305072,0.11119345465835775
112,9,0.21284937805893395,0.19999999999999998,0.04530485774007499,0.22848062377764317,0.1111111475426453
113,9,0.8154942399035019,0.7999999999999999,0.6650308553157903,4.219063108243778,0.17452649155382438
114,7,0.12983407931833968,0.14285714285714288,0.016856888152440918,0.128378281824859,0.2628060799650995
115,9,-0.23580445013531856,-0.19999999999999998,0.05560373870361994,-0.11741847787316305,0.1111111111111111
116,9,0.19574524978701302,0.33333333333333337,0.03831620281418012,0.18362627949859572,0.1111119118618063
117,9,-0.25152139451074274,-0.21666666666666667,0.06326301189662868,-0.17125563205111194,0.11111111917373141
118,9,0.005346461550607753,-0.03333333333333333,2.858465111212706e-05,0.013110806417602053,0.115391822883376
119,9,-0.5720965889740417,-0.43333333333333335,0.3272945071157336,-0.19904825366541426,0.1111111111111111
120,9,-0.6165553718564526,-0.4666666666666666,0.38014052656504854,-0.31078474369902687,0.1111111111111111
121,9,-0.08212466087426266,0.016666666666666666,0.006744459923712649,-0.023888558836885836,0.1111111111111111
122,9,0.4418052164662803,0.5666666666666667,0.1951918492968168,0.1951416933780368,0.1111111111111111
123,9,0.28899014590377253,0.38333333333333336,0.08351530442948374,0.21998881952814184,0.12706354846237444
124,9,0.44902060578557984,0.38333333333333336,0.20161950442004908,1.9144691222561963,0.11121042312473037
125,9,0.402739359445314,0.43333333333333335,0.16219899164642185,0.0811681639582615,0.1111111111111111
126,9,0.44555667291473916,0.6166666666666666,0.19852074877885187,0.2328837327684299,0.1111111111111111
127,9,-0.680820318961131,-0.3666666666666667,0.4635163067103362,-0.22625208739703537,0.1111111111111111
128,9,-0.5485258490756644,-0.45,0.3008806071041785,-0.12916739046406137,0.1111111111111111
129,9,-0.15284563197964596,0.03333333333333333,0.02336178721525737,-0.023197899218341114,0.1111111111111111
130,9,0.27248344010978803,0.39999999999999997,0.07424722513406444,0.969426820041844,0.1111111144497399
131,9,-0.15525602827121848,-0.21666666666666667,0.02410443431455339,-0.1873063178199481,0.11731783813035619
132,9,-0.2809461621726126,-0.06666666666666667,0.07893074603951994,-0.5244420746619923,0.11111111138911332
133,9,0.12333775959097754,0.26666666666666666,0.01521220294092177,0.03601966129862462,0.1111111111111111
134,9,0.1930889628398639,-0.049999999999999996,0.037283347570574346,0.07909723007064866,0.11111111127512333
135,9,0.18335087907364056,0.25,0.03361754485707676,0.3424224799130117,0.14388148897477865
136,9,0.0731659869342108,0.13333333333333333,0.005353261644057104,0.018988344485387675,0.1111111111111111
137,9,0.45781728447367076,0.7,0.20959666596284598,1.768863468854168,0.1111111111111111
138,9,0.40709656480673345,0.3666666666666667,0.16572761307744294,0.11819605227630982,0.1111111111111111
139,9,-0.3861154693242455,-0.45,0.14908515565148237,-0.09729713811683935,0.1111111111111111
140,9,-0.06347356310191023,0.049999999999999996,0.00402889321285218,-0.021098359011728948,0.1111111111111111
141,9,-0.11460453039588332,-0.25,0.013134198387260944,-0.04688248223593634,0.1111111111111111
142,9,0.05740464250498556,0.09999999999999999,0.0032952929811251946,0.0736560367983419,0.11221965079828283
143,9,-0.2205732025663146,-0.21666666666666667,0.04865253769036045,-0.17803705911068632,0.11115977966399643
144,9,0.03932243275493747,-0.049999999999999996,0.0015462537177665793,0.1451551511975342,0.1111120558558817
145,9,0.18607168028827897,-0.15,0.034622670205303505,0.06302217954382029,0.11113854989290349
146,9,-0.21288247166214702,-0.38333333333333336,0.04531894674098483,-0.07057817110901275,0.1111111111111111
147,8,-0.25661843818919533,0.023809523809523815,0.06585302281866186,-0.10862419818655371,0.125
148,9,0.32710980674578394,0.41666666666666663,0.10700082566926411,0.1808538459756424,0.1111111111111111
149,9,-0.8087982169302163,-0.41666666666666663,0.6541545557094971,-0.24163164658372277,0.1111111111111111
150,9,0.10379844891004783,-0.2333333333333333,0.01077411799613181,0.10147132053961966,0.11179712867167041
151,9,0.26141186390410126,0.2833333333333333,0.06833616258981635,0.07029519947451576,0.1111111111111111
152,9,0.011820814460508035,0.35,0.00013973165450975586,0.0029984421449827095,0.1111111111111111
153,9,0.8347698541007372,0.8166666666666667,0.6968407093153661,0.1976686019062043,0.1111111111111111
154,9,0.041781561312742375,0.2333333333333333,0.0017456988657304504,0.018176765862989788,0.1111111111111111
155,9,0.08811360891655354,0.06666666666666667,0.007764008076299343,0.09410130112964425,0.12896164552302303
156,9,0.1624877213226525,0.41666666666666663,0.026402259580627977,0.03245867742420991,0.1111111111111111
157,9,0.28855929029887,0.2333333333333333,0.08326646401778753,0.08486942986369209,0.1111111111111111
158,9,0.6895742022612857,-0.016666666666666666,0.4755125804242886,0.3419391559410055,0.11111151451801628
159,9,0.053564674918817806,0.19999999999999998,0.0028691743991586293,0.01607624904014993,0.11111111111121216
160,9,0.2416665803435363,0.43333333333333335,0.058402736054938884,0.08384838418455676,0.1111111111111111
161,9,0.48413200528594225,0.35,0.2343837985421876,0.8342907537626624,0.11111111111149007
162,9,0.433024372515821,0.5333333333333333,0.18751010719272052,0.6942714573474671,0.19170323390397445
163,9,-0.24735918721621908,-0.16666666666666669,0.06118656750026852,-0.07280858229400951,0.1111111111111111
164,9,0.19459432196226453,0.08333333333333334,0.03786695013995347,0.21840296319022387,0.1111552781790043
165,9,-0.3201463873404365,-0.049999999999999996,0.1024937093271328,-0.0699671429165792,0.1111111111111111
166,9,-0.26521576136000946,-0.13333333333333333,0.07033940007376949,-0.1093045936618931,0.1111111111111111
167,9,0.6676295846943616,0.9333333333333332,0.44572926235916577,0.31099641716484383,0.1111111111111111
168,9,0.4426456543766584,0.41666666666666663,0.19593517533854016,0.196522384413799,0.23256254131732332
169,9,-0.0667901434595709,0.09999999999999999,0.0044609232633500626,-0.052351414765452846,0.11128737922225998
170,9,-0.736418428882099,-0.5166666666666667,0.5423121023971791,-0.21876031452732567,0.1111111111111111
171,9,-0.5797587516964707,-0.7833333333333333,0.33612021016865,-0.4734637890407763,0.14057691513311452
172,9,0.3718467445754812,0.39999999999999997,0.13827000145138318,0.0664126767719825,0.1111111111111111
173,9,-0.23191538153089772,-0.16666666666666669,0.053784744190621854,-0.12369373554182007,0.1111111111111111
174,9,-0.12086886385924922,0.09999999999999999,0.014609282250625723,-0.04409703890323888,0.1111111111111111
175,9,-0.07301295952982478,0.15,0.005330892259303831,-0.10967965795833265,0.11111892458873039
176,9,0.31826069717480904,0.33333333333333337,0.10128987136619551,0.5831235809682281,0.21501150370818553
177,9,0.3458324482527272,0.08333333333333334,0.11960008226447523,0.31958137495600064,0.11134042794225346
178,9,-0.24695766995256171,-0.11666666666666665,0.0609880907483984,-0.4477604109745246,0.11111111114642983
179,9,0.592276254186327,0.5333333333333333,0.35079116127298665,0.5899868497691158,0.13381520439402822
180,9,0.6367582942910391,0.7,0.4054611253484336,1.8943756192037506,0.11111111111113638
181,7,0.04881395699337928,-0.21428571428571433,0.002382802397351482,0.024769146764597273,0.14285714285714285
182,9,0.7136889979863436,0.48333333333333334,0.5093519858467511,0.5547578151048119,0.11151885172613928
183,9,0.6300948435428878,0.39999999999999997,0.39701951185933626,0.17793420584293462,0.11111111111838706
184,9,-0.11535458668787044,-0.26666666666666666,0.013306680669929415,-0.017025032135219068,0.1111111111111111
185,9,-0.07944774069720949,0.13333333333333333,0.006311943501891037,-0.018273687497830246,0.1111111111111111
186,9,-0.055236491390036294,-0.06666666666666667,0.0030510699810815537,-0.03801090065126938,0.12028426379564408
187,9,-0.15093454364789072,-0.31666666666666665,0.02278123646619703,-0.17300936822170168,0.11111141662969876
188,9,0.11177065528671158,0.13333333333333333,0.012492679383220908,0.02660133434997013,0.1111111111111111
189,9,0.6580599108504567,0.08333333333333334,0.433042846268511,0.1750680239772146,0.11206122311147307
190,9,-0.15025016228223967,-0.25,0.022575111265839356,-0.08955166115552717,0.12222115284750895
191,9,0.6460635562891899,0.75,0.41739811876503524,0.12439971487886654,0.1111111111111111
192,9,-0.20389213765801256,-0.16666666666666669,0.04157200379875394,-0.22579756218599484,0.11137863657228092
193,9,0.7298635976381116,0.7166666666666667,0.5327008711572473,0.20166333433013425,0.11111111111232377
194,9,0.02699842991114502,0.2333333333333333,0.0007289152176670102,0.007559986309212379,0.1111111111111111
195,9,-0.34955096020074294,-0.43333333333333335,0.12218587377726138,-1.1964822505567327,0.12289403433453086
196,9,-0.0696496435540559,-0.16666666666666669,0.00485107284720704,-0.14494307671048057,0.11111111111401645
197,9,-0.45845764770201336,-0.13333333333333333,0.2101834147364634,-0.1542873020872031,0.1111111111111111
198,9,-0.006019122602871725,0.3,3.6229836908401286e-05,-0.013721572036212083,0.1111111111111111
199,9,0.08991623432581816,0.13333333333333333,0.00808492919533544,0.039376689518761054,0.1111111111111111
200,9,0.4263514619419174,0.15,0.18177556910001025,0.28762998731165,0.1111131093933801
201,9,0.08519106211765762,0.049999999999999996,0.0072575170647345985,0.13146221257309104,0.2118136497067913
202,9,0.2976377837039634,0.3,0.08858825028820728,0.33379089421248853,0.2780698654056258
203,9,0.7883857141597315,0.5499999999999999,0.6215520342911498,0.7225013548300995,0.11115052822660762
204,9,-0.28831802901000897,-0.15,0.08312728585221638,-0.14307921324392847,0.14340208846902752
205,9,-0.34192065244599007,-0.09999999999999999,0.11690973256909154,-0.108647173572174,0.1111111111111111
206,9,0.7989862551744255,0.8666666666666667,0.6383790359576521,0.2576154317680199,0.1111111111111111
207,9,-0.39029867847280914,-0.2333333333333333,0.15233305841762124,-0.13063678834012782,0.1111111111111111
208,9,0.5161043153653518,0.2333333333333333,0.26636366433873854,0.11211876158038434,0.1111111111111111
209,9,0.4261988488402134,0.2333333333333333,0.1816454587527231,0.13629848301819364,0.1111111111111111
210,9,0.41327528660581564,0.5833333333333334,0.17079646251911906,0.14273470026294666,0.1111111111111111
211,9,-0.20256949776918037,-0.2833333333333333,0.04103440142645797,-0.36092367085302735,0.1111111111111869
212,9,0.5338066419449782,0.6666666666666667,0.28494953098457415,0.18372859584984225,0.1111111111111111
213,9,0.10525120181941282,0.06666666666666667,0.011077815484430768,0.03283791401360456,0.1111111111111111
214,9,0.35817671015915603,0.33333333333333337,0.12829055570043607,0.23680294798675786,0.22974211310615822
215,9,-0.2980731592214058,-0.45,0.08884760824822954,-0.034952415095132056,0.1111111111111111
216,9,0.28073258331163603,0.18333333333333335,0.07881078333282467,0.06786692238426283,0.1111111111111111
217,9,-0.013738213225551433,-0.06666666666666667,0.0001887385026307163,-0.003481859054931757,0.1111111111111111
218,9,-0.18249628710814036,0.13333333333333333,0.033304894808256796,-0.051835126466788554,0.1111111111111111
219,9,0.8961401854310245,0.9333333333333332,0.8030672319443509,0.24317058590062604,0.1111111111111111
220,9,0.7358160026679752,0.5499999999999999,0.5414251897822777,0.20489203465805367,0.1111111111111111
221,9,-0.1911787998755537,0.016666666666666666,0.03654933352185701,-0.11404033236275586,0.1111111111610828
222,9,0.5910759260701618,0.9166666666666666,0.3493707503796994,0.6737824459303997,0.11176571231386394
223,9,0.1548956939145902,0.11666666666666665,0.02399267599328242,0.8184684934369435,0.11111484546568419
224,9,-0.38859971127564663,-0.38333333333333336,0.1510097356035159,-0.12436711993727245,0.1111111111111111
225,9,-0.19832439836552043,0.15,0.039332566987045646,-0.07168638327344956,0.1111111111111111
226,9,-0.46033178754707926,-0.35,0.21190535462628932,-0.20579353392682082,0.11111111113768857
227,9,-0.15990672585636292,-0.43333333333333335,0.025570160974102005,-0.28202768398879896,0.11112165678632653
228,9,0.2505281013389943,-0.16666666666666669,0.06276432956052139,0.04214058289290667,0.1111111111111111
229,9,-0.11763526703563838,-0.13333333333333333,0.01383805605054595,-0.028400435845370015,0.1111111111111111
230,9,0.3752401083702146,0.6666666666666667,0.1408051389296904,0.14092382269120582,0.1111111111111111
231,9,0.19218704394554598,0.049999999999999996,0.03693585986052722,0.10935274170640993,0.12060660245323901
232,9,-0.46322208121404695,0.016666666666666666,0.2145746965242731,-0.11441449417982134,0.1111111111111111
233,9,0.3192668982337218,0.26666666666666666,0.10193135230778166,0.9891466613524519,0.11111111226541147
234,9,0.10897039731817092,0.16666666666666669,0.011874547491680031,0.20189550651349245,0.12567638989112334
235,9,-0.7061844027052762,-0.41666666666666663,0.49869641062420766,-0.17842073685739684,0.1111111111111111
236,9,-0.2446050024850932,-0.16666666666666669,0.05983160724073245,-0.037599788402427566,0.1111111111111111
237,9,0.3961810864248411,0.43333333333333335,0.15695945324076743,0.5251846806374519,0.12028885829803704
238,9,0.1683682172731805,0.18333333333333335,0.028347856587748913,0.05772425515011755,0.1111111111111111
239,9,0.6213062337243914,0.5333333333333333,0.3860214360647881,0.1993743395001161,0.11111142281751368
