group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
22,9,0.31171053343658583,0.43333333333333335,0.09716345665532089,0.3040907499663848,0.11111850147568283
23,9,-0.10535877225477429,0.15,0.011100470891033396,-0.08961854637097863,0.1111111111111111
24,9,0.726032380734207,0.7333333333333334,0.5271230178745805,1.1839694982606497,0.12256528604702195
25,8,0.7438957638106659,0.8095238095238096,0.5533809074154541,0.46657697115883273,0.12512868873038374
26,9,0.6083215986260904,0.7333333333333334,0.3700551673550022,0.7219720989820482,0.1111111428292128
27,9,0.6423690850476169,0.75,0.4126380414249125,0.40736190377572573,0.11111183090149512
28,9,-0.07173061797537814,0.2833333333333333,0.005145281555129641,-0.14306679095640362,0.11111111117437152
29,9,0.2102619631807737,0.6333333333333333,0.044210093160633034,0.5973770711134216,0.1111111111111111
30,9,0.6189089554662082,0.39999999999999997,0.38304829515627287,1.422491642347704,0.1111111347730078
31,9,0.4612985477223429,0.3666666666666667,0.2127963501307427,1.4675997748600471,0.1111111111111111
32,9,0.5538894324951232,0.18333333333333335,0.3067935034297697,0.5938157880303088,0.2367815336486493
33,9,0.3103627560808442,0.41666666666666663,0.09632504036209759,0.8150446909566883,0.11223000674384886
34,9,0.3068494468288188,0.21666666666666667,0.09415658301915211,0.21066588593181257,0.19025159502327116
35,9,0.6985103407569909,0.7166666666666667,0.48791669614444755,0.11208797873915959,0.1111111111111111
36,9,0.8462972737242206,0.7,0.7162190755130483,1.407695323035399,0.1498729741708954
37,9,0.27464207163250837,0.5166666666666667,0.07542826751059585,0.28099915406493076,0.11111111111113638
38,9,0.5819497751128201,0.7333333333333334,0.33866554075386185,0.7509281775364692,0.11124776207574555
39,7,0.37878555604034536,0.5357142857142858,0.1434784974647936,0.18930751728788686,0.14676214099987867
40,9,0.3068289147741955,0.3666666666666667,0.09414398294151052,0.20951032219072838,0.1111111111111111
41,9,0.8003474309110655,0.6833333333333333,0.6405560101659428,0.3284608239338488,0.1111111111111111
42,9,0.6368653468716338,0.65,0.4055974700459264,2.4242387351084753,0.11113096935030782
43,9,0.5049336824765874,0.6833333333333333,0.2549580236993672,0.7892636722245612,0.11811778903657112
44,9,0.06221750422834805,0.33333333333333337,0.0038710178324045073,0.04408752756110717,0.1111111111111111
45,9,0.3181995172086115,0.45,0.10125093275179345,1.0026726430457225,0.19814720138294334
46,9,0.7700581354036731,0.7166666666666667,0.5929895319013817,1.470853226776673,0.11119907436187987
47,9,0.2593254240633095,0.25,0.0672496755656153,0.19475794574315888,0.11114876295571247
48,9,0.49239326274514994,0.7333333333333334,0.24245112519681428,0.4073982529583935,0.1111111111111111
49,9,0.5720400840516996,0.6666666666666667,0.3272298577618755,0.2895579863658713,0.125242677126806
50,9,0.5291278254599648,0.4666666666666666,0.279976255675991,1.1538476201553907,0.11255145391310463
51,9,0.4485213535570934,0.3666666666666667,0.20117140459668717,0.7676520696804698,0.11111331141923819
52,3,0.9941834283379387,1.0,0.9884006891817774,2.5626668961552608,0.3333333333333333
53,9,-0.12258916718547293,0.16666666666666669,0.015028103911227832,-0.049417953087257785,0.1111111111111111
54,9,0.9113714100968408,0.8833333333333333,0.8305978471419039,1.1311978448179163,0.11111398182836113
55,9,0.5090946397698821,0.48333333333333334,0.25917735224242605,1.3214480560261805,0.12425543345539264
56,9,-0.061614863008888084,0.45,0.003796391343604045,-0.037673153264929364,0.1111111111111111
57,9,0.17218218276621744,0.08333333333333334,0.029646704062139106,0.3814880466725566,0.11177448149681772
58,9,0.7025937940284163,0.5166666666666667,0.4936380394072446,0.5531927324093391,0.2067368259727408
59,9,0.5997752116418078,0.31666666666666665,0.35973030449997534,0.2319613168277788,0.11168114409643828
60,9,0.6859581307643955,0.5333333333333333,0.4705385571617835,0.5806623616003606,0.13948742511387258
61,9,0.7338039132412547,0.8666666666666667,0.5384681830881789,1.1843372490515094,0.11111121881423329
62,9,0.6106766095458117,0.5666666666666667,0.37292592144636777,1.0571685533183919,0.11111112106093307
63,9,0.08507334295577466,0.06666666666666667,0.007237473681670855,0.03257416958760302,0.1111111111111111
64,9,0.4551628324576532,0.6166666666666666,0.2071732040508737,0.28124299515469603,0.1111111111111111
65,9,0.8343564939049288,0.5666666666666667,0.6961507589213255,1.7080053097286947,0.1111535552617102
66,9,0.3749690657567543,0.41666666666666663,0.14060180027449315,0.10786552941043687,0.1111111111111111
67,9,0.7193921649941292,0.5833333333333334,0.5175250870549404,0.5943571108324719,0.11111111231164411
68,9,0.13307873510990673,0.049999999999999996,0.01770994973845272,0.3204377366842084,0.11111160067055126
69,9,0.18179815860644621,0.31666666666666665,0.03305057047269457,0.06995610652088245,0.1111111111111111
70,9,0.8369610139355147,0.08333333333333334,0.7005037388479648,0.7106933997748238,0.11168972444746689
71,9,0.5840689376233931,0.7166666666666667,0.34113652389651905,0.22305443435893127,0.1111111111111111
72,9,0.5470938075303994,0.6666666666666667,0.2993116342381097,0.9876254750573688,0.1111111121781505
73,9,0.5927102929540689,0.7166666666666667,0.3513054913736981,1.09837434948956,0.1111111111111111
74,9,0.3938565255802826,0.7666666666666667,0.1551229627421718,0.20117215057503043,0.1111111111111111
75,9,0.4678667437049572,0.5666666666666667,0.2188992898650801,0.5075239150483591,0.1112864191827781
76,9,0.8097164391152448,0.7333333333333334,0.6556407117734719,0.37975392303075356,0.25826759751672584
77,9,0.04812961812599889,0.38333333333333336,0.002316460140954481,0.01556953101458817,0.1111111111111111
78,9,0.8641222005273466,0.6333333333333333,0.7467071774442238,1.1295373167678264,0.1381504992404996
79,9,0.29779852209329977,0.6166666666666666,0.08868395976095354,0.09284905088575254,0.1111111111111111
80,9,0.33006193121713095,0.33333333333333337,0.10894087843878208,2.639301537235216,0.1111111111111111
81,9,-0.604270139945071,-0.33333333333333337,0.36514240202923565,-0.053113838859738575,0.1111111111111111
82,9,0.6755883813406341,0.7,0.4564196610024581,3.0040613836649546,0.1111111111111111
83,9,0.892948738254027,0.8333333333333333,0.7973574491494588,1.4120972094005546,0.1596479577066382
84,9,0.7637341072597272,0.5666666666666667,0.5832897865918125,2.380823498866052,0.12710620134292738
85,9,0.4954887444519531,0.7,0.24550909587857292,0.8057750422712986,0.11111111111113638
86,9,0.5097957091992984,0.8499999999999999,0.2598916651180156,0.5112602781669586,0.1111111111111111
87,9,0.5861922084914377,0.5166666666666667,0.34362130529606916,0.785793459394129,0.18517310343074095
88,9,0.5666498449860085,0.5666666666666667,0.3210920468226674,2.409932344008053,0.22210850613475117
89,9,0.8476269579975506,0.8166666666666667,0.7184714599241814,0.8805167154544413,0.11111122941627433
90,9,0.21661288851908356,0.13333333333333333,0.046921143472580924,0.06462823133347895,0.1111111111111111
91,9,0.751225525895629,0.6,0.5643397907571643,0.4852753070019622,0.1111111111111111
92,9,0.09430967888670881,-0.16666666666666669,0.00889431553171413,0.48534679800404895,0.11111111111191956
93,9,0.28218377863925537,0.35,0.07962768492712827,0.10197730244691197,0.1111111111111111
94,9,0.3751012972219438,0.5333333333333333,0.14070098317758503,0.21738944618617045,0.1111111111111111
95,9,0.8730716881995578,0.8333333333333333,0.7622541727356259,0.5642045124799931,0.1294421969810361
96,9,0.6514391016570871,0.39999999999999997,0.42437290316779264,0.4362609191458226,0.11111113491380266
97,9,0.6625112041246761,0.5499999999999999,0.4389210955907283,0.6271821676875865,0.11114279908972716
98,9,0.11349668480828315,0.2833333333333333,0.01288149746247077,0.3399523534959632,0.1118891115307798
99,9,0.4404682598418998,0.049999999999999996,0.19401228792815137,1.0650310742824163,0.11111117662284224
100,9,-0.5274732305586557,-0.5833333333333334,0.27822800895598476,-1.7168305121581067,0.11111111112313665
101,9,0.6514201589882344,0.7833333333333333,0.4243482235362565,0.2732401855320706,0.11111111143125324
102,9,0.286876669494773,0.6,0.0822982235004132,0.4457948556354186,0.11111112573654479
103,9,0.5730504121349161,0.7666666666666667,0.3283867748479972,0.8047713018324179,0.11114741784846917
104,9,0.3854766857332259,0.5,0.14859227524387222,0.8526630009894813,0.1158400401972622
105,9,0.8154997284706537,0.43333333333333335,0.6650398071357099,3.516547033131995,0.11111111111363749
106,9,-0.07511170887018576,0.35,0.0056417688093995414,-0.031394722937602274,0.1111111111111111
107,9,0.10080877105391568,0.19999999999999998,0.01016240832140079,0.05560199349027854,0.1111111111111111
108,9,0.7811954131523559,0.7666666666666667,0.61026627353028,1.4758919507572403,0.11111264132748544
109,9,-0.7713644638355618,-0.5833333333333334,0.5950031360683237,-0.3682716094372043,0.1111111111111111
110,9,0.7462221660965143,0.5666666666666667,0.5568475211737737,1.1946407028420043,0.11555547159869436
111,9,0.9498758095881994,0.7333333333333334,0.9022640536408373,1.464596297868497,0.11111111207770187
112,9,-0.14849398377224796,0.21666666666666667,0.02205046321655264,-0.023470130416561125,0.1116765979022965
113,9,0.07674758276965893,0.26666666666666666,0.0058901914609856484,0.27373371622813614,0.12488114186822716
114,9,0.685167429452455,0.8499999999999999,0.4694544063824849,1.2033753274627397,0.21291593186037625
115,9,0.8584724003295873,0.9166666666666666,0.7369748621276432,1.7259101291875891,0.12311560369569349
116,9,-0.21116151887080167,0.25,0.04458918705182393,-0.2841499234021487,0.1111111168346372
117,9,0.29701202019954726,0.41666666666666663,0.08821614014301626,2.251390275968878,0.11111114855294267
118,9,0.3476023077295085,0.5166666666666667,0.12082736433887993,0.36729606916222346,0.11111613509682867
119,9,-0.11538658896613169,-0.06666666666666667,0.013314064913239023,-0.046539537058309564,0.1111111111111111
