group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
56,9,0.5876466813057754,0.39999999999999997,0.3453286220496915,0.6338175463892036,0.2019248274937262
57,9,0.251963344850852,-0.19999999999999998,0.06348552714842935,0.6180903843008334,0.1111111111503457
58,9,0.8742248933311408,0.7166666666666667,0.7642691641198446,0.536134581717254,0.11111315031890939
59,9,0.8914174127433974,0.7833333333333333,0.7946250037421324,0.28536634846690284,0.32470574117591855
60,9,0.8165883497939687,0.43333333333333335,0.6668165330192369,0.8997652631613221,0.1644887607900073
61,9,0.5312838423235736,0.5,0.28226252111409983,0.3119180924108781,0.11159650489385646
62,9,-0.17749510979279537,0.016666666666666666,0.03150451400035648,-0.30672263825586243,0.1161240298600207
63,9,0.2589809049583599,0.33333333333333337,0.06707110913305105,1.2483260654060815,0.2361764480647679
64,9,0.37217963605899673,0.31666666666666665,0.13851768149700727,0.17053600525141635,0.1111111111111111
65,9,0.48612795820272153,0.6166666666666666,0.23632039174634697,0.3755655347324812,0.1111111121821927
66,9,0.43095570026529734,0.38333333333333336,0.1857228155911528,0.1534886777175747,0.1111111111111111
67,9,0.5404890326971779,0.26666666666666666,0.292128394465931,0.5808385936953396,0.1111111113591
68,9,0.6484194686057165,0.6166666666666666,0.4204478072669198,2.152582635646082,0.11111141608629944
69,9,0.46840452464085347,0.43333333333333335,0.2194027987040239,0.6651979179783877,0.11861739273263666
70,9,0.598730473481236,0.7166666666666667,0.35847817987506503,0.5003795460844296,0.16710889058431477
71,9,0.7207163028740254,0.65,0.519431989228404,0.6126389952464887,0.111111111862859
72,9,0.3420164911142348,0.39999999999999997,0.11697528019409346,0.11927804346080335,0.11111602399051429
73,9,0.47766058082317125,0.5833333333333334,0.22815963047232932,0.24053145664754805,0.14031463048909398
74,9,0.7352545696312686,0.26666666666666666,0.5405992821636619,0.278414807893209,0.1111111111111111
75,9,0.5082379605479826,0.15,0.25830582454197276,2.097457411239923,0.11159144667242825
76,9,0.45634001854663037,0.09999999999999999,0.20824621252713896,0.16789923253267464,0.1111111111111111
77,9,0.6003134517537451,0.33333333333333337,0.360376240356496,0.12189369936591422,0.11111114925603283
78,9,0.4854344653124678,0.4666666666666666,0.2356466201132015,0.7624427765946709,0.1302994417374058
79,9,0.19744554131858186,0.19999999999999998,0.03898474178658781,0.1735318990530272,0.12664576504594113
80,9,0.22731844799536505,0.18333333333333335,0.05167367679902148,0.14330702468279305,0.11111111178656251
81,9,0.49401150744642114,0.6333333333333333,0.2440473694894854,0.7865399556515337,0.11111111123689928
82,9,0.47632406269979594,0.33333333333333337,0.22688461270683913,0.7290250066899886,0.11112732880725942
83,9,0.6784370322399194,0.5666666666666667,0.4602768067145094,0.8650154570250961,0.2304721312186589
84,9,0.11772311523700764,0.13333333333333333,0.01385873186110578,0.017703993488000384,0.17731124093108247
85,9,-0.10131253619388214,-0.21666666666666667,0.010264229990036679,-0.06759944181947147,0.11111115767603692
86,9,0.6804058678321941,0.6333333333333333,0.46295214498048126,0.31670459272391693,0.11411117433496959
87,9,0.4592305617937357,0.5166666666666667,0.21089270888539013,0.15602952233191547,0.1111111111111111
88,9,0.3659494411518119,0.18333333333333335,0.13391899347932343,0.4612977855208124,0.15756651800408256
89,9,0.6357276282861932,0.38333333333333336,0.40414961736638827,0.19606779788010212,0.2147481223559671
90,9,0.32256173979665625,0.5499999999999999,0.10404607598064577,0.2582650692725214,0.11135747719406915
91,9,0.5957338875994609,0.33333333333333337,0.3548988648343671,0.19544935168160626,0.13936642140721792
92,9,0.5023783070818003,0.5166666666666667,0.25238396342637565,0.29387894693778277,0.1111111111111111
93,9,0.34637809983230805,0.2833333333333333,0.11997778804344036,0.39353617133052016,0.13283587007764733
94,9,0.7921991956208002,0.9166666666666666,0.6275795655422429,0.4975830585501798,0.11111111111151534
95,9,0.954626214865424,0.7,0.9113112101082866,0.5771968792137893,0.1111111111111111
96,9,0.2870553900597172,0.5,0.08240079696233639,0.3382433326199991,0.49363781918455074
97,9,-0.17144638902818862,-0.26666666666666666,0.029393864310804995,-0.04481639091641495,0.1111111111111111
98,9,0.3489322904927395,0.31666666666666665,0.12175374334850954,0.2225509714248253,0.11111135395161566
99,9,-0.1751042643120927,-0.21666666666666667,0.030661503380279218,-0.08692052120654563,0.11557179333237835
100,9,0.16213735184785497,0.31666666666666665,0.026288520864235117,0.291138454574475,0.11125715868060776
101,9,0.5873007095573034,0.45,0.3449221234465121,0.4777345101865871,0.1111121022317237
102,9,0.7052381407269297,0.6833333333333333,0.4973608351359767,0.40037624003341765,0.1111111111111111
103,9,0.20766572879179568,0.7166666666666667,0.043125054914627634,0.07820667053565974,0.11115255407361821
104,9,0.18914567344417582,0.16666666666666669,0.0357760857826508,0.07951745525464995,0.1111111111111111
105,9,0.5730482778041898,0.13333333333333333,0.32838432869434786,0.3702045144196602,0.11573403585116293
106,9,0.8015037469137459,0.35,0.6424082563167741,0.4657781383832902,0.11812648411697839
107,9,0.14424462747447048,0.2833333333333333,0.020806512555248763,0.14395887972711763,0.11111115813151712
108,9,0.7083614472428481,0.6666666666666667,0.5017759399399823,0.9787985355150876,0.1166638828407392
109,9,0.038811349853349594,-0.049999999999999996,0.0015063208774390995,0.03023347859324532,0.11111111111959973
110,9,0.12623303011405468,0.18333333333333335,0.015934777891775834,0.023536680886332064,0.11111131239874078
111,9,-0.345856587297323,-0.48333333333333334,0.1196167789769508,-1.423423031471714,0.11114943518853931
112,9,0.42859291665021154,0.48333333333333334,0.1836918882027352,0.4932529233855839,0.14713213631493083
113,9,0.014999886204734239,0.26666666666666666,0.0002249965861549765,0.06431669811432457,0.11111221941654932
114,7,0.5193199640846113,0.5714285714285715,0.269693225096842,1.2489242487391536,0.14600105712337133
115,9,-0.13123404710949005,-0.38333333333333336,0.017222375120735853,-0.07682924296367304,0.11111113637364303
116,9,0.25081919039288075,0.38333333333333336,0.06291026626934017,0.30738747057795834,0.11111111112210084
117,9,-0.11348207785137729,-0.06666666666666667,0.012878181993466057,-0.08038649068632905,0.11111766762250963
118,9,0.6234948461956507,0.6,0.3887458232325381,2.9194693768191717,0.1111257960972927
119,9,0.3725812076867014,0.19999999999999998,0.1388167563212809,0.18689508101224744,0.1111111111111111
