group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
57,8,-0.008234429586713644,0.023809523809523815,6.780583061854505e-05,-0.2826314689104627,0.3092593969740454
58,8,0.10122376342783351,-0.07142857142857144,0.010246250282494006,6.494264619320515,0.23969822021491938
59,8,-0.2959542514058251,-0.261904761904762,0.08758891892518232,-5.075682697725189,0.3137009673836869
60,8,0.6124307312878147,0.6197797868009122,0.37507140062572747,37.68449669245581,0.13338791759711888
61,8,0.958300334841665,0.7937253933193772,0.9183395317576473,43.72598998915559,0.2513648175489525
62,8,0.1920241157724112,0.3333333333333334,0.03687326103817638,10.52419098835255,0.14399274212169658
63,8,-0.23841104304999267,-0.38095238095238104,0.05683982544818546,-2.571932939539887,0.27704998109590817
64,8,-0.8365272067957238,-0.8333333333333335,0.6997777677094557,-52.9476898734953,0.1266857865474193
65,8,-0.18133655737489138,0.07142857142857144,0.03288294704057727,-2.498931120499234,0.22978854369742985
66,8,0.249849395285054,0.2380952380952381,0.06242472032430717,1.800534006853562,0.25270237792726724
67,8,0.2641849615016756,0.5952380952380953,0.06979369388364182,1.9383933400509925,0.2692721231745861
68,8,0.5630530140393873,0.6666666666666669,0.31702869661883853,2.843647906317395,0.23776361597393764
69,8,0.19875082381295292,0.2142857142857143,0.039501889966327454,1.395976607065323,0.16900904227802402
70,8,0.29029454460918963,0.26118226463340216,0.08427092262985679,61.4508466860789,0.302376397268277
71,8,0.4794055398201391,0.19641144645609454,0.22982967161023898,92.26161257499838,0.23855564122520884
72,8,-0.019208488453319555,-0.04761904761904763,0.00036896602866131066,-2.6585630394493425,0.1322519062580827
73,8,0.2661991432254592,0.5000000000000001,0.07086198385396852,9.601175759582903,0.2560440417663933
74,8,0.8609325731608501,0.880952380952381,0.7412048955293626,8.406826777420067,0.3820145186937749
75,8,0.2773709281628771,0.28571428571428575,0.07693463178993594,1.2026038233912204,0.249071437982552
76,8,-0.5981239301822869,-0.6666666666666669,0.35775223585670524,-15.86672067458602,0.16883451849150766
77,8,-0.4402371728055136,0.14285714285714288,0.19380876831979166,-19.48472393459911,0.12710975008776235
78,8,0.5944338162272531,0.7619047619047621,0.35335156187449573,38.47618395275196,0.1689441760728577
79,8,-0.4573360120672915,-0.5476190476190477,0.20915622793361383,-23.71542556763558,0.18920721978400187
80,8,0.10702164329981786,0.3333333333333334,0.01145363213459345,4.716579866166923,0.1337780224751765
81,8,-0.08805276449107974,0.14285714285714288,0.007753289334521553,-0.7481437219496109,0.2628408247451716
82,8,-0.38925458699093646,-0.5000000000000001,0.15151913349348453,-19.800146342376543,0.5499582218412201
83,8,-0.18476051617324613,-0.19047619047619052,0.03413644833660434,-8.815820867545584,0.2586240481812672
84,8,-0.1851886894484874,-0.2142857142857143,0.03429485069964831,-39.83457274659454,0.12500003272260046
85,8,-0.6171343006965019,-0.6904761904761906,0.3808547450961604,-69.07680392640204,0.13618607164898971
86,8,0.5446101729138086,0.05455447255899809,0.29660024044120853,31.783216324966123,0.21232791393913994
87,8,-0.06283198011641067,0.17186001564908274,0.0039478577253490256,-4.824189073583223,0.13124168187934754
88,8,-0.18411952200027176,-0.523809523809524,0.03389999838160856,-18.090802574603252,0.1286674732214747
89,8,0.3776563318029853,-0.1666666666666667,0.14262430495088652,14.062030362660302,0.18517218698180443
90,8,0.03914735027473656,0.1666666666666667,0.0015325150335329164,1.799726369683229,0.19992672720564839
91,8,0.5666059198083021,0.5476190476190477,0.3210422683618121,4.884038273422474,0.29100798797702154
92,8,-0.004951182995208803,0.0,2.451421305204481e-05,-0.10631041533278553,0.2804304547127537
93,7,-0.606379442426855,-0.7857142857142859,0.3676960281979036,-6.586506607961786,0.4524692484852321
94,8,-0.39778356842633444,-0.38095238095238104,0.1582317673099883,-10.372656129374304,0.21408562052930705
95,8,0.15080445603926806,0.4285714285714286,0.022741983961299533,2.2566629268103915,0.17380385849812904
96,8,0.06189293929970873,0.04761904761904763,0.0038307359351574294,5.407417212555701,0.3657400253407268
97,8,0.03788356423372089,0.09523809523809526,0.0014351644390504569,5.752740142229864,0.1722431200259028
98,8,-0.04333393904333359,0.1666666666666667,0.0018778302730113512,-3.7720397254734253,0.4172701238714427
99,8,0.3120483253021833,0.4285714285714286,0.0973741573238972,16.54348353494442,0.17566469108032762
100,8,-0.20965482530425475,-0.3333333333333334,0.04395514577335758,-2.78078250767734,0.28119600056106037
101,8,0.3979784497861195,0.2380952380952381,0.15838684649416285,3.2770860865733757,0.3058685275029501
102,8,0.09400798847367127,-0.04761904761904763,0.00883750189686591,2.017803773715205,0.33940258757975506
103,8,-0.603821761075507,-0.6666666666666669,0.36460071914832665,-6.892186819405034,0.13375790625916456
104,8,-0.05436428387365665,-0.07142857142857144,0.002955475361095525,-0.28388123539369325,0.4223369761932509
105,8,-0.43299352525480844,-0.30952380952380953,0.18748339291258645,-2.571248641227661,0.1416209291471287
106,8,-0.8569385480594514,-0.4285714285714286,0.7343436751502406,-29.29951679145377,0.15198651159809526
107,8,0.1417702955139447,-0.04761904761904763,0.020098816690111213,0.9821803026207068,0.17116389369587037
108,8,-0.6528343871963904,-0.4047619047619048,0.4261927371060866,-45.34061800832311,0.1532435969227938
109,8,-0.15395750463116187,-0.1666666666666667,0.02370291323225423,-6.812460173146034,0.22024099329301172
110,8,-0.10461140918353226,-0.2380952380952381,0.010943546931364418,-14.427985946037678,0.1986720774208828
111,8,0.35757231013976293,0.5952380952380953,0.1278579569786868,9.56797117051774,0.12586815555513745
112,8,0.41162581499725676,0.2142857142857143,0.16943581157215584,13.61765166011555,0.1260504460080335
113,8,0.31195263682745145,-0.04761904761904763,0.09731444762359982,1.6933968342349248,0.43031698660777445
