group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
22,8,-0.17705323703600526,-0.4285714285714286,0.03134784874492786,-12.15804939912481,0.20261840968731998
23,8,0.5171281006870798,0.4761904761904762,0.2674214725202266,33.11799325836438,0.12529683523132246
24,8,-0.18226182999544727,-0.5000000000000001,0.03321937467328932,-58.5139364626492,0.31070246186127737
25,8,0.46477631007151254,0.523809523809524,0.21601701840369078,26.15903924169881,0.17537591556958063
26,8,0.17051112632136795,0.07142857142857144,0.029074044199381498,11.044959326084456,0.45570503079903746
27,8,-0.05150090756195349,-0.261904761904762,0.002652343479704878,-1.780849795229019,0.146152655111774
28,8,0.2676088133329825,0.1666666666666667,0.07161447697348707,27.413916237751767,0.14891162177906334
29,8,0.5425788296241061,0.4761904761904762,0.29439178635626473,74.06262154326566,0.35657037701426647
30,8,-0.459041019931907,-0.11904761904761905,0.21071865798012543,-52.299875437419146,0.20846977470968606
31,8,-0.2824586336117422,-0.19047619047619052,0.07978287970181244,-17.163343668781696,0.1471148007474612
32,8,-0.5450726384646303,-0.2380952380952381,0.2971041812027935,-127.8612276964945,0.3388639235503001
33,8,0.5753234712211817,0.3571428571428572,0.33099709653798987,50.63563692693766,0.14270548433460817
34,8,0.7487748305378235,0.7857142857142858,0.5606637468469462,162.23159383422532,0.17758215688952927
35,8,-0.35347905399564933,-0.30952380952380953,0.12494744161365917,-12.862675230437274,0.15516629910374094
36,8,-0.3631385512728374,-0.2380952380952381,0.13186960742053516,-14.574095899932681,0.2889136863585516
37,8,0.7966308183456983,0.6904761904761906,0.6346206607381369,56.11369920157325,0.1268495748154937
38,8,-0.17885011201114323,-0.023809523809523815,0.03198736256639848,-49.346972027975234,0.13191664075228138
39,8,0.6391877461244795,0.6190476190476191,0.40856097479569203,87.0503893716109,0.13871068982764206
40,8,0.43225330206045975,0.3333333333333334,0.18684291714217105,11.363870339172948,0.22798156360621472
41,8,0.6370869311774984,0.6190476190476191,0.4058797578771626,20.40120605879653,0.16107056258383043
42,8,-0.25444819890421183,-0.14285714285714288,0.06474388592559735,-16.365917979247406,0.14369847821129214
43,8,-0.2691080497986601,-0.4761904761904762,0.07241914246643813,-22.830497590089585,0.18472398080576757
44,8,0.05045273569700318,-0.2380952380952381,0.0025454785393116595,0.16110053568796454,0.17131100148039338
45,8,-0.2095696391192279,-0.4047619047619048,0.04391943364056342,-0.6521373702591592,0.13671710502310608
46,8,0.5366124297903082,0.629940788348712,0.28795289980545846,57.204122099606344,0.12690499376088726
47,8,0.2612425964282074,0.10910894511799618,0.06824769418855124,12.603233140430229,0.19929925074647412
48,8,-0.4917158372203437,-0.1666666666666667,0.24178446457330352,-36.523015026996156,0.17667650217785547
49,8,0.6190235962097481,0.6666666666666669,0.3831902126644493,34.43915437301853,0.4628066415218113
50,8,0.6941735328429387,0.4761904761904762,0.4818768936996465,11.08526485453423,0.1530660805982691
51,8,0.3559606790437303,0.523809523809524,0.12670800502527357,2.8143261505225174,0.34782503207432647
52,8,-0.6900108579422479,-0.6666666666666669,0.476114984078197,-31.507506416858025,0.2633285982637386
53,8,-0.3776334054629332,-0.2380952380952381,0.14260698892153212,-7.357198627720986,0.2655114478603266
54,8,-0.17416128732502553,0.0,0.0303321540027101,-13.790167519011977,0.466634049693902
55,8,0.29395273558792007,0.4285714285714286,0.08640821075962164,25.968991043496384,0.21366104460737256
56,8,-0.8193549016264099,-0.7142857142857144,0.6713424548192238,-49.43105771104996,0.12505910232053463
57,8,0.33959347958307634,0.14285714285714288,0.11532373137534128,10.11824887160787,0.30227349737948056
58,8,0.2138625289621737,-0.04761904761904763,0.04573718129409658,6.96159458481435,0.20679134108762945
59,8,0.2544435541249365,0.14285714285714288,0.0647415222357295,4.696094508730592,0.14283690518308004
60,8,0.2879738868365253,0.2817180849095055,0.08292895949973589,35.61682279113834,0.12508927168175268
61,8,0.47880865057410005,0.2141798680385621,0.22925772386459065,48.2858531659213,0.1936198959929097
62,8,-0.12548691463077996,0.09523809523809526,0.01574696574355266,-6.39251817732897,0.1344861541262782
63,8,0.5412720864277472,0.5714285714285715,0.2929754715458466,8.183174977772557,0.19819336552384828
64,8,-0.46995205442731525,-0.523809523809524,0.22085493346045426,-28.786030026286777,0.12827721449729168
65,8,-0.2522023639872397,-0.2380952380952381,0.06360603240075215,-2.0246548009537975,0.12738960506186434
66,8,0.06864336513677893,0.30952380952380953,0.0047119115773011574,1.1832808428468353,0.13631476173957713
67,8,-0.1104278082574843,-0.04761904761904763,0.012194300836551718,-1.4710222841369367,0.12701836581527742
68,8,-0.04727402094056739,0.04761904761904763,0.0022348330558892037,-0.36459361355346254,0.14298878153979358
69,8,0.12990329341294526,0.2142857142857143,0.016874865639529748,2.483811886640872,0.12500162353725736
70,8,-0.19019334489619305,-0.2886751345948129,0.036173508442802246,-45.321803387238475,0.3537512718354563
71,8,0.07549841363055805,0.13503286943856502,0.005700010460730834,12.48961284261665,0.1673181985995843
72,8,-0.17419628444802457,-0.28571428571428575,0.030344345515497088,-25.447360539494866,0.2551281611782549
73,8,-0.1738942411155005,0.2142857142857143,0.030239207093135826,-8.601324495455705,0.21272660060297496
74,8,-0.2578287506698356,-0.5476190476190477,0.06647566467196826,-5.811355623051109,0.1491716158344743
75,8,0.05417580447143371,0.261904761904762,0.002935017790127017,0.3691759507676073,0.25832043146041644
76,8,-0.1294890587010669,-0.09523809523809526,0.016767416323288348,-2.9914462304221923,0.2028089486593804
77,8,0.038232608737742556,0.11904761904761905,0.0014617323708933083,1.0113016572243416,0.13280730369225327
78,8,-0.28307077598546876,-0.11904761904761905,0.08012906421701543,-39.25359665156116,0.1250000051804535
79,8,-0.42781310863105393,-0.3333333333333334,0.18302405591656595,-15.51493966619706,0.12746932855313403
80,8,-0.25225124305037294,-0.19047619047619052,0.06363068962045833,-12.101754075343282,0.12536101985317233
81,8,-0.04641529305832181,-0.4523809523809524,0.0021543794296898966,-0.2849915168576561,0.14767745047737668
82,8,-0.6573252836523615,-0.5476190476190477,0.4320765285286576,-22.93501442934077,0.2455632530575705
83,8,-0.10767937477441869,-0.261904761904762,0.011594847751809715,-4.644308828525498,0.2749747793599685
84,8,-0.631960383233124,-0.4761904761904762,0.39937392597615695,-62.516937006453205,0.20931529741328192
85,8,-0.46688386809393106,-0.2380952380952381,0.21798054628635122,-47.66350890388769,0.14820840277787112
86,8,0.05722114513833169,0.3546040716334876,0.00327425945094202,1.2080707052331268,0.35394099935208434
87,8,0.7080957998864905,0.7488186396138605,0.5013996618168888,50.47355152907775,0.1420801095655219
88,8,-0.22266647128650774,-0.261904761904762,0.04958035743518518,-17.133643760320012,0.40084902679211143
89,8,-0.2565431109395667,-0.38095238095238104,0.06581436777055084,-7.836695607896636,0.1305463656786576
90,8,0.04819226477654058,0.09523809523809526,0.002322494384292194,2.173691870016323,0.3410354503910929
91,8,-0.1666492917761211,-0.04761904761904763,0.02777198644948274,-2.085911414887776,0.12687513576125314
92,8,0.31121593020433364,0.023809523809523815,0.09685535521294866,8.838348311888515,0.15213690332115323
93,7,-0.02752795491533822,-0.14285714285714288,0.0007577883018208936,-0.16528603321042337,0.4858372970244308
94,8,0.4163149319115749,0.6428571428571429,0.17331812253253925,16.147190695350776,0.37813760942147406
95,8,0.5817462587629922,0.6904761904761906,0.3384287095847383,14.540583089512808,0.1271670380953212
96,8,0.5648421793215321,0.5000000000000001,0.31904668754069787,127.0445079399135,0.24176642738382978
97,8,0.47942869126007454,0.28571428571428575,0.22985187000334786,60.861782491835434,0.23409071708966545
98,8,0.33154845390542703,0.4047619047619048,0.10992437728707907,53.036783128718206,0.39035315976888135
99,8,0.6113118991117117,0.523809523809524,0.37370223799556757,37.12375903082442,0.20851353041399184
100,8,0.516565302399991,0.6666666666666669,0.26683971164359416,15.619393366896228,0.31795446037719766
101,8,0.0313031382110325,-0.3333333333333334,0.0009798864618590028,0.20141236710845709,0.3627160322902656
102,8,0.5466083039014153,0.5000000000000001,0.298780637893982,10.293163375925072,0.12517649716184306
103,8,-0.31575265340816583,-0.3571428571428572,0.09969973813429729,-2.2959437134708893,0.18058586120406042
104,8,-0.2760006545845688,-0.19047619047619052,0.07617636133111046,-1.6415797731911028,0.1292525697796195
105,8,-0.2535607213820612,0.261904761904762,0.06429303942779127,-1.8903261613447055,0.12512014645027555
106,8,0.42992598559188155,0.19047619047619052,0.18483635308715074,22.890807868336466,0.12616299006428916
107,8,0.4128104396025074,0.38095238095238104,0.17041245904481542,5.817232306959779,0.12660153222033077
108,8,0.16533878335427163,0.09523809523809526,0.027336913281070768,10.469042289456834,0.1618249982328299
109,8,-0.5329673895857118,-0.7142857142857144,0.2840542383618079,-9.751215749948178,0.33280697112966273
110,8,-0.2741848694226276,-0.5000000000000001,0.07517734262030334,-43.59202853592019,0.13242768099232283
111,8,0.6325906887028973,0.7619047619047621,0.40017097943360586,18.600473821279564,0.18496123816981505
112,8,0.4710835038506861,0.28571428571428575,0.22191966760023937,7.732268799196408,0.18938513328727136
113,8,0.7401211112465386,0.6428571428571429,0.5477792593128111,6.884109513414872,0.2186479462059245
