group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
29,9,0.6099740076213194,0.38333333333333336,0.37206828997361335,0.5905971385453386,0.11127567909621582
30,9,0.7233533543569461,0.5499999999999999,0.5232400752594457,1.1122730571243196,0.11167094141320384
31,9,0.9080432348338346,0.9333333333333332,0.8245425163274945,0.6388898043150991,0.14448806067909525
32,9,0.8975555387138813,0.7833333333333333,0.8056059450759656,1.123407994544984,0.11111171430630867
33,9,0.9007135643159605,0.9,0.8112849249427619,0.9332860280858354,0.15973543799428191
34,9,0.9562673085728653,0.5333333333333333,0.9144471654451917,1.5026714138145907,0.11112226883015006
35,9,0.951668343145366,0.6333333333333333,0.905672635345046,1.354244647688814,0.11111114267462395
36,9,0.9069039687009277,0.7666666666666667,0.8224748084454933,1.055582577295895,0.11571902102465075
37,9,0.52897260271288,0.5,0.2798120144208384,0.8523705142899531,0.12183169454565486
38,9,0.8182770997749488,0.6666666666666667,0.6695774120161014,0.575630632043372,0.12153639614110773
39,5,0.5732839576758876,0.7999999999999999,0.3286544961285289,0.7017107695772925,0.20001054780678537
40,9,0.9258458077921046,0.7833333333333333,0.8571904598062147,1.1556647818696417,0.11111111128876575
41,9,0.7183126224509127,0.3,0.5159730235723073,0.7049991873194015,0.1111144737472192
42,9,0.875757292465052,0.9166666666666666,0.7669508353057185,0.6487406308069981,0.2899938956816543
43,9,0.7566667664617454,0.5666666666666667,0.5725445954676734,2.1391838262412377,0.24839438794752577
44,9,0.892332915590346,0.7999999999999999,0.7962580322459676,0.6024133796127332,0.1111111111111111
45,9,0.9885474474235901,0.9166666666666666,0.9772260558076957,1.3530773100021976,0.1113292999084137
46,8,0.7153884162617118,0.5714285714285715,0.5117805861214402,0.6058793675843871,0.12729760478778557
47,9,0.8326451800953305,0.7999999999999999,0.6932979959359854,0.5403812931314407,0.11727172306748185
48,9,0.9089206036761738,0.9333333333333332,0.8261366637870602,0.8417036598340619,0.2194679968912005
49,9,0.7288062331840948,0.4666666666666666,0.5311585255279891,0.7682585358186086,0.11936332402949801
50,9,0.8578101342291069,0.8166666666666667,0.7358382263861584,0.9405329113562365,0.1264817799177316
51,9,0.814626079172219,0.8666666666666667,0.6636156488675024,0.7863365318602268,0.19523497608492288
52,7,0.9493886053823798,1.0,0.9013387240299,1.356001748983134,0.14285744657094318
53,9,0.9243004225378251,0.7666666666666667,0.854331271103602,1.0931184006725265,0.21372472960031363
54,9,0.3655321035278844,0.25,0.13361371870952,0.2413509811289707,0.16295658416347347
55,9,0.9769006837704297,0.8333333333333333,0.9543349459511331,0.9465555609199974,0.24960324836286793
56,9,0.9041752433574481,0.8499999999999999,0.8175328707005006,0.9784556058871086,0.1111111111111111
57,9,0.800799754266311,0.6833333333333333,0.6412802464329841,1.2731509771622933,0.11719901589062005
58,9,0.8545242401327744,0.7333333333333334,0.7302116769744955,0.942534269442102,0.3863473999075271
59,9,0.7629466472671221,0.5166666666666667,0.5820875865761425,0.8483001573709457,0.14005540027086788
60,9,0.9052779014892259,0.8833333333333333,0.8195280789247367,1.399006032379634,0.11120546081229955
61,9,0.8375907509319641,0.8833333333333333,0.7015582660467715,1.0849769808535432,0.23162468258816438
62,9,0.8945681921877074,0.7666666666666667,0.8002522504739831,1.2187516359363095,0.12333020981730607
63,9,0.9663714733360227,0.8166666666666667,0.9338738244776352,1.1366584900161376,0.11111498295309545
64,9,0.9404469692304885,0.8333333333333333,0.8844405019348115,1.1427945055605255,0.11111782444912303
65,9,0.8747946444671669,0.6666666666666667,0.765265669988437,0.8463223273792586,0.23509618532483487
66,9,0.8589598640716349,0.5333333333333333,0.7378120480859616,0.8783962978307388,0.11150544653684223
67,9,0.6940574525856236,0.049999999999999996,0.48171574748964513,0.6805459667597316,0.11189542306513325
68,9,0.8320873846363972,0.7666666666666667,0.6923694156710396,1.0155800632164458,0.12406052303924991
69,9,0.9656683717409394,0.7999999999999999,0.9325154041807973,1.1188723777044105,0.12027630381225474
70,9,0.8605662406166921,0.8166666666666667,0.7405742544891464,0.9956796062057222,0.15776815308750505
71,9,0.8516859818680362,0.9166666666666666,0.7253690117105209,0.8389625351186878,0.11118312562130919
72,9,0.8602957245994298,0.7166666666666667,0.7401087337640581,0.6348396416682232,0.11138745447028092
73,9,0.9539967812079443,0.9166666666666666,0.9101098585551183,1.2986296172677303,0.1582917530146423
74,9,0.9024665586286772,0.8666666666666667,0.8144458894430876,1.2436118293243208,0.11111111112263138
75,9,0.4304367452864313,0.15,0.1852757916927761,0.20925980844025127,0.11511005674353944
76,9,0.9214448785582946,0.8833333333333333,0.8490606642213103,1.0200804447076857,0.15364118233014562
77,8,0.9397902850653216,0.7380952380952381,0.8832057799031584,1.4737233653756094,0.12500006271467765
78,9,0.8093083193288393,0.38333333333333336,0.6549799557348706,1.7173050750904912,0.11366488689966243
79,9,0.9499857103124709,0.6666666666666667,0.9024728497978899,0.9809035739690358,0.11111111698523438
80,9,0.8896043334960132,0.8499999999999999,0.7913958701748859,1.333695667927844,0.24463863068510167
81,9,0.9175011606160937,0.5499999999999999,0.8418083797318789,1.2519506099353874,0.1111111111111111
82,9,0.7242831236342835,0.6833333333333333,0.5245860431814348,0.5442043291011851,0.12898462814075246
83,9,0.579282753709605,0.7,0.3355685087453829,0.6645701916315595,0.11196746083994652
84,9,0.8037010532000172,0.4666666666666666,0.6459353829148168,1.213625459319463,0.12451238346010565
85,9,0.9172057657827778,0.9166666666666666,0.8412664167851719,1.1991629211159152,0.12344336722800348
86,9,0.9516639182821297,0.8833333333333333,0.9056642133600961,0.8423024561439982,0.22373899000453124
87,9,0.8410032816782259,0.8833333333333333,0.7072865197935454,1.2647037894797768,0.12198600491971177
88,9,0.7707314040750066,0.7333333333333334,0.5940268972274312,1.1759938376254826,0.11247772361415288
89,9,0.9102590852713246,0.9500000000000001,0.8285716023189886,1.0452276012698045,0.11356981001546498
90,9,0.7669243225541535,0.25,0.5881729165251474,0.9318158543772547,0.12854251253382387
91,9,0.8573956530669475,0.21666666666666667,0.7351273058980975,1.1198305770899364,0.11111174717755055
92,9,0.6439975956827446,0.8499999999999999,0.4147329032451558,0.4349642575148019,0.11304067767399759
93,9,0.7469267944170834,0.7166666666666667,0.5578996362181801,1.3639428162122704,0.11111111115860695
94,9,0.9689592846885609,0.9166666666666666,0.9388820953841676,1.0389327605199936,0.11380262538950842
95,9,0.7274800562141175,0.7333333333333334,0.5292272321892956,0.5178822877115414,0.34268099818915526
96,9,0.8199740333710598,0.5,0.6723574154028039,1.0548776740762402,0.14430305380962669
97,9,0.7945320790326952,0.6333333333333333,0.631281224612017,1.0752667042910593,0.11111695656528603
98,9,0.766617199783779,0.9,0.5877019310043224,0.9046591128819894,0.11623659504375998
99,9,0.59832977336241,0.65,0.35799851769191293,0.22553887249289686,0.24206653454176358
100,9,0.9393356866745423,0.9,0.8823515322603338,0.8518479150196223,0.23414235152453683
101,9,0.7710476676996046,0.8333333333333333,0.594514505865,0.7228044255458578,0.11240986212554133
102,9,0.9070268540726766,0.8499999999999999,0.8226977140089765,0.6123431650399803,0.22592375537090145
103,9,0.7994765946133053,0.8833333333333333,0.6391628253344873,1.0333960923451249,0.1111111111111111
104,9,0.8441979380456411,0.6333333333333333,0.7126701586005122,1.4789829784957793,0.11131962149357347
105,9,0.8467778435953918,0.8166666666666667,0.7170327164040617,1.1698058981451547,0.11589113662678702
106,9,0.8630613392073331,0.6,0.7448748752343552,0.9839896362359463,0.11111111121176186
107,9,0.8754577539628121,0.75,0.7664262789736117,1.1683267303197844,0.24858528053767914
108,9,0.7488735207707453,0.6166666666666666,0.5608115501115719,0.7375652442826462,0.11111156161284345
109,9,0.9398412502769675,0.9333333333333332,0.8833015757221735,0.8139081321599717,0.22272451129202325
110,9,0.8386762621155155,0.7666666666666667,0.7033778726360529,0.8507775696563485,0.18241298081613014
111,9,0.8539794233469848,0.2333333333333333,0.7292808555000487,0.8238965087652212,0.22831662768175479
112,9,0.7630681878824949,0.7,0.5822730593582744,1.0983404498417713,0.182557666176377
113,9,0.7086979898874222,0.5,0.5022528408704727,1.1949022339502278,0.11316163201156754
114,9,0.7892952959252238,0.7166666666666667,0.6229870641696867,2.464918132580091,0.11111720084346878
115,9,0.8208677766411498,0.5499999999999999,0.6738239067277847,1.0538159280982637,0.11918497865666512
116,9,0.6668629525420179,0.4666666666666666,0.4447061974730576,1.1070335711208075,0.1111122255454175
117,9,0.6282999864655002,0.7333333333333334,0.39476087299254775,1.1748599119142318,0.11111118813235349
118,9,0.6796661791130292,0.4666666666666666,0.46194611503010424,1.1293579624166221,0.1111111959779384
119,9,0.8733338649690348,0.6166666666666666,0.7627120397017523,0.7001953536820371,0.11111323959789739
