group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
31,9,0.6710749299653271,0.7666666666666667,0.45034156162796873,0.43317214705788,0.11683948106049145
32,9,-0.12298029993652897,0.08333333333333334,0.015124154172478626,-0.19159067328933618,0.1111111130709459
33,9,0.12055429455242586,-0.06666666666666667,0.014533337935033057,0.23671513573828698,0.11111121137759132
34,9,-0.5919078362094425,-0.31666666666666665,0.3503548865661443,-1.2706150851402227,0.1111111111111111
35,9,0.07160725699599106,0.0,0.005127599254489911,0.20436701210507582,0.1111111111111111
36,9,0.6345758228041647,0.6833333333333333,0.40268647488758263,0.35071650008436533,0.1633411002382794
37,9,-0.04031874112266453,0.18333333333333335,0.00162560088571644,-0.05028020572229083,0.1111111111111111
38,9,0.550956302947454,0.33333333333333337,0.3035528477575267,0.8272464250067206,0.11111644300724384
39,9,0.29031223206585466,0.6333333333333333,0.08428119208705864,0.8881935271976361,0.1111111111111111
40,9,-0.19845546217743767,-0.15,0.0393845704680604,-0.44287229597335687,0.17345135011490087
41,9,-0.6003639521436809,-0.16666666666666669,0.36043687503357996,-1.327734858684195,0.1111111111111111
42,9,-0.5229205989144251,-0.43333333333333335,0.27344595276902106,-0.9382552550452804,0.11842299008443186
43,9,-0.2551217007824634,-0.03333333333333333,0.06508708221013677,-0.32962350715110283,0.1111111111111111
44,9,0.4590727787797502,0.08333333333333334,0.2107478162165615,0.7271884185729971,0.11111111111353643
45,9,-0.5389529935241738,-0.5833333333333334,0.2904703292286681,-0.7296319421073996,0.11170871377952303
46,9,0.5736855350047462,0.6,0.32911509307368186,0.24219209849611353,0.11429248459890894
47,9,-0.2075357361787879,-0.15,0.043071081791271455,-0.3818757204976402,0.11111111111214693
48,9,-0.21397921251028718,0.08333333333333334,0.04578710338652264,-0.3286992992345768,0.11113934574184985
49,9,0.3858456334942215,0.18333333333333335,0.1488768528865571,0.8371868347113433,0.17673757293645195
50,9,-0.43455566028818304,-0.45,0.18883862188849876,-0.8298493418824047,0.1111111111111111
51,9,0.38412415827908175,0.39999999999999997,0.14755136897361304,0.8721116272262605,0.11383842788969495
52,9,-0.14871657527311874,-0.08333333333333334,0.02211661976096519,-0.5911299339602939,0.11131141947207356
53,9,0.44750114072051006,0.35,0.20025727094615775,0.6235066457274713,0.13649999847045402
54,9,0.609261467401557,0.33333333333333337,0.37119953566029845,1.4445074203290573,0.1111111111111111
55,9,0.3825105929460486,0.7333333333333334,0.1463143537159377,0.44120955320228694,0.11111111226030819
56,9,0.23192720231342967,0.43333333333333335,0.05379022717293454,0.2378143403039804,0.12554304909503974
57,9,0.11647095196524494,0.0,0.013565482651690395,0.20136143966516046,0.11112388985915533
58,9,0.3447699354588689,0.13333333333333333,0.11886630839631264,0.3502194077158852,0.12426599365700512
59,9,0.6426056629047975,0.8833333333333333,0.4129420379973142,2.456426489143168,0.1111111111112469
60,9,0.40904810949088605,0.5166666666666667,0.1673203558780679,0.5995842418405252,0.11112747163197481
61,9,-0.28368577338950823,-0.18333333333333335,0.08047761802360341,-0.5206740346450834,0.11111115171945064
62,9,-0.39303402646395225,-0.13333333333333333,0.15447574595846672,-0.4371979932963032,0.2123784052227211
63,9,0.09230158924793379,0.016666666666666666,0.008519583377694286,0.20279136537878606,0.18786092269189994
64,9,-0.40304266991368,-0.3,0.1624433937711476,-0.6279411257739258,0.1111111111111111
65,9,-0.07175799866001034,-0.33333333333333337,0.005149210371690046,-0.23110888093593276,0.1111111111111111
66,9,0.3064025248653327,0.049999999999999996,0.09388250724385083,0.48174106101093345,0.1111111111111111
67,9,-0.06844091673788397,0.18333333333333335,0.004684159083921966,-0.05696134002472181,0.1111111111111111
68,9,0.41693492645951985,0.43333333333333335,0.17383473290180523,0.9814101018657416,0.11732237831733755
69,9,0.22529113785897623,0.2833333333333333,0.05075609679779223,0.4369424855408049,0.1111111111379412
70,9,0.6232581666476307,0.45,0.3884507422929658,0.6918024303057642,0.11111111181341787
71,9,-0.07510023182890462,0.2333333333333333,0.005640044820755218,-0.10200697155316167,0.1111111111111111
72,9,0.1674042031764536,0.6,0.028024167241143358,0.28343066678457385,0.1111111111111111
73,9,0.41420558623611764,0.6333333333333333,0.17156626766920588,0.28845597474711404,0.16832158139400788
74,9,0.2780943065359676,0.5499999999999999,0.07733644332772072,0.7187696115224758,0.1111111111111111
75,9,0.8184110212206499,0.6333333333333333,0.669796599655427,1.5163857806588026,0.1125526259534569
76,9,0.7517048446748061,0.4666666666666666,0.5650601735075744,1.0095094787358523,0.1111112057074932
77,9,0.8114712069881113,0.6666666666666667,0.6584855197707421,0.4446636616978851,0.12132330312013223
78,9,0.5041931573060041,0.6333333333333333,0.254210739874197,1.1607881908972446,0.11111117290730162
79,9,0.38608052995091274,0.7166666666666667,0.14905817560717763,0.7438134013185019,0.1111111145833093
80,9,0.21757953483213124,0.15,0.04734085397776661,0.4563725600765424,0.11112785646434478
81,9,0.4333473170310565,0.5,0.187789897178015,0.36330736259955604,0.12835793207406068
82,9,0.5473822050647378,0.31666666666666665,0.29962727842153464,0.8093731275026494,0.11124944917581586
83,9,0.5351912457952073,0.6166666666666666,0.28642966957582594,0.7799570367258565,0.11120542607277417
84,9,-0.08070344951377231,-0.3666666666666667,0.006513046763421996,-0.034898531242117274,0.11897964332438304
85,9,-0.12335179705938717,-0.19999999999999998,0.015215665837780239,-0.10974781391781381,0.13501750480928115
86,9,-0.43229577369086286,-0.45,0.18687963595098173,-0.8562360085219597,0.1111111111111111
87,9,0.5606208594366243,0.43333333333333335,0.3142957480354593,0.5688637487136589,0.1111111111111111
88,9,-0.5835196470741505,-0.43333333333333335,0.34049517852154115,-0.5760874167720639,0.11111959802961893
89,9,0.054930577033406536,0.11666666666666665,0.0030173682932230095,0.05123222155911088,0.11115658026509845
90,9,0.33135227111242926,0.31666666666666665,0.10979432757136483,0.6426988891829157,0.15045834634863786
91,9,-0.3270848395596197,-0.6,0.10698449226974216,-0.9172733028489641,0.1111111111111111
92,9,0.6709510331686201,0.6333333333333333,0.45017528891003883,0.7881877488275055,0.11111111136455697
93,9,0.1478057499308535,0.18333333333333335,0.021846539712621998,0.2180521869982396,0.161036669950621
94,9,0.6647147007096937,0.8333333333333333,0.4418456333395777,1.2461734148240853,0.1111111111111111
95,9,0.8184564322545507,0.7333333333333334,0.6698709314988479,2.060887396244833,0.1111111111111111
96,9,-0.1225770014699391,-0.08333333333333334,0.015025121289361454,-0.35242540734416733,0.1332198304819929
97,9,0.4462800946837153,0.65,0.1991659229109059,1.0973404315405642,0.11111111118548757
98,9,-0.24936722573770395,0.016666666666666666,0.062184013272119,-0.5383687282148175,0.1111111111111111
99,9,0.042048219891205364,-0.08333333333333334,0.0017680527960191583,0.031440470231609126,0.11115064147367779
100,9,0.24836621537445916,0.25,0.06168577693943223,0.5366662229756317,0.14242141158284602
101,9,0.21202117271643495,0.09999999999999999,0.04495297768005234,0.7054928987665897,0.1111111111111111
102,9,0.5519804223703186,0.5833333333333334,0.3046823866801154,0.6156359967541399,0.11116407792290639
103,9,0.13679659958205873,0.38333333333333336,0.01871330965721411,0.5016497023546275,0.1111111111111111
104,9,-0.3061145787947144,-0.21666666666666667,0.0937061353506654,-0.6123434356964279,0.1111111111111111
105,9,0.1348478424402929,-0.09999999999999999,0.01818394061080206,0.1535482501255526,0.11145661326748378
106,9,-0.07383335617048885,-0.21666666666666667,0.0054513644833982635,-0.27048038179666356,0.11111125514767828
107,9,0.23333020320400868,0.25,0.05444298372722398,0.10868254640069158,0.17462322187853646
108,9,-0.46886162228522316,-0.25,0.21983122085193127,-1.3624627992189662,0.1111111111111111
109,9,-0.4104184330538294,-0.6166666666666666,0.16844329019036067,-0.8360470331645669,0.1111111111111111
110,9,0.5372873068604898,0.41666666666666663,0.2886776501133981,0.19267368434694723,0.11111111250435594
111,9,0.037017396454902346,-0.26666666666666666,0.0013702876402994168,0.11969690150718265,0.21629845106710385
112,9,0.7870813726701738,0.8333333333333333,0.6194970872043649,3.5831786388729854,0.21339733574152742
113,9,0.5916162027046524,0.5666666666666667,0.3500097313026724,1.5501657954989088,0.1145067347228154
114,7,0.9676697633136342,0.9285714285714288,0.9363847708314648,1.534910984048771,0.5189348748850895
115,9,-0.08094731733779562,0.25,0.006552468184185787,-0.10076919947996056,0.1111111111111111
116,9,-0.3718761364613699,-0.5,0.13829186086943543,-0.4355328462737596,0.11148493801817515
117,9,-0.01008065753206881,0.15,0.00010161965627885565,-0.00923384769013007,0.11111111262698614
118,9,0.811398615615775,0.7833333333333333,0.6583677134231961,3.464302455241361,0.19843207394969054
119,9,0.46806729322767104,0.43333333333333335,0.2190869909894786,1.8746426177574993,0.1111111111111111
