group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
38,9,-0.5731271888622804,-0.7166666666666667,0.32847477461318003,-2.013585666042942,0.11111111344785567
39,9,0.24444914934021456,0.09999999999999999,0.05975538661315452,0.9416854249679792,0.11111811546097686
40,9,0.022781409866242185,-0.09999999999999999,0.0005189926354937167,0.14903605290914249,0.11133164940721955
41,9,-0.31127524845223653,-0.06666666666666667,0.09689228029900158,-1.4145267136364088,0.1111111111111111
42,9,-0.6673584198576732,-0.5166666666666667,0.4453672605549304,-4.087035027927076,0.11112362362574688
43,9,-0.6579645213714298,-0.5833333333333334,0.4329173113835347,-2.959907339863334,0.1111111111111111
44,9,0.15632118479804602,0.0,0.024436312816664855,0.28585963448519636,0.1111111111111111
45,9,-0.14338839131065917,0.19999999999999998,0.020560230762658716,-1.0645597091397636,0.1111111111111111
46,9,0.6880002660698145,0.049999999999999996,0.4733443661121355,2.373804346862296,0.11119973388299563
47,9,0.28769868700959356,0.049999999999999996,0.08277053450704408,1.1600524359571902,0.11111380205167383
48,9,-0.8425668213670904,-0.7666666666666667,0.7099188484686424,-6.811478169516569,0.1111111111111111
49,9,-0.09897714128791392,0.049999999999999996,0.009796474497527675,-0.29400713563530606,0.11111111111141428
50,9,-0.281401467610154,-0.19999999999999998,0.07918678597314854,-0.7867337089104633,0.1111111111111111
51,9,0.26691120496548315,0.15,0.07124159133612616,1.20983144789283,0.11117938061773137
52,9,-0.5700722291621989,-0.7999999999999999,0.3249823464619586,-3.744639737367765,0.1111111111111111
53,9,0.24758852189840708,0.11666666666666665,0.061300076175838,0.48646832039158117,0.1140066701135734
54,9,-0.15168964387238765,-0.08333333333333334,0.02300974805813179,-0.4231885416731999,0.1111111111111111
55,9,0.1694755196045812,0.049999999999999996,0.02872195174524279,0.4176839674878918,0.1111111111111111
56,9,-0.3041668782772134,-0.21666666666666667,0.09251748984090515,-0.646719286832656,0.11111111273688341
57,9,-0.6494470558343415,-0.5333333333333333,0.4217814783318943,-2.9347913144322906,0.11111111111128796
58,9,-0.036203604928971345,-0.16666666666666669,0.0013107010098530381,-0.17935134393870128,0.1111111111111111
59,9,0.7965769994730816,0.7833333333333333,0.6345349160895378,2.639561726266783,0.11111111238364263
60,9,0.09449963929391308,0.049999999999999996,0.008930181826679682,0.11321412437624147,0.1111262065082608
61,9,-0.23236350890776664,-0.18333333333333335,0.05399280027192974,-0.5693807432587562,0.11111119955485754
62,9,-0.43113597560833694,-0.5499999999999999,0.18587822946375251,-1.1260592905728415,0.15226989488144904
63,9,-0.277064585844873,-0.16666666666666669,0.076764784729391,-1.6062253675873963,0.1146053258894099
64,9,-0.7623185729551124,-0.7833333333333333,0.581129606672319,-2.193596046024717,0.1111111111111111
65,9,0.3647097929598632,0.2333333333333333,0.1330132330808263,2.94342498809477,0.1111111111111111
66,9,0.45347654503626794,0.3666666666666667,0.20564097689803035,1.5135571202315221,0.1111111111111111
67,9,0.6661536026891761,0.4666666666666666,0.4437606223757687,1.9332397803996777,0.11111111827691904
68,9,0.23421477503301066,0.21666666666666667,0.054856560843763794,2.0128683614946103,0.1111111111111111
69,9,0.0885386118146001,0.33333333333333337,0.007839085782056445,0.3623450464307658,0.11519436004124195
70,9,-0.12023437822273718,-0.2333333333333333,0.014456305706608216,-0.5436408387342416,0.1111111111111111
71,9,0.7206459776148764,0.5499999999999999,0.5193306250525009,2.7447007476325567,0.1111111111111111
72,9,-0.09434101261797084,-0.33333333333333337,0.008900226661784133,-0.18952974146301071,0.1111111111111111
73,9,-0.5049280755352619,-0.6166666666666666,0.2549523614637431,-1.3309910652222592,0.11136670132795705
74,9,0.3617559477156947,0.15,0.13086736570768043,0.9977523458600022,0.1111111111111111
75,9,0.16053864114267172,0.0,0.02577265529993553,1.237156349365861,0.1111111111111111
76,9,0.008362530947233963,-0.3666666666666667,6.993192384344576e-05,0.02158849797574071,0.1111111111111111
77,9,0.3745616126278671,0.3,0.14029640165438836,1.0654453865195777,0.11403525786777544
78,9,-0.2160440737796505,0.11666666666666665,0.046675041815307065,-1.030085895370695,0.11111285513260374
79,9,-0.2749150630603267,-0.2833333333333333,0.0755782918974634,-0.9714118093171261,0.11151743346663673
80,9,0.5240489217296496,0.35,0.27462727236600837,2.6609957773493362,0.1111111111111111
81,9,-0.25088824717751557,-0.15,0.06294491257180615,-0.46729402296012884,0.13297772697142032
82,9,-0.3624966712818968,-0.5,0.13140383669045552,-1.3265868482570142,0.11112083917569507
83,9,0.4028704058215946,0.26666666666666666,0.16230456388685632,0.8777211685800153,0.1668182143252497
84,9,0.44170228647245746,0.06666666666666667,0.19510090987499687,0.1782292844293524,0.17216435041453465
85,9,-0.19094206049434667,-0.18333333333333335,0.03645887046582674,-1.17007297502361,0.1111111111111111
86,9,0.18630329984818125,0.08333333333333334,0.034708919534321335,0.7181155617018365,0.1111111111111111
87,9,-0.14917822970366734,-0.19999999999999998,0.022254144217520137,-0.3678896589026351,0.11111111199756528
88,9,0.03785800357406071,0.0,0.0014332284346135935,0.23609075426287254,0.11111411113681159
89,9,-0.5299677288374669,-0.5333333333333333,0.2808657936091428,-0.5719407504562352,0.11111111111666913
90,9,-0.1750589075309886,-0.09999999999999999,0.030645621105943217,-0.6885820401485506,0.11111118515926381
91,9,0.15527310191712052,0.16666666666666669,0.024109736178964496,0.4995096987704461,0.11111111111197008
92,9,0.3000543725879448,0.2333333333333333,0.09003262650914522,1.3008250579400742,0.1111111111111111
93,9,-0.2709654157887266,-0.3,0.0734222565535575,-0.9890173584754355,0.11111111112419773
94,9,-0.01767108278332184,0.19999999999999998,0.0003122671667350135,-0.07639319617814999,0.1111111111111111
95,9,0.5551281806197937,0.18333333333333335,0.30816729691824235,1.2791973850055953,0.1111111111111111
96,9,0.3126117940604804,-0.26666666666666666,0.09772613378571221,2.51743402625833,0.11111111124278573
97,9,0.2784541379980166,0.2833333333333333,0.07753670696821847,1.3807031879777483,0.1111111111111111
98,9,0.44180848880012175,0.25,0.1951947407758473,2.0633088787890816,0.1111111111111111
99,9,-0.1546537106669113,0.13333333333333333,0.023917770223044716,-0.6314208472962981,0.1111111111111111
100,9,0.30384871216353226,0.2833333333333333,0.09232403988343708,2.5278477518470743,0.11111111111767968
101,9,0.1379760107748779,0.16666666666666669,0.019037379549349222,0.5834982573278024,0.1111111111111111
102,9,0.3607348127393889,0.3,0.130129605122122,0.5984639884443738,0.1111111111111111
103,9,-0.23187611135012007,-0.6,0.05376653101485328,-0.6467547425579487,0.13427648009803195
104,9,0.4323110190058877,0.5166666666666667,0.18689281715390899,0.9562687195518064,0.1111111111111111
105,9,-0.6888645038730791,-0.7999999999999999,0.47453430469630337,-3.3502024910944876,0.11388435847633444
106,9,-0.21033237365199875,-0.09999999999999999,0.04423970740608402,-1.5168855359188638,0.1111111111111111
107,9,-0.19660136843507595,-0.5833333333333334,0.038652098070544476,-0.5299933946873817,0.1111111111111111
108,9,-0.08346602018860624,0.016666666666666666,0.006966576526124825,-0.24111759997284146,0.11111111127219273
109,9,0.6712204063307993,0.5666666666666667,0.4505368338748833,1.7596705554509613,0.1111111111111111
110,9,-0.4298002622434456,-0.2333333333333333,0.1847282654245346,-2.5624954652096354,0.1111111111111111
111,9,-0.89233117203399,-0.8833333333333333,0.7962549205835543,-7.041915303190719,0.11111111111149007
112,9,0.29689200742790206,0.5666666666666667,0.08814486407456945,7.5844277068830985,0.1111111111111111
113,9,0.10342147410574644,0.21666666666666667,0.010696001306205582,0.3922695761363875,0.11115245696635223
114,7,0.3782868213684507,0.4642857142857144,0.14310091922104615,1.3034320502215284,0.1470522122137646
115,9,-0.4642128405133489,-0.13333333333333333,0.21549356129747188,-2.045920136893324,0.1111111111111111
116,9,0.051615839066516074,0.35,0.002664194842540487,0.11690875959383502,0.11307933414343856
117,9,0.2995596735933196,0.45,0.08973599804333617,1.515519866567484,0.11111499848583671
118,9,0.4639852241784885,0.41666666666666663,0.2152822882559622,2.705075135321916,0.16343118940042134
119,9,0.4377978444041728,0.6166666666666666,0.1916669525649403,1.5947071451911419,0.1111111111111111
