group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
48,9,0.6844008274782823,0.75,0.4684044926529576,0.4439385316442841,0.1111111111111111
49,9,-0.19024844528679444,-0.26666666666666666,0.03619447093404242,-0.037759282194255686,0.11111111765027716
50,9,0.12181527573695308,0.21666666666666667,0.01483896140286991,0.1159344285266133,0.11309858191839724
51,9,0.47319020996856004,0.5666666666666667,0.22390897481008992,0.43363269737902654,0.14936674896245442
52,3,0.9963954844953944,1.0,0.9928039615228117,2.0267919603437687,0.334247859919153
53,9,0.30516728300475954,0.4666666666666666,0.093127070616507,0.07354425825569945,0.1111111111111111
54,9,0.8846017482119244,0.8333333333333333,0.7825202529395928,0.8294418535461644,0.11120817534222344
55,9,0.4182190830191194,0.41666666666666663,0.1749072014013531,0.5967841429076414,0.2227394253815006
56,9,0.32664303070582656,0.7166666666666667,0.10669566950868756,0.12641770460813287,0.1111111111111111
57,9,0.1354525334565909,0.15,0.018347388819808873,0.11186658055203101,0.309835815863311
58,9,0.8142113860682506,0.8499999999999999,0.6629401812031819,0.6300968432378921,0.2797021788362647
59,9,0.2603488693954276,0.35,0.06778153379547742,0.05858683358057649,0.1111111111111111
60,9,0.4901989252111744,0.7333333333333334,0.24029498627819057,0.33123410126516617,0.11111111111161638
61,9,0.5699032839769326,0.5499999999999999,0.32478975308769226,0.39220988994775846,0.11571541761165755
62,9,0.5426161574080801,0.7666666666666667,0.29443229428031037,0.6597387737222791,0.1111189418662532
63,9,0.8202268110816486,0.7166666666666667,0.6727720216171705,0.4950653359735877,0.1111111111111111
64,9,0.8059564663787551,0.8499999999999999,0.6495658256977294,0.436429833200828,0.1111111111111111
65,9,0.7114259456822447,0.5,0.5061268761898762,0.7984094631150939,0.1462610632185244
66,9,0.3879002385333616,0.3666666666666667,0.15046659505423882,0.08987661897372297,0.1111111111111111
67,9,0.7926291322427312,0.7166666666666667,0.6282609412798651,0.44035441769969313,0.11111111124985958
68,9,0.53120101376548,0.5833333333333334,0.2821745170254737,0.3648852340276961,0.13329445366227657
69,9,0.5248631434804513,0.45,0.27548131938418075,0.18757452145842093,0.1111111111111111
70,9,0.5645157263872841,0.5333333333333333,0.318678005338563,0.4480224239734833,0.11111111334240481
71,9,0.5188979246360477,0.6666666666666667,0.2692550561915974,0.22627434282717085,0.1111111111111111
72,9,0.24084822779075848,-0.18333333333333335,0.058007868829949086,0.126166475748414,0.11174920563598463
73,9,0.5464858264914115,0.7166666666666667,0.29864675855600115,0.5937224859566157,0.11114102535692799
74,9,0.6463372846867356,0.8833333333333333,0.4177518855762223,0.3727100847421779,0.1111111111111111
75,9,0.8391641865090431,0.7833333333333333,0.7041965319193841,0.6140028301889278,0.14634207865577334
76,9,0.7824598795633765,0.7333333333333334,0.6122434631263336,0.27777544938075277,0.11111123191531583
77,9,0.40294455827323306,0.39999999999999997,0.1623643170420109,0.23735647801590176,0.1111111111111111
78,9,0.567490708668561,0.19999999999999998,0.3220457044251456,0.3257296341056642,0.2858608533252793
79,9,0.10497473561624689,0.2333333333333333,0.011019695117700932,0.02319362522862136,0.1111111111111111
80,9,0.5863412993332113,0.6,0.34379611930375853,2.255601775274445,0.112053688157204
81,9,0.25009486825287824,0.5166666666666667,0.06254744312642453,0.03516421082754049,0.1111111111111111
82,9,0.8501632255032586,0.9,0.7227775099981045,1.2795629005013058,0.11111532653740383
83,9,0.653708254347241,0.7333333333333334,0.4273344818017171,0.632854394473385,0.12848185955306413
84,9,0.6686209086853534,0.6833333333333333,0.4470539195312277,1.0818601878722618,0.11111111111803337
85,9,0.4074996732314033,0.2833333333333333,0.16605598368370045,0.397450552431414,0.11592304895149093
86,9,0.7166089831863799,0.7833333333333333,0.5135284347834173,0.2310699324345752,0.12713778720731195
87,9,0.6385903582856829,0.65,0.40779764569543686,0.5220021952236499,0.11129321615882742
88,9,0.7391611848939569,0.6666666666666667,0.5463592572538383,1.248530611017513,0.11171970979276585
89,9,0.6531677009560417,0.7166666666666667,0.42662804557220113,0.5309597333803495,0.11133442808294941
90,9,0.04700031744741136,-0.16666666666666669,0.0022090298401574405,0.012052795416779066,0.1111111111111111
91,9,0.7810252995294545,0.8499999999999999,0.6100005185050742,0.6365669362042112,0.1111111111111111
92,9,-0.061271861209644785,-0.35,0.0037542409760939733,-0.1546038381103093,0.11154333422808634
93,9,0.838349521955541,0.7666666666666667,0.7028299209630842,0.23581013316323277,0.11111111111151534
94,9,0.6814567865879299,0.8499999999999999,0.46438335198674735,0.31156800874645635,0.1111111111111111
95,9,0.9103590196604969,0.6666666666666667,0.8287535446772211,0.18856390874664558,0.11677767568812038
96,9,0.5328915946160392,0.45,0.28397345161242504,0.27926549767654707,0.11115416985195956
97,9,0.8280731227745384,0.6833333333333333,0.6857050966615758,0.6771576847174932,0.16138755132775834
98,9,0.7673699373362711,0.8833333333333333,0.5888566207274727,1.4652764805800145,0.13003896963768452
99,9,0.23187988041836466,0.049999999999999996,0.0537682789428351,0.19721266201526488,0.11180005653872563
100,9,-0.18975344917022274,-0.26666666666666666,0.036006371471996305,-0.26116230939235324,0.11125638746402251
101,9,0.7177552426582768,0.6666666666666667,0.5151725883634418,0.2406104384961422,0.1111111111111111
102,9,0.08958652140323917,0.2333333333333333,0.00802574481713303,0.09715395544383576,0.11111111229875961
103,9,0.411302011865304,0.6166666666666666,0.1691693449644467,0.3672534032272555,0.1111341582983261
104,9,0.3874648161510748,0.48333333333333334,0.1501289837549862,0.5005532056364717,0.11911804812486787
105,9,0.7853297997135095,0.3666666666666667,0.616742894318061,1.015295822122877,0.3058989165897216
106,9,0.7666120713470155,0.6166666666666666,0.5876940679349616,0.2837192812599222,0.1111111111111111
107,9,0.18637551866797777,0.21666666666666667,0.034735833958757734,0.08276015044557238,0.1111111111111111
108,9,0.30058478289767815,0.2833333333333333,0.0903512117096443,0.26578624358525116,0.11111111544465133
109,9,-0.08769036901833326,-0.31666666666666665,0.007689600818571461,-0.023884519046666764,0.1111111111111111
110,9,0.6366094516229229,0.48333333333333334,0.40527159389563866,0.5097363685213369,0.11120069065363755
111,9,0.8572602206765751,0.5,0.7348950859544503,0.7190107246440534,0.13889592733140543
112,9,0.08997669417080266,0.6,0.008095805493906153,0.00751470576475369,0.11196747033763017
113,9,0.7504592197778991,0.8333333333333333,0.563189040549653,1.2051292138137737,0.15363290593113993
114,9,0.4756606528363362,0.4666666666666666,0.22625305665668954,0.330507787778626,0.1118167479334483
115,9,0.8291146512582578,0.9166666666666666,0.6874311049311024,1.1397137795548622,0.11111111117154199
116,9,0.4113734562969702,0.8166666666666667,0.16922812054571526,0.20203965458276854,0.1453176615890578
117,9,0.5494297280739523,0.43333333333333335,0.30187302609141714,2.511280253078489,0.11111370392946496
118,9,0.44394415285353733,0.2333333333333333,0.19708641085284492,0.4037392592792542,0.19266959397846828
119,9,0.6083724369270379,0.41666666666666663,0.3701170220125427,0.38162457790016235,0.1111111111111111
