group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
85,9,-0.3028461608302791,-0.3,0.09171579712963927,-0.2625472723639998,0.1111111111111111
86,9,0.19239589160247275,0.0,0.037016179105510444,0.22848357975022665,0.11111111482786235
87,9,0.4404257161605062,0.2833333333333333,0.19397481145549475,0.16080033183473405,0.1111111111111111
88,9,0.3156531801496672,0.2833333333333333,0.09963693013859826,0.6921543753517634,0.11115707443171068
89,9,0.43396541952623074,0.3,0.18832598534457745,0.24244439712476476,0.11111111128118661
90,9,0.3478113620799369,0.8166666666666667,0.12097274359190097,0.720654142200263,0.11111154653760551
91,9,0.14941038976358112,0.016666666666666666,0.022323464569305226,0.25448469278149366,0.11201587558269664
92,9,-0.045020190088228315,0.06666666666666667,0.002026817515580211,-0.027929667390321686,0.1111111111111111
93,9,0.4747045248102181,0.75,0.22534438587529496,0.8143117980958161,0.11128944571101466
94,9,0.5388080215451215,0.7166666666666667,0.29031408408136816,0.49978120489826877,0.1111111111111111
95,9,0.7084142076853702,0.41666666666666663,0.5018506896504908,0.47259128983293347,0.11111111284258694
96,9,0.05284106734640774,0.016666666666666666,0.0027921783983075985,0.1060793740608057,0.11672779187843457
97,9,0.011793541661989084,0.13333333333333333,0.00013908762493307226,0.0063057277689830835,0.1111111111111111
98,9,0.663404622836623,0.7333333333333334,0.4401056936010021,0.8367073737135422,0.1111112565859955
99,9,0.7309712299882338,0.8333333333333333,0.5343189390705114,0.9688987535176161,0.11558179329053969
100,9,0.3067818131572264,0.35,0.09411508088403538,0.6308064035765163,0.12256006012594163
101,9,0.26188188300126064,0.31666666666666665,0.06858212064428597,0.19797553228204534,0.1111111111111111
102,9,0.17291687734750918,0.25,0.029900246471613535,0.1153315228163686,0.1111111111111111
103,9,0.3111695191501554,0.5,0.09682646964813893,0.15193853051309994,0.11116555479359756
104,9,-0.06018309975741123,-0.21666666666666667,0.0036220054964105114,-0.04223090759942978,0.1111111111111111
105,9,0.0421975031795307,-0.06666666666666667,0.0017806292745865036,0.022242127683450245,0.1111111111111111
106,9,0.31526002597179337,0.4666666666666666,0.09938888397573582,0.149298825228025,0.1111111111111111
107,9,0.37791895031804207,0.5,0.14282273300949075,0.3853923389314564,0.1111114858766899
108,9,0.4487685274576589,0.35,0.20139319123651553,0.5583868552517914,0.1119720175671529
109,9,-0.18552103986423718,-0.35,0.034418056232307884,-0.12285723026289268,0.1111111111111111
110,9,0.7044798663293473,0.7666666666666667,0.49629188206341507,0.3357747954760636,0.11111111623793286
111,9,-0.4406922052760676,-0.43333333333333335,0.19420961979108373,-2.5696440997889627,0.11244977899379502
112,9,0.646954429850576,0.6166666666666666,0.4185500343032839,0.8256657887286999,0.11676330263311388
113,9,0.37732262633789176,0.3666666666666667,0.14237236434652428,1.1586566540169743,0.14340616874627854
114,7,0.2910767341340705,0.21428571428571433,0.08472566515415635,0.46901013782904755,0.5596415894101497
115,9,0.1736401974536342,-0.016666666666666666,0.030150918171737075,0.15519773517202728,0.11181134520086466
116,9,0.27560757722667384,0.21666666666666667,0.07595953662475699,0.45838750997035854,0.11111117595325164
117,9,-0.10684031848011268,0.049999999999999996,0.011414853652931906,-0.10513097995366352,0.11111111150315385
118,9,0.35137068491991924,0.3,0.12346135822109316,2.094364304769072,0.17147838760534928
119,9,0.32440919188476997,0.33333333333333337,0.1052413237793295,0.29519127441114623,0.1111111111111111
