group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
48,8,0.7761775203876791,0.8095238095238096,0.6024515431551659,8.444295172153232,0.13439146971807062
49,8,-0.007759273896443739,0.023809523809523815,6.020633140003321e-05,-0.02402034488074515,0.12500353100553757
50,8,0.5929515971521903,0.6428571428571429,0.35159159656533334,2.2924456308242136,0.16598255546334756
51,8,0.7128538770953731,0.6666666666666669,0.5081606500899053,0.6430724824867161,0.12500984928613
52,8,-0.46680545239083654,-0.30952380952380953,0.21790733038181356,-1.7275633741369185,0.21284001373326034
53,8,-0.16135198215588958,-0.2380952380952381,0.02603446214563451,-0.03706938142844488,0.1831312812339297
54,8,-0.3625818750688158,-0.6190476190476191,0.13146561612841834,-0.9366682255265313,0.12521432177410868
55,8,-0.11413208220566123,-0.023809523809523815,0.013026132188599814,-0.09576115625072334,0.12501830503700043
56,8,0.6340835650475107,0.5000000000000001,0.40206196746336076,1.500994442148466,0.13336914436225086
57,8,0.8558791176882213,0.8095238095238096,0.7325290640947683,2.30949703380851,0.12500188380566424
58,8,0.016518113730739838,0.04761904761904763,0.00027284808122165593,0.1698223483470147,0.1250740000839189
59,8,0.4895823965277622,0.5714285714285715,0.23969092298986697,1.3255730556948324,0.12502099628361862
60,8,0.30659735235825153,0.7380952380952381,0.09400193647308984,1.7085997817283436,0.12500000847173026
61,8,0.018190296275421878,0.0,0.00033088687858762704,0.023483599897065256,0.12756479514675612
62,8,0.7081094591828947,0.4523809523809524,0.5014190061842916,14.974657004278328,0.12500008283612277
63,8,-0.25519771378118133,-0.14285714285714288,0.06512587311914175,-1.170902467061142,0.125
64,8,0.5536260046956307,0.4285714285714286,0.3065017530752465,9.759009144459165,0.16071351845848383
65,8,0.03715575677222885,0.2142857142857143,0.00138055026131703,0.11313754093073827,0.12500000000153477
66,8,0.404468262240855,0.7380952380952381,0.16359457516013706,2.0057398040608385,0.125000001824219
67,8,-0.07855368571180389,0.09523809523809526,0.006170681538908863,-0.14322290378749108,0.12506138856390664
68,8,0.5886811010906534,0.30952380952380953,0.3465454387813041,5.692387397486973,0.125
69,8,0.5695509012098474,0.4285714285714286,0.3243882290689494,0.6802126643229094,0.12500000000193268
70,8,0.40867543377985555,0.5476190476190477,0.1670156101751531,4.432314880917805,0.13432402155112377
71,8,-0.018931042594694192,-0.2380952380952381,0.0003583843737221258,-0.14429432875828,0.12500000000054
72,8,0.4825610475350446,0.7380952380952381,0.23286516459811957,4.668308132116257,0.12500055762406992
73,8,0.032656874755214435,0.09523809523809526,0.0010664714687777619,0.23296986983493714,0.12622522736723313
74,8,0.6614682434149821,0.4523809523809524,0.437540237046502,3.336154235280841,0.125
75,8,0.35784396740931107,0.5714285714285715,0.12805230501123607,0.2333989234498796,0.12501113464241015
76,8,-0.2185141351074974,0.0,0.04774842724177763,-1.420688732189095,0.12500428720917167
77,8,0.38757545581134306,0.2380952380952381,0.15021473394737034,0.9790128782645655,0.14022850681588647
78,8,0.14084432046113468,0.14285714285714288,0.019837122606158802,4.950536919509019,0.125
79,8,-0.20886830557169883,-0.09523809523809526,0.04362596907239256,-1.7627822113674565,0.2762329134172254
80,8,0.9123217336589883,0.7380952380952381,0.832330945706542,4.212871604424218,0.23894755738966297
81,8,0.7505417984906791,0.5000000000000001,0.5633129912816233,1.5911994369831821,0.13785624256587942
82,8,0.24186060712760002,0.4761904761904762,0.058496553280131286,2.38416577123629,0.125
83,8,0.48624404024506246,0.6190476190476191,0.23643326667384193,1.2402197564177242,0.12500851936858373
84,8,0.6254090822144049,0.6428571428571429,0.3911365201162643,6.911570963181426,0.12500000000034106
85,8,0.5624444125358762,0.8095238095238096,0.3163437171928269,2.0936581098946605,0.12500000000022737
86,8,0.10592636520980755,0.3333333333333334,0.011220394846561529,0.18477057386865406,0.12500000000017053
87,8,-0.5536449625911432,-0.6428571428571429,0.3065227446025483,-0.9827008064481708,0.24854787722116542
88,8,0.5631855051839497,0.7142857142857144,0.31717791324930067,0.7788559915303951,0.13596664479457796
89,8,0.4928590557139501,0.2142857142857143,0.24291004879924658,2.7237964763183187,0.125
90,8,0.8170117586574241,0.7142857142857144,0.6675082137844971,1.645780159705679,0.21557797377965543
91,8,0.5353039082727129,0.28571428571428575,0.28655027421204105,0.7877318048291571,0.12503290997996003
92,8,0.21756719521843504,0.1666666666666667,0.047335484435216624,0.6755069198836298,0.1250000871046685
93,8,0.6747566769338587,0.4761904761904762,0.4552965730668237,0.8811616255050885,0.12501298022637838
94,8,0.5081289834249362,0.4285714285714286,0.25819506379645907,7.592040696393535,0.12524260394099204
95,8,0.18057298976158923,0.0,0.03260660463143901,0.24278233480201244,0.23369159474056
96,8,0.887853589322363,0.9285714285714287,0.7882839960726032,2.821730366181288,0.35513315174972987
97,8,0.04318532372521921,-0.19047619047619052,0.001864972185251981,0.1865900925199445,0.12519001037827684
98,8,0.4291049158113399,0.4761904761904762,0.1841310287734571,1.325063509731873,0.1250070770281717
99,8,0.3858011587855286,0.5714285714285715,0.14884253412025666,0.6281606672934875,0.12500800776846618
100,8,-0.28778912320618266,-0.19047619047619052,0.08282257943578339,-5.954525304940373,0.12500000204579467
101,8,0.5227657951435438,0.7619047619047621,0.2732840765720616,2.3417254633088906,0.125
102,8,0.47365077310103804,0.28571428571428575,0.22434505485921102,3.367680789030865,0.125
103,8,0.6238735429173297,0.4761904761904762,0.38921819755222115,1.4536352392592033,0.14199831083846137
104,8,0.222126220155456,0.3333333333333334,0.0493400576805501,2.977942615725184,0.1250000005069012
105,8,0.6305115642918117,0.6904761904761906,0.39754483270570734,4.092613712470819,0.1250182620060941
106,8,0.17404254476435618,0.3571428571428572,0.030290807388052926,2.7318741147432255,0.12500231115284718
107,8,0.32982898803437594,0.28571428571428575,0.1087871613477805,1.5535915196148362,0.12605215534349967
108,8,-0.10626824353503367,0.2142857142857143,0.011292939584021226,-1.0012043404473463,0.213748649683587
109,8,0.15936579605656115,0.04761904761904763,0.02539745695274144,1.0108758026381603,0.12500011647005946
110,8,0.5205632882680776,0.6190476190476191,0.2709861370924737,2.3617836074360747,0.2614646003153636
111,8,0.6786061896822089,0.7142857142857144,0.46050636067500605,1.430140322136091,0.12500001531185584
112,8,0.026803354045549132,0.023809523809523815,0.0007184197880910551,0.031151244388399398,0.30293132013634316
113,8,-0.22694916028064457,-0.2380952380952381,0.0515059213520897,-0.2069916153228475,0.12537482625063545
114,8,0.23913211747774876,0.11904761904761905,0.057184169609391836,0.4533592424842225,0.2449100395994412
115,8,-0.18750459735572533,-0.19047619047619052,0.035157974029532676,-0.5968094794662382,0.12702668577435325
116,8,0.36197102479217624,0.4285714285714286,0.13102302278909828,0.581018851838201,0.1250000000242153
117,8,0.4968338822561663,0.4285714285714286,0.24684390655773414,0.9841057763117622,0.1253229629596068
118,8,0.4302055772002866,0.261904761904762,0.18507683865423177,1.2984670185607332,0.24953636472101143
119,8,0.5609106545716501,0.11904761904761905,0.314620762411997,1.6012236354800127,0.126491299303308
