group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
29,8,0.06647606550666489,0.30952380952380953,0.004419067285246402,0.30423439568176286,0.125
30,8,0.24660540497427796,-0.3571428571428572,0.06081422576252764,0.9236240676209373,0.1368735111649927
31,8,0.4048265648197016,0.8095238095238096,0.16388454758372004,0.15567638533283795,0.3700644227210737
32,8,-0.2845631581062974,-0.38095238095238104,0.0809761909514296,-1.621647945887143,0.130385518849082
33,8,0.3340827799272781,0.7142857142857144,0.11161130384393812,0.3831432502038861,0.1250389189857819
34,8,0.8669431649400497,0.9047619047619048,0.7515904512362703,3.2351824692327207,0.135228191733489
35,8,0.89850524362512,0.9047619047619048,0.8073116728218361,2.4697409278679485,0.125
36,8,0.1007914497114197,-0.07142857142857144,0.010158916334929647,0.5247563796599837,0.12526701606000895
37,8,0.44561789292322646,0.6428571428571429,0.19857530649333613,1.6427615803234152,0.12596191203108953
38,8,0.07539605524683103,0.4761904761904762,0.0056845651467831975,1.2861366208173055,0.125
39,8,0.7890572596592963,0.6190476190476191,0.6226113590210381,3.6878377764156856,0.12500000000017053
40,8,0.8156160552692124,0.5714285714285715,0.665229549612911,4.1691379583900385,0.12500131056392336
41,8,0.14987025319656225,0.1666666666666667,0.022461092793201676,0.2397375396254463,0.12501699819230222
42,8,-0.30409162027633196,-0.30952380952380953,0.09247171352228487,-1.2699726255505386,0.1250000000543423
43,8,0.228718668863995,0.30952380952380953,0.0523122294869178,0.3942934258533089,0.1777985691198167
44,8,0.5070518140272018,0.4761904761904762,0.257101542108276,1.8192726227620344,0.1275323201932468
45,8,0.5028728998014668,0.3333333333333334,0.25288115335473604,0.8651831707629445,0.1275146678706191
46,8,0.7387155887607643,0.6190476190476191,0.5457007210781626,6.0609096500813315,0.12500790551929222
47,8,-0.309722487410214,-0.7142857142857144,0.09592801920757019,-0.7344056297777153,0.125
48,8,0.7273342728584515,0.5952380952380953,0.5290151444745325,4.981221627764832,0.12621368497741609
49,8,-0.4440934169344544,-0.3571428571428572,0.19721896296451916,-2.2616689181319063,0.125
50,8,0.39128076281031243,0.4761904761904762,0.15310063534541998,1.2444919455233951,0.125000007107076
51,8,0.6990656880253773,0.4761904761904762,0.48869283617439413,0.6432585414813511,0.19277181183901135
52,8,0.26109172161599314,0.04761904761904763,0.06816888709640326,0.9129680299280655,0.24739866671948216
53,8,0.16699859750625098,0.261904761904762,0.02788853156905482,0.09988999482937252,0.14358474675171892
54,8,0.7430930388112242,0.7619047619047621,0.5521872643296996,1.390764679785392,0.14970218716996797
55,8,-0.03476904851668494,0.04761904761904763,0.0012088867347555914,-0.028218520831924818,0.1281142957364938
56,8,0.6801369877139414,0.6428571428571429,0.46258632205659406,4.986186362834428,0.125
57,8,0.7255660016044914,0.5476190476190477,0.5264460226843287,2.282258632425203,0.21167883988922892
58,8,0.05602980007834556,0.19047619047619052,0.003139338496819372,0.2836973567034402,0.1515924920856145
59,8,0.46351716446827135,0.4761904761904762,0.2148481617567065,1.0946414068357617,0.12500025734792986
60,8,0.03677217479412654,0.11904761904761905,0.0013521928390897951,0.06862605601605386,0.1622134912245425
61,8,-0.18014091515792577,-0.28571428571428575,0.03245074931393501,-0.2300191739842278,0.12623949431101575
62,8,0.4098396261314441,0.7142857142857144,0.16796851914756186,5.544893682027804,0.12500977601654456
63,8,0.14830028039059448,0.04761904761904763,0.021992973163928942,0.37093510435773286,0.12508048175341765
64,8,0.4952586157549696,0.4523809523809524,0.24528109647952862,9.417441983194182,0.12500000000062528
65,8,0.12175886488980373,0.5952380952380953,0.014825221179253478,0.26168102651330755,0.1250000024014071
66,8,0.5882623208375143,0.30952380952380953,0.3460525581171386,2.1796458805568504,0.134108716941444
67,8,0.13440138701422674,0.261904761904762,0.018063732831347958,0.2744569960641547,0.125
68,8,0.22591186857638038,0.14285714285714288,0.05103617236367176,1.470778372736513,0.125000159576859
69,8,0.4194385082608029,0.523809523809524,0.17592866221204764,0.6309915037218269,0.12500002692979997
70,8,0.32804286389881304,0.2380952380952381,0.10761212055493517,3.1642418351535113,0.1264661172559254
71,8,-0.0879280819445737,-0.09523809523809526,0.007731347594451668,-0.6152547117682592,0.12500242449491647
72,8,0.8534469458875149,0.9047619047619048,0.7283716894447267,5.763712207276266,0.1258201108566553
73,8,0.3388802748370257,0.3333333333333334,0.11483984067361808,2.285576129058741,0.1286273920197247
74,8,0.6011212204659522,0.3571428571428572,0.3613467216944759,2.3442533892149395,0.17007007920848957
75,8,0.15641343494915794,0.2142857142857143,0.02446516263259446,0.0790697725800404,0.13425875854925085
76,8,-0.3660059066786467,-0.5714285714285715,0.13396032372365824,-2.7477205518590484,0.12501895423783593
77,8,0.1433853250088563,0.2380952380952381,0.020559351427895355,0.30177231643867014,0.12517471356981333
78,8,0.021334360674465157,0.3333333333333334,0.0004551549453881654,0.2292110864298219,0.12500421496098885
79,8,-0.3629583609174028,-0.38095238095238104,0.13173877175984763,-1.4200908765883113,0.12500000014307489
80,8,0.7548128707415164,0.7857142857142858,0.5697424698370491,3.5015905319389606,0.1698018293504481
81,8,0.8819707929665558,0.6666666666666669,0.7778724796460552,1.4950928660031226,0.12504578298163613
82,8,0.5646483411908972,0.7380952380952381,0.3188277492096319,4.152983662880065,0.12500000000136424
83,8,0.1448297455254131,0.023809523809523815,0.02097565518895592,0.41990285924943793,0.12736811584301144
84,8,0.47930026600407394,0.2142857142857143,0.22972874499157603,4.703965361194854,0.12500000000045475
85,8,0.3943161596255524,0.6190476190476191,0.15548523374184411,1.0598794768553592,0.12500000000216005
86,8,0.738190443940485,0.7142857142857144,0.5449251315250504,1.6253583240069185,0.125089499086745
87,8,0.12767517417808738,0.07142857142857144,0.016300950101404952,0.3494472636672928,0.14036692295781975
88,8,0.4225777830214701,0.3333333333333334,0.17857198270334065,0.40365241808891894,0.12501274419043512
89,8,0.8083805421949931,0.2380952380952381,0.653479100999471,3.872842446594029,0.12500000001233502
90,8,0.7947518195250164,0.8333333333333335,0.6316304546383242,0.790357720567697,0.14258678058016303
91,8,0.6195386711310042,0.3333333333333334,0.38382816502677064,0.48360305596440767,0.12530698249954525
92,8,-0.12398798123962336,-0.2380952380952381,0.015373019491877193,-0.24869222899063115,0.12725032535176906
93,8,0.6335437293200665,0.7619047619047621,0.4013776569607777,0.9016782718560283,0.13763490709103787
94,8,0.34650917672219367,0.1666666666666667,0.12006860955269244,11.006615482889412,0.13685101190859547
95,8,-0.08088729301854625,0.023809523809523815,0.006542754171868161,-0.2271499672400697,0.12502729508222488
96,8,0.7028524974221274,0.7142857142857144,0.4940016331325216,0.938586653878917,0.12709586492751454
97,8,-0.08470615096623951,0.023809523809523815,0.007175132011515359,-0.19568564067989347,0.12926294544933986
98,8,0.08541411650300208,0.04761904761904763,0.007295571297988412,0.23074817108478088,0.1598857839468577
99,8,0.003101507449660205,0.28571428571428575,9.61934846029775e-06,0.006703995945934898,0.1255776694836125
100,8,-0.1867485961508427,-0.19047619047619052,0.034875038164310534,-2.5074368419769635,0.12507012453243777
101,8,0.6983843380415267,0.7857142857142858,0.48774068362170137,2.387389432984724,0.12528630553089581
102,8,0.8136869921612677,0.7142857142857144,0.6620865212124509,3.9353624289269273,0.1297868150685327
103,8,0.17214633415735386,0.19047619047619052,0.029634360363815337,0.5900686097115616,0.12525208146660147
104,8,0.04578541800679661,0.3571428571428572,0.0020963045020570953,0.3928260880717029,0.12500000009978862
105,8,0.8042762003013313,0.8095238095238096,0.6468602063711472,3.0480714712346724,0.13539163561223463
106,8,0.27403864322309784,0.4761904761904762,0.07509717797955631,2.664260127819542,0.12500000871017422
107,8,0.19138165598335674,0.2380952380952381,0.03662693824693191,0.442757302295867,0.1267171285807885
108,8,-0.24468760602508605,-0.14285714285714288,0.059872024542287725,-1.334858037836016,0.12743075711251767
109,8,0.21906132195161415,0.1666666666666667,0.047987862775188746,0.5894384870086439,0.12500072216611777
110,8,0.5218114181007192,0.523809523809524,0.2722871560602836,2.8595660934312064,0.17229833120853932
111,8,0.44753854765362533,0.8571428571428572,0.20029075163591628,0.8516744549898078,0.12500000000002842
112,8,0.27718375014399294,0.28571428571428575,0.0768308313438875,0.8512283811704876,0.13566391085946553
113,8,0.02813928049463259,-0.04761904761904763,0.0007918191067556102,0.01908044008631399,0.1250000000001137
114,8,0.7325788725337257,0.5952380952380953,0.5366718044827847,0.6985841445361992,0.19692887351032937
115,8,-0.22607471981280836,-0.30952380952380953,0.0511097789384398,-0.43374360617912056,0.12613825830346626
116,8,0.5494534493761221,0.4285714285714286,0.30189909303131873,0.7666955509691488,0.1251319281841532
117,8,0.31528178049441696,0.4047619047619048,0.09940260111172972,0.5859913639778382,0.12517761043206424
118,8,0.5141248084815336,0.5476190476190477,0.2643243186961736,2.193485326537627,0.1250281625170257
119,8,0.7834304286881625,0.38095238095238104,0.613763236594518,1.8805181377647955,0.12511715690633043
