group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
49,9,0.45083390879314056,0.33333333333333337,0.20325121331770177,0.528997639037846,0.1966606120531735
50,9,0.8250555249545903,0.9166666666666666,0.6807166192580947,0.8409637821821391,0.20524123676076353
51,9,0.8179266011809382,0.7333333333333334,0.6690039249194015,0.9227985638119,0.11111630082979124
52,7,0.9626516247761661,0.8214285714285715,0.9266981506841924,1.0681155741745305,0.1580702790876769
53,9,0.9110558149112923,0.5,0.8300226978836789,0.9002287459588645,0.13345510839565067
54,9,0.4635994624146941,0.33333333333333337,0.21492446155119335,0.23094087776013655,0.11429423692977064
55,9,0.92545445697821,0.6166666666666666,0.8564659519408336,0.9883527742473139,0.23275103171855996
56,9,0.8364048198722329,0.65,0.6995730227055024,0.7381113007983557,0.11112387782258001
57,9,0.5932077735571459,0.7833333333333333,0.35189546260862614,0.671540078074607,0.13552898610004827
58,9,0.8101222611115151,0.8666666666666667,0.6562980779484339,0.7204715364110027,0.2401971069363137
59,9,0.8849267378647997,0.7666666666666667,0.7830953313880359,0.8389805551470311,0.12549591016509673
60,9,0.9465636714873559,0.9333333333333332,0.895982784179623,0.9784727825578028,0.11598354052520425
61,9,0.9160239027783429,0.9833333333333333,0.839099790461267,0.8819644689916261,0.11285605785378339
62,9,0.8747808201230003,0.8166666666666667,0.765241483255069,1.065109389459902,0.11119415593512698
63,9,0.9358236353399356,0.7999999999999999,0.8757658764608528,1.1333493587954613,0.11846499709706587
64,9,0.8946448576493675,0.8833333333333333,0.800389421318457,0.9200993464843538,0.11153112594028165
65,9,0.8200679139753551,0.7999999999999999,0.6725113835318903,0.9368518391933859,0.16648072864732552
66,9,0.9232467316050206,0.75,0.8523845274193529,0.7077554863917209,0.1112238754445509
67,9,0.804823897068873,0.6666666666666667,0.6477415052931279,0.692305133338538,0.13042066796414237
68,9,0.8513274192803559,0.9,0.724758374818551,1.234806451210963,0.1113979659565483
69,9,0.854517978735567,0.21666666666666667,0.7302009759823189,0.9090484390833449,0.11111220243856576
70,9,0.6627949049522283,0.43333333333333335,0.4392970860306333,0.5110688572011628,0.111133393081085
71,9,0.849225367140158,0.8499999999999999,0.7211837241943361,0.6989392972736039,0.1111111111111111
72,9,0.8614796468666857,0.75,0.7421471819655494,0.5848866036953114,0.2539568655990608
73,9,0.8214837032700322,0.8333333333333333,0.6748354747382462,1.7108760307750221,0.1111111129114559
74,9,0.9183839611302353,0.7999999999999999,0.8434291000612616,1.2014523256449277,0.1111111111111111
75,9,0.5295548155938585,0.25,0.2804283027186455,0.49690446263009436,0.1358666383864247
76,9,0.9229392657274218,0.8166666666666667,0.8518168882214725,0.9381650246647087,0.13064095489731378
77,8,0.9656748377201283,0.8333333333333335,0.9325278922057961,1.3940600174237359,0.12500018632786367
78,9,0.7118504275956204,0.13333333333333333,0.5067310312680676,1.3017863167942736,0.30309472564908047
79,9,0.8848662479305826,0.48333333333333334,0.7829882767267472,0.7430179615621194,0.1153334040837352
80,9,0.4727615113347886,0.45,0.22350344659955346,0.3302213861905061,0.1162997445634394
81,9,0.8590517748209708,0.38333333333333336,0.73796995182306,1.1744907056079612,0.11111111113698119
82,9,0.6885488579733882,0.7333333333333334,0.4740995298164571,0.5733253172780838,0.11502135075528946
83,9,0.6506885558745421,0.7,0.4233955967460971,0.844588454533451,0.18550384069909479
84,9,0.8293172584965809,0.5666666666666667,0.6877671152402848,1.099263783350761,0.11111112644635497
85,9,0.9135338059027999,0.8166666666666667,0.8345440145272545,1.8079154643541389,0.11729340057698644
86,9,0.8326929385583322,0.8166666666666667,0.6933775299249103,0.4515149166765765,0.2807580169533463
87,9,0.8583071610900269,0.9500000000000001,0.7366911827784214,0.709271695090957,0.23310553711319168
88,9,0.848200642577861,0.7166666666666667,0.7194443300694963,1.1425619935429159,0.23081345442044976
89,9,0.8479968660595485,0.8499999999999999,0.7190986848468158,0.9784303895436731,0.11115596423142085
90,9,0.6835818069832796,0.15,0.4672840868385258,0.9858085568832203,0.11111647025274624
91,9,0.8610606347767563,0.5166666666666667,0.7414254167621506,0.9756995838047001,0.11111123179000752
92,9,0.5547299072924116,0.4666666666666666,0.3077252700446475,0.3084944634580181,0.20503584957020154
93,9,0.8814253846955745,0.6666666666666667,0.7769107087857415,1.2675151647394378,0.153772223877305
94,9,0.9646832935709948,0.7333333333333334,0.9306138568949821,0.9927837487002464,0.11130750344507209
95,9,0.5747786201253894,0.7,0.33037046215324667,0.5110456747222395,0.11127482434716697
96,9,0.8358725814502458,0.7,0.6986829724202978,0.7174634100207031,0.2963443346568584
97,9,0.879109926084083,0.8833333333333333,0.7728342621395619,1.0855066838377783,0.11116038188740841
98,9,0.7377547218789938,0.7999999999999999,0.5442820296547515,0.8870607680234286,0.15736497571563454
99,9,0.24244604319868915,0.43333333333333335,0.058780083862700644,0.10585072368620713,0.13914303446645446
100,9,0.9106357812825817,0.9166666666666666,0.829257526152138,1.1433977666287625,0.13863167432955556
101,9,0.8171526803006943,0.8499999999999999,0.6677385029226087,0.5759413244995155,0.11207512875123792
102,9,0.9037768724541416,0.9166666666666666,0.8168126351829897,0.44765745398958795,0.11679354812992458
103,9,0.7493432719966625,0.7333333333333334,0.5615153392866641,0.5582140126666394,0.11185469986041964
104,9,0.9026457152972825,0.9333333333333332,0.8147692873445429,1.603852756218347,0.16686985760801576
105,9,0.718820752086426,0.6833333333333333,0.5167032736300952,0.6158930551909166,0.11665761999054218
106,9,0.8196830543445351,0.5166666666666667,0.6718803095795861,0.8009237960934339,0.18399090493449222
107,9,0.8770876571382382,0.39999999999999997,0.7692827583042438,0.7716308260710701,0.11833522732047792
108,9,0.7832648000371021,0.6666666666666667,0.6135037469771615,0.9412629448739177,0.11111111125531654
109,9,0.8793667933824889,0.7,0.7732859573038009,0.649780100594244,0.1111111111111111
110,9,0.8196636455325201,0.7333333333333334,0.6718484918076608,0.7915748407396278,0.11382388749966764
111,9,0.582689940415355,0.38333333333333336,0.33952756666125,0.4538141748875519,0.14691580766076034
112,9,0.7808808278538374,0.7333333333333334,0.6097748673096944,1.1758254877949694,0.29344516486703826
113,9,0.6339802058055475,0.48333333333333334,0.40193090135324433,1.0915619967430066,0.11162747436559808
114,9,0.6959260468046076,0.7999999999999999,0.48431306262108886,1.1988998870532939,0.2666318692722672
115,9,0.6551771656339336,0.43333333333333335,0.4292571183681148,0.8016928460961049,0.11111241310426283
116,9,0.7864064874523727,0.6666666666666667,0.6184351635071789,0.9439893960215819,0.11575205818199653
117,9,0.7158550020852418,0.7333333333333334,0.5124483840104616,1.034345393512248,0.11128792911359252
118,9,0.6070056986414987,0.33333333333333337,0.3684559181832539,0.8923909432052615,0.1121547379959943
119,9,0.8697331933920118,0.5166666666666667,0.7564358276878667,0.6435529002186637,0.11407528414547816
