group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
108,9,0.32676696774210723,0.38333333333333336,0.10677665120737134,0.12698903640976988,0.1111111111111111
109,9,0.08639196320950392,-0.06666666666666667,0.007463571307192278,0.01902235905942195,0.1111111111111111
110,9,-0.10278555076611479,-0.18333333333333335,0.01056486944629356,-0.026384258479795357,0.11111111205723824
111,9,-0.36211078211799635,-0.33333333333333337,0.13112421852610703,-0.7124659150217337,0.14882118085449167
112,9,0.1924416768909872,0.19999999999999998,0.03703379900461512,0.18078333334527572,0.11118057853294
113,9,0.6482524725136574,0.7,0.4202312681200701,0.9551269157491578,0.190119650267865
114,7,0.4967163852834439,0.39285714285714296,0.2467271674090507,0.5591793936321694,0.5019408672385738
115,9,-0.44860086194345183,-0.38333333333333336,0.20124273333640794,-0.10965221305598367,0.1111111111111111
116,9,0.06926675339409838,0.15,0.004797883125758839,0.06858774146456995,0.11111129378721328
117,9,-0.01783023142711864,0.3,0.00031791715274460925,-0.006314842233717852,0.11111139486038006
118,9,0.4308674748075013,0.48333333333333334,0.1856467808469928,1.2103196361617425,0.11120299244969008
119,9,0.18148988676814978,0.2333333333333333,0.03293857899911583,0.027412474498099478,0.1111111111111111
