group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
20,9,0.3824819191942121,0.33333333333333337,0.1462924185104878,0.22461908852099924,0.11111111114425715
21,9,0.3656238746453247,0.4666666666666666,0.13368081771066012,1.2618626529577273,0.11444677503578903
22,9,0.5699198095034564,0.6,0.3248085892644561,1.1736822332231955,0.1111111111910456
23,9,0.11806355622267879,0.31666666666666665,0.013939003307945636,0.09800832365754104,0.1111111111111111
24,9,-0.27445678554917174,-0.26666666666666666,0.07532652713398405,-1.2276853803948709,0.11111111119172772
25,9,0.8209481243757413,0.8666666666666667,0.6739558229160476,0.8694661598538278,0.11119911314583246
26,9,0.30969991323585844,0.3666666666666667,0.09591403625829824,0.46132858861323883,0.11111111293795756
27,9,0.4826586856638472,0.4666666666666666,0.23295940684675243,0.7314994258516742,0.11445786181429637
28,9,0.3764476293462004,0.31666666666666665,0.1417128176403743,6.5045158895181245,0.1111111111111111
29,9,0.5953697342444153,0.6166666666666666,0.3544651204542657,0.767850359354773,0.1484344620561392
30,9,0.5985998639238195,0.6666666666666667,0.3583217970896152,2.42815030586456,0.11111275144875503
31,9,0.5329466063189603,0.5166666666666667,0.2840320851868968,1.973822591644569,0.11111164456395294
32,9,0.7385641570988668,0.39999999999999997,0.5454770141511596,2.3382055323184234,0.11111111113010945
33,9,-0.7477158127530472,-0.48333333333333334,0.55907893664095,-6.478508090252169,0.1111111111111111
34,9,0.6187250796066293,0.5499999999999999,0.38282072413422974,0.8618060832024594,0.21879475403665632
35,9,0.023636962735527352,0.09999999999999999,0.0005587060073607087,0.004833704002643591,0.1111111111111111
36,9,0.27922938777402373,0.16666666666666669,0.07796905099665612,0.7027070243002638,0.111111145211357
37,9,-0.32378717500680065,-0.35,0.10483813469888456,-1.8058401456896203,0.11476115867484518
38,9,-0.2721572678691513,0.15,0.07406957845400097,-1.57054722154567,0.1111111111111111
39,6,-0.07475795131552808,-0.08571428571428573,0.005588751284894867,-0.03597282141557687,0.1679572983121436
40,9,0.4154730075074198,0.39999999999999997,0.1726178199672605,0.3448652436125081,0.1111111111111111
41,9,0.22101470450994065,0.15,0.04884749960961638,0.23122665583692958,0.11142726388660947
42,9,-0.0003545435054482659,0.016666666666666666,1.2570109725554455e-07,-0.0022297992358215517,0.11111113672410175
43,9,0.0004222271039342163,0.16666666666666669,1.7827572729667548e-07,0.0008951773080230798,0.11111168131315309
44,9,0.19273828394763393,0.25,0.03714804609907876,0.05459536633213569,0.1111111111111111
45,9,-0.524534762176537,-0.5,0.2751367167315963,-1.6994908488830491,0.11111139072797936
46,9,0.5507371402859387,0.5166666666666667,0.3033113976903337,1.4230747460562279,0.1111111111111111
47,9,0.28156976335934236,0.33333333333333337,0.07928153163823606,0.33799358737516866,0.1111399981954806
48,9,0.4730121857683749,0.6333333333333333,0.2237405278853756,0.36682900883542285,0.11111111136718439
49,9,0.7335077432219465,0.5499999999999999,0.538033609366553,1.7805175115587102,0.11111237373107542
50,9,0.2865329651407378,0.25,0.08210114011234325,1.224086429413669,0.11186867214671221
51,9,-0.5028780947023763,-0.41666666666666663,0.2528863781314922,-3.0846590668080043,0.11111111111171744
52,5,0.05904747719408958,0.3,0.003486604562986529,0.10500330840563495,0.2
53,9,0.1019165001079546,0.049999999999999996,0.01038697299425471,0.03161260588360367,0.1111111111111111
54,9,0.8250022917716264,0.6166666666666666,0.6806287814284359,1.2823237327072188,0.1111111111111111
55,9,0.08796864296206496,0.4666666666666666,0.00773848214458726,0.6053412985515736,0.1111111111111111
56,9,-0.12607440627451164,-0.3666666666666667,0.01589475591747062,-0.03379074674104983,0.1111111111111111
57,9,0.16247288610262886,0.3,0.02639743871851781,1.0923856724874743,0.1111111111111111
58,9,0.6067759332084657,0.6,0.3681770331210044,1.5075977251336143,0.11111111111116163
59,9,0.47428066333521324,0.5333333333333333,0.22494214761368989,0.7164193933457235,0.1111111111111111
60,9,0.7717283005151631,0.48333333333333334,0.5955645698160218,2.087717809230754,0.1111111111111111
61,9,0.4387480883645013,0.41666666666666663,0.19249988504350424,2.8533280749029193,0.11111114671849125
62,9,0.5396618769685546,0.26666666666666666,0.2912349414532234,1.9115228894499219,0.1111111111111111
63,9,0.5941287434005064,0.65,0.35298896373466476,1.7141405687109745,0.1111111111111111
64,9,-0.04361280999324309,-0.06666666666666667,0.0019020771955067242,-0.016051569113334198,0.1111111111111111
65,9,-0.5807577847356097,-0.5499999999999999,0.33727960453101274,-4.3658076735375255,0.11111114566082438
66,9,0.22254962771890013,0.09999999999999999,0.049528336797821045,0.06599650278722817,0.1111111111111111
67,9,0.5156137236624869,0.6166666666666666,0.2658575120290954,1.2586419187495312,0.1111111111111111
68,9,-0.006563611758042524,-0.08333333333333334,4.308099931031408e-05,-0.026061336014478572,0.1111111111111111
69,9,0.0411689957463939,0.31666666666666665,0.0016948862107665989,0.01401394353206444,0.1111111111111111
70,9,0.7179051634742716,0.7999999999999999,0.5153878237430206,0.31326651669333816,0.1111111111111111
71,9,0.0964369646756002,0.18333333333333335,0.009300088155842962,0.024421430783831504,0.1111111111111111
72,9,0.10721393643423616,0.13333333333333333,0.011494828165724431,0.4133076333083684,0.1111111111111111
73,9,0.6956033939707155,0.7333333333333334,0.4838640817035784,2.5310965011676805,0.1111111111111111
74,9,0.1520224715176595,0.15,0.023110831846337592,0.10620582543836896,0.1111111111111111
75,9,0.42919099610293,0.35,0.18420491113582527,2.389769962190434,0.22857911833200795
76,9,0.7667903809032718,0.9,0.5879674882457846,1.081153814901985,0.1111111111111111
77,9,0.040238795758397006,-0.18333333333333335,0.001619160684085989,0.007380833988006759,0.1111111111111111
78,9,-0.19924245305002208,-0.13333333333333333,0.03969755509739025,-1.7191815726011828,0.11111119116054351
79,9,-0.03838297061080364,0.0,0.0014732524329098158,-0.01921371399057317,0.1111111111111111
80,9,0.04186394793431316,-0.16666666666666669,0.001752590136646883,0.4441952530779136,0.1111111111111111
81,9,-0.28178658378007604,-0.16666666666666669,0.07940367879844581,-0.09297090880595006,0.1111111111111111
82,9,-0.47951988813065577,-0.5833333333333334,0.22993932311283663,-1.653963904936461,0.1111111111111111
83,9,0.04690871743398499,-0.016666666666666666,0.002200427771301447,0.16480821205481014,0.1111111111111111
84,9,0.46221343827281736,0.39999999999999997,0.21364126251997953,2.5476598259927767,0.1111111111111111
85,9,-0.04206648951161566,0.016666666666666666,0.0017695895398308701,-0.23731127892401352,0.1111111111111111
86,9,-0.1804888242272579,0.0,0.032576215670938,-0.629635445561819,0.1111111111111111
87,9,0.179230644491425,0.016666666666666666,0.03212362392481158,0.41157853319234444,0.11139426439566799
88,9,0.3114724762844406,0.5499999999999999,0.0970151034827614,2.4410555557372886,0.11119839669399077
89,9,0.07033668028235951,0.4666666666666666,0.004947248593142861,0.09689461031702504,0.1111111111111111
90,9,0.4488670584767011,0.6333333333333333,0.20148163618552623,0.8134379163954738,0.1111111111111111
91,9,0.5076614884428841,0.65,0.2577201868480445,0.29546701153154636,0.1111111111111111
92,9,-0.3041700200166968,-0.2833333333333333,0.09251940107695773,-2.7008717464225973,0.11111131718797182
93,9,0.6055589264410175,0.6166666666666666,0.36670161339239765,0.7668705181350498,0.1141454411527348
94,9,0.6336145588809937,0.3666666666666667,0.40146740922595625,0.6551216195041757,0.11111111441823601
95,9,0.7701803796027181,0.6,0.593177817124987,0.7844867805540001,0.11112713676081373
96,9,0.6296638653691251,0.6,0.3964765833515877,0.3727928246434721,0.11111459705475288
97,9,0.7955047267464519,0.8333333333333333,0.632827770275947,2.4328133497039466,0.1111111111111111
98,9,0.2572107895387998,0.2333333333333333,0.06615739025517275,1.0388653066276157,0.1111111111163407
99,9,0.40495357835059326,0.6,0.16398740061895006,1.7496551775549938,0.11185573247432107
100,9,-0.006040849586580981,0.2833333333333333,3.649186372769561e-05,-0.037075434180015944,0.11113084495522856
101,9,0.06856488154462738,0.2333333333333333,0.004701142981228784,0.0169874332818848,0.1111111111111111
102,9,-0.14728745772594365,-0.26666666666666666,0.02169359520337164,-0.7990130092937696,0.1111111111111111
103,9,0.9238498509080515,0.8666666666666667,0.853498547022829,2.7686146305801524,0.11111166645147964
104,9,-0.5831753720890599,-0.25,0.34009351461121345,-4.205782388280857,0.1111111111111111
105,9,0.14323515755709598,0.13333333333333333,0.02051631036040611,0.4803026879654376,0.1111111111111111
106,9,0.49765856012114024,0.7166666666666667,0.24766404246184656,0.3073170521944572,0.111111111215703
107,9,0.5922485013074251,0.7166666666666667,0.35075828730089115,0.18290420643160107,0.1111111111111111
108,9,0.02388960220012282,-0.03333333333333333,0.000570713093280113,0.08873574258808099,0.1111111111111111
109,9,0.12325991752328612,0.06666666666666667,0.015193007267847296,0.03902141272025137,0.1111111111111111
110,9,0.08441494294869456,0.049999999999999996,0.007125882593031358,0.15932627134114097,0.11111111111123743
111,9,0.4149453583079556,0.6833333333333333,0.17217965038131766,0.8002495216440273,0.1111111111111111
112,9,-0.6020828715180757,-0.45,0.36250378417545165,-1.3254147987551124,0.17035008001931037
113,9,0.1533894153785273,0.16666666666666669,0.023528312750166386,0.38397122880469253,0.11111111286737067
114,9,-0.2698164634355932,-0.06666666666666667,0.07280092394089079,-0.7265761882409382,0.1111111139297868
115,9,0.594722962492902,0.3,0.35369540211633377,1.0298725125829227,0.111122887790919
116,9,-0.2738267421658088,-0.18333333333333335,0.07498108472514034,-1.636708310675758,0.1111111111111111
117,9,0.4667069968077463,0.19999999999999998,0.21781542086930572,3.1067707572723173,0.11111140006570956
118,9,0.053292832357185314,0.16666666666666669,0.002840125980651058,0.3439101249915941,0.1111111111111111
119,9,0.13444505287465208,0.26666666666666666,0.018075472242467996,0.07507847477433732,0.1111111111111111
