group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
29,9,0.16338092716386515,0.33333333333333337,0.02669332736092421,0.09145004116613777,0.11111817668784273
30,9,0.514914746128443,0.5,0.2651371957805189,0.5833766666700176,0.14137957590275932
31,9,0.2898145612797363,0.6333333333333333,0.08399247992976604,0.5275592296409503,0.1111111111115406
32,9,0.048663745620714294,0.016666666666666666,0.0023681601378375897,0.03139521788582782,0.11111111113698119
33,9,-0.23673474069298114,-0.33333333333333337,0.05604333745097302,-0.39066919669825456,0.13187165177575955
34,9,0.3954976424907158,0.7666666666666667,0.15641838521571402,0.1478651384407862,0.1111111111111111
35,9,-0.761168131294507,-0.43333333333333335,0.5793769240983718,-0.16784733203276112,0.1111111111111111
36,9,0.5800610574703244,0.5833333333333334,0.33647083039359105,0.7164793193004196,0.12409446841793688
37,9,-0.01188598662477002,-0.39999999999999997,0.0001412766780442118,-0.010512357844384947,0.1219864283189075
38,9,0.3110286988627382,0.3,0.09673885151624789,0.261214493916154,0.11182801996997657
39,6,0.23031333148470595,0.08571428571428573,0.053044230659584045,0.357017380709813,0.16667367982690726
40,9,-0.26421522261004343,-0.016666666666666666,0.0698096838588748,-0.08565711567902959,0.1111111111111111
41,9,0.039846642498325084,-0.16666666666666669,0.0015877549183893266,0.01988300279817627,0.1111111111111111
42,9,0.40441490616129117,0.3666666666666667,0.16355141632544595,0.8116108757684153,0.11111113939821893
43,9,-0.07818736996215168,0.03333333333333333,0.00611326482159838,-0.047064270429438435,0.24985080619738703
44,9,-0.058684485281192154,0.13333333333333333,0.0034438688127184586,-0.019843896964442637,0.1111111111111111
45,9,0.1975763190437183,-0.049999999999999996,0.03903640184686517,0.36754858919386596,0.1111111111111111
46,9,0.5710764152108575,0.08333333333333334,0.3261282720100837,0.28271264178518046,0.11183515065615679
47,9,0.2888452368685743,0.5,0.08343157086166278,0.2912175600702262,0.11113685213115818
48,9,-0.5965443035197957,-0.13333333333333333,0.3558651060619181,-0.19017033147012408,0.1111111111111111
49,9,0.6267866532954816,0.5833333333333334,0.3928615087493502,0.2665275799976227,0.11111111111262693
50,9,0.12843277528613956,0.03333333333333333,0.01649497776770002,0.17207053756908672,0.12726896636495233
51,9,-0.21091611946877495,-0.15,0.04448560945176655,-0.511314011863227,0.11111214890175883
52,7,0.06752094445110597,-0.03571428571428572,0.004559077939569338,0.023965083287091037,0.1610445936121165
53,9,-0.5411024365179069,-0.15,0.2927918468056155,-0.10478355014858096,0.1111111111111111
54,9,0.8251087320200132,0.41666666666666663,0.680804419655674,0.4636181405018239,0.1111111111111111
55,9,0.05610544743898554,-0.21666666666666667,0.003147821232328769,0.06284478139554261,0.11118627456768161
56,9,-0.5870773901452958,-0.33333333333333337,0.34465986201981186,-0.1478444168961562,0.1111111111111111
57,9,0.2942523571486233,0.7166666666666667,0.08658444968752096,0.9853064049315859,0.11119851640686429
58,9,0.32282315763903774,0.3,0.10421479110803901,0.25921020683340706,0.11372619397237825
59,9,0.7496427528555917,0.7833333333333333,0.5619642569089097,0.3038659951446602,0.1111111111111111
60,9,0.5092154257236088,0.5833333333333334,0.25930034979487615,0.18939675497504768,0.1111111111111111
61,9,0.26602906209570765,0.3,0.07077146187952188,0.34783802981521933,0.11222826265509085
62,9,0.5547044760023035,0.25,0.30769705569699013,0.4218200906721728,0.11111140039002104
63,9,0.2946390099004371,0.38333333333333336,0.08681214615510989,0.18974955602581575,0.1111111111111111
64,9,-0.3966772461900067,-0.5666666666666667,0.1573528376448872,-0.06227566581085518,0.1111111111111111
65,9,0.03963174672312988,-0.18333333333333335,0.0015706753483263158,0.10051947361395275,0.11112873291711373
66,9,0.08959591652943924,0.2333333333333333,0.008027428258750243,0.024001149776298723,0.1111111111111111
67,9,0.5021282689098184,0.5,0.25213279843837094,0.28024318701901796,0.1111111111111111
68,9,0.6148151145529358,0.41666666666666663,0.3779976250827396,0.7861996535506094,0.1111111130971444
69,9,-0.09139281684244262,0.21666666666666667,0.008352646970396263,-0.01518480249659999,0.1111111111111111
70,9,-0.30929453222166964,-0.13333333333333333,0.09566310766222144,-0.14314393565463807,0.1111111111111111
71,9,0.24813465275901564,0.4666666666666666,0.061570805899837266,0.07031139015338653,0.1111111111111111
72,9,0.47383531440192755,0.7666666666666667,0.22451990517437354,0.33902766064905326,0.11111189500498497
73,9,0.5297502110166019,0.31666666666666665,0.2806352860721343,1.3089961778760875,0.11111117902699186
74,9,-0.2800366525605763,-0.15,0.07842052677733292,-0.14203929851343408,0.1111111111111111
75,9,0.2981150801934164,0.2833333333333333,0.0888726010387271,0.7440782831792165,0.13747514390256016
76,9,0.29832774519912064,0.5,0.08899944355559145,0.15321957448077686,0.1111111111111111
77,9,0.3852080346006454,0.41666666666666663,0.14838522992089204,0.18758486413553954,0.1111111111111111
78,9,0.35375607462451153,0.5,0.12514336033374296,2.061478400827628,0.111111111143095
79,9,-0.19075490565548794,0.19999999999999998,0.03638743403163411,-0.07311251895335318,0.1111111111111111
80,9,-0.2672084724279326,-0.35,0.07140036773726922,-1.5160038505276827,0.1111111111111111
81,9,-0.10467557447534839,0.25,0.010956975891744209,-0.04338827494580534,0.1111111111111111
82,9,0.44191869232997644,0.5,0.19529213063063638,0.7439824446878557,0.11111112344820533
83,9,0.2032955757743938,0.2833333333333333,0.041329091129442296,0.34279702833792314,0.17915544984529508
84,9,0.20947535594862018,0.3666666666666667,0.043879924749801125,0.1688292939728462,0.11145450253999004
85,9,0.3230581197669241,0.4666666666666666,0.10436654874734029,1.72489147013171,0.1111111111111111
86,9,-0.2614702057408378,-0.41666666666666663,0.06836666849015605,-0.30137507129436597,0.1455236322327839
87,9,0.054678265998838044,-0.21666666666666667,0.0029897127726396886,0.031397109205478155,0.11536847534293589
88,9,0.2284175241355417,0.5499999999999999,0.05217456533221077,1.5974282680502112,0.1111111111111111
89,9,0.28824721086289573,0.3,0.08308645457023868,0.047639756514878596,0.11111111112283349
90,9,-0.2626003479525478,0.33333333333333337,0.06895894274479916,-0.13588933418741705,0.1111111111111111
91,9,-0.037101026802415664,0.18333333333333335,0.0013764861897935655,-0.015191433463938071,0.1111111111111111
92,9,-0.13166664209854154,-0.016666666666666666,0.01733610464150543,-0.23394291073885706,0.1560057872870632
93,9,-0.11929238590161126,0.06666666666666667,0.01423067333409894,-0.030562897442595573,0.1111111111111111
94,9,-0.4706452831303159,-0.48333333333333334,0.2215069825328152,-0.21897920418577027,0.1111111111111111
95,9,0.5192020471104764,0.38333333333333336,0.2695707657237093,0.6194882955203649,0.11111111144529989
96,9,0.5788107906654502,0.4666666666666666,0.3350219313907636,0.11706651483384012,0.1111111111111111
97,9,0.10457202848297845,-0.06666666666666667,0.010935309141044855,0.10290652699576457,0.1116793821485112
98,9,0.5199893439347557,0.8166666666666667,0.2703889178056977,1.4401961486703851,0.11111167641479172
99,9,0.62783776260901,0.8333333333333333,0.39418025615788765,1.2635106599748733,0.11118809065883167
100,9,-0.351587873428079,-0.45,0.12361403274167891,-1.828007032725628,0.11111111111335958
101,9,0.3729779866525172,0.41666666666666663,0.1391125785273653,0.16347472188458087,0.1111111111111111
102,9,-0.035174340295239595,0.19999999999999998,0.0012372342152053158,-0.05572297447128494,0.11111117048142528
103,9,0.41577660134365146,0.75,0.17287018222487768,0.19539430453971604,0.11111111111161638
104,9,0.5668393948433166,0.7666666666666667,0.32130689954633734,1.5062421355803408,0.13275075237863365
105,9,0.25229692690139954,0.65,0.06365373932389014,0.28876434004398727,0.11115195637790706
106,9,-0.3574107423541874,-0.4666666666666666,0.12774243875017133,-0.08568605974489717,0.1111111111111111
107,9,-0.8471396748684425,-0.7999999999999999,0.7176456287362105,-0.17784740337865598,0.1111111111111111
108,9,-0.53019005486578,-0.3666666666666667,0.2811014942785788,-0.2448533459772644,0.11111111115587846
109,9,0.04322723226698182,0.11666666666666665,0.0018685936094635944,0.015615976659727247,0.1111111111111111
110,9,0.3163772419614752,-0.03333333333333333,0.10009455923114983,0.2781450484658577,0.11112074428992678
111,9,0.14336277102725983,0.2333333333333333,0.02055288411661453,0.05107079443094763,0.1111111111111111
112,9,-0.771150603600234,-0.7666666666666667,0.5946732534330053,-0.47075941377550246,0.11117915572606418
113,9,0.6485740816419623,0.6833333333333333,0.4206483393777148,1.1210921355052996,0.11111111111659334
114,9,-0.17091383126826437,0.016666666666666666,0.029211537718796744,-0.1932461507941511,0.11169994731848397
115,9,-0.5058489928272004,-0.2833333333333333,0.25588320354429306,-0.11156223647840217,0.11111111169950366
116,9,0.5618904841296642,0.3,0.3157209161554685,1.1587826886815074,0.11111112258256838
117,9,0.6582190615578353,0.65,0.43325233299807736,2.3188416469589144,0.11111111480631235
118,9,0.40114208814523244,0.41666666666666663,0.16091497488151743,1.2432637922324323,0.11113077073746262
119,9,-0.13412247370333927,0.0,0.017988837952302935,-0.03957748345372968,0.1111111111111111
