group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
54,8,-0.32678065114430144,-0.4761904761904762,0.10678559396229363,-0.7002735498356991,0.12535063382613956
55,8,-0.1374127665282539,-0.19047619047619052,0.018882268404948416,-0.10498716123439952,0.2648153145434675
56,8,0.5265384049077226,0.4761904761904762,0.2772426918427689,0.4771025958334684,0.26112625768401526
57,7,0.3723342171719576,0.1785714285714286,0.13863276927705448,0.015169390480270233,0.14286924878039137
58,8,-0.13103109495655507,0.11904761904761905,0.017169147845513752,-0.32155672550472175,0.12505985729395705
59,7,-0.4350075245126851,-0.3571428571428572,0.18923154638265433,-0.42513647483721323,0.14292033399999388
60,8,0.8726850490973321,0.09523809523809526,0.761579194918013,1.0565403592495457,0.14966494327358787
61,7,0.8387304300155493,0.9285714285714288,0.7034687342340682,0.22745487463468733,0.23185584644278265
62,8,0.5120094369169728,0.7619047619047621,0.2621536634920355,1.3771961917492226,0.12559325859794945
63,8,0.7218259796981971,0.4523809523809524,0.521032744967262,0.5799596547962084,0.3577635298392441
64,8,0.6376877302301389,0.4047619047619048,0.40664564128606645,0.3318068058549443,0.12612621294859544
65,8,0.0895696559856554,-0.14285714285714288,0.008022723273388654,0.13380141091135664,0.13079108202740508
66,8,-0.5315518137405798,-0.5952380952380953,0.28254733069090004,-1.1055116438519266,0.12533845381557288
67,8,-0.21645645965150398,-0.28571428571428575,0.04685339892486317,-0.16226346946824102,0.12558833907579686
68,7,0.07235530308804326,0.10714285714285716,0.005235289884962603,0.03515552469675972,0.1581829004623864
69,5,-0.6845424060975835,-0.39999999999999997,0.46859830574586897,-0.7864317452757343,0.20000031768420504
70,8,0.24830124236650064,0.28571428571428575,0.061653506960747693,0.12881860885727073,0.12869778200359602
71,8,0.6000712279564558,0.7857142857142858,0.3600854786211688,0.19578938438545498,0.2094654000953861
72,8,0.6284844544418233,0.6428571428571429,0.3949927094750363,0.09324694887659526,0.12504523545897453
73,8,0.5691090638829892,0.5000000000000001,0.3238851265937723,0.6533346778489466,0.265440916215704
74,7,0.21345661881146763,0.3571428571428572,0.0455637281144242,0.3301360382392635,0.1428708452416863
75,6,0.82541682128053,0.028571428571428574,0.6813129288528543,0.4859051445048713,0.16856214583748308
76,8,-0.3365699432424181,-0.09523809523809526,0.11327932669420455,-0.43959516323382597,0.12500263706143322
77,7,0.18426439105459982,0.1785714285714286,0.03395336581072249,0.003768897539560791,0.15313687061976253
78,8,0.5908022192826072,0.14285714285714288,0.3490472623092539,3.3080911261765924,0.12500002714222386
79,8,0.7947242090618156,0.7380952380952381,0.6315865684689285,0.1706745595947028,0.141148450046898
80,8,-0.3080930649497276,-0.07142857142857144,0.09492133667011707,-0.21433237717977727,0.1518268702067459
81,7,0.9849740685738783,0.9642857142857145,0.9701739157629791,2.6827386860786557,0.22806053653248123
82,8,0.07773629668232318,-0.09523809523809526,0.00604293182188217,0.09627289202694524,0.37213270700554085
83,8,0.8764058378284734,0.9047619047619048,0.7680871925798284,1.281597864225652,0.14297800640804803
84,8,0.25682600044386716,0.4523809523809524,0.06595959450399326,0.1293385588221848,0.13116044717644948
85,6,0.3277567755970385,0.3142857142857143,0.10742450394976744,0.006193727062709872,0.16667164553209604
86,8,0.3153258811097937,0.3333333333333334,0.09943041129766775,0.2865794802403175,0.13307847773182044
87,6,0.9814509868667933,1.0,0.9632460396218026,0.0848529993589353,0.16666666666666666
88,8,-0.3265126511999917,-0.5476190476190477,0.10661051139364743,-0.41557569843985853,0.17985031431620127
89,8,-0.5621202932607746,-0.4761904761904762,0.31597922409557927,-1.268960941913079,0.12501392815918128
90,8,0.7620395300411171,0.7142857142857144,0.5807042453452866,0.5204669311743318,0.3911855354633146
91,8,0.2342733698829078,0.11904761904761905,0.05488401183629374,0.0951891104355964,0.16575557863366536
92,8,0.18721908782876437,0.023809523809523815,0.03505098684743459,0.27993722302224855,0.12690405518232442
93,8,0.6070173947631872,0.38095238095238104,0.368470117545087,0.31563900316898286,0.22309581137962142
94,8,0.5503821558193246,0.2142857142857143,0.3029205174443273,0.22182986203063612,0.1261368600889161
95,5,0.9098136218758889,0.3,0.8277608265509229,0.008156271984456181,0.21374295276671243
96,8,-0.05924954847881676,-0.09523809523809526,0.0035105089949436577,-0.058208714597587384,0.12510200073133868
97,8,-0.15704436719756754,0.07142857142857144,0.024662933268484427,-0.2947896388359508,0.2709694385434192
98,7,0.07020615297935444,0.21428571428571433,0.004928903916160518,0.01236215350021661,0.19043551115163201
99,5,0.8203088875227567,0.8999999999999998,0.6729066709488226,0.5873207143493449,0.25451118562064357
100,8,0.30639419141322904,0.07142857142857144,0.09387740053176644,0.6493410289309428,0.12641635802284087
101,8,0.6916245884594432,0.5000000000000001,0.47834457136169417,0.2667515381066646,0.33710761649688553
102,8,0.6058624368818692,0.5476190476190477,0.367069292424437,1.1620307358284232,0.13272025112791733
103,3,-0.9975490565115451,-1.0,0.9951041201470738,-0.023289479703304028,0.3333333333333333
104,8,0.09916055684843367,-0.023809523809523815,0.009832816034491446,0.1722625566853065,0.23949671861881214
105,8,0.4339057918960417,0.7857142857142858,0.18827423624093106,0.16260491067920652,0.12590341313529876
106,8,0.3947583218022183,0.4285714285714286,0.15583413263210374,0.22019176425946005,0.21698731327299922
107,8,0.04992261085375057,0.1666666666666667,0.002492267074455014,0.06160403125513064,0.24993074649971964
108,8,-0.3704976099307318,0.07142857142857144,0.13726847896438468,-0.6251838436595841,0.2761621688419272
109,8,0.4770069431673303,0.6666666666666669,0.22753562382984066,0.40785764644203143,0.1260417337571543
110,8,-0.09839292503582753,0.2380952380952381,0.009681167697105976,-0.11028669009268917,0.12584132535382928
111,5,0.8170062698383046,0.8999999999999998,0.6674992449551006,1.611581226827882,0.21214438315284495
112,7,-0.6902825996477077,-0.8928571428571429,0.47649006737639743,-0.6374440438628052,0.14471800811438415
113,6,-0.2397290974632005,-0.3714285714285715,0.05747004017052069,-0.11385642784685471,0.1666776706288687
114,8,0.014120517379881493,0.0,0.0001993890110755353,0.0077166104617143105,0.12619905830010397
115,5,0.3048093335322301,0.0,0.0929087298083623,0.42418763479769217,0.2048967577574973
116,8,-0.11941548998482739,-0.023809523809523815,0.01426005924831641,-0.20251519994445624,0.1250961932527227
117,8,0.5797532596650441,0.7380952380952381,0.33611384209224404,0.017515008253364266,0.1252739784003555
118,8,-0.037557879624829524,0.04761904761904763,0.0014105943219131847,-0.18385974053807203,0.24559886848159806
119,8,0.3256354493737717,0.11904761904761905,0.10603844588885823,0.17125535164298394,0.12511956084209744
