group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
21,8,0.24972748329240502,0.11904761904761905,0.06236381591155843,0.1558812932455024,0.12501078196214313
22,8,0.2123155099094827,0.19047619047619052,0.04507787574812364,0.7505872733242874,0.2673760220989695
23,8,0.08859776075908626,0.11904761904761905,0.007849563211524286,0.0634695295375015,0.1250536979999559
24,8,0.4090952873106763,0.261904761904762,0.16735895409980478,0.4992634566690338,0.13104257354236568
25,8,0.49457563810916083,0.5476190476190477,0.24460506181108363,0.30788471033730624,0.15012899944145916
26,8,0.6779070664949074,-0.11904761904761905,0.4595579908037308,2.86316941362208,0.12510207432938614
27,8,0.5783908431604395,0.6666666666666669,0.33453596745184416,1.0783003853243744,0.12726276018980084
28,8,-0.2237410100422707,0.04761904761904763,0.05006003957473548,-3.34896640108444,0.1250013944339416
29,8,0.5447563354415562,0.4761904761904762,0.2967594650037133,1.095948997070293,0.22874701572710107
30,8,0.060103921275518085,0.09523809523809526,0.0036124813526936753,0.0926951710853497,0.1474443372574454
31,8,0.4264044153895373,0.6190476190476191,0.18182072546369304,0.11106663454522032,0.27265673617090386
32,8,-0.014008518276651382,-0.023809523809523815,0.0001962385843072758,-0.051185280037311376,0.15371818468075418
33,8,0.4218606515008542,0.4523809523809524,0.17796640928472518,0.13876470723729925,0.12507695038936564
34,8,0.7486977230544034,0.5952380952380953,0.5605482805068481,1.7772944543634746,0.12817074468235787
35,8,0.80626520909587,0.6904761904761906,0.6500635873984069,1.0238640066371192,0.23866232575919716
36,8,0.3182652233150513,0.261904761904762,0.10129275237177948,0.607324537246376,0.40813953292708954
37,8,0.5358230885391667,0.5714285714285715,0.2871063822116517,2.394598454709649,0.12540784002489214
38,8,0.2002635131642397,0.3333333333333334,0.04010547470488361,1.024332617987363,0.12500006903740288
39,8,0.8960543072141913,0.8095238095238096,0.8029133214771044,1.5208403377223276,0.14536588041733498
40,8,0.29380639208541326,0.04761904761904763,0.08632219603024759,0.7124268155629018,0.20725307648487662
41,8,-0.017485867893771698,0.11904761904761905,0.00030575557599843585,-0.020345183769227577,0.12500000276631343
42,8,-0.3170217961652189,-0.1666666666666667,0.10050281924382161,-0.5706279081931924,0.17695833665768856
43,8,0.39372848460457166,0.261904761904762,0.15502211958901244,0.3602060711805718,0.1250008511333918
44,8,-0.042748241780199224,-0.11904761904761905,0.0018274121752983705,-0.11758084491376905,0.12502919022123785
45,8,0.5796326097490805,0.6666666666666669,0.33597396228452986,0.6599098522503676,0.1534550915255524
46,8,0.662675869319306,0.5714285714285715,0.4391393077780979,3.102917457889046,0.20807702866268132
47,8,-0.28954512494441553,-0.3333333333333334,0.0838363793790772,-0.18872968515693495,0.1250001017649952
48,8,0.7247104706208454,0.5476190476190477,0.5252052662274872,3.4924621080137217,0.12528606955033364
49,8,0.3905348996202728,0.5714285714285715,0.15251750782141657,0.5140321416232714,0.12535214108667123
50,8,0.2777092791221659,0.1666666666666667,0.07712244371055306,0.25290321624868545,0.33368225514838673
51,8,0.623585365966616,0.4761904761904762,0.3888587086477184,0.352338235283295,0.2497143896275356
52,8,0.07533795584127062,0.4047619047619048,0.005675807590341242,0.15181509351388586,0.48742893230095624
53,8,-0.5721285454555805,-0.7380952380952381,0.32733107252511817,-0.14917810664509193,0.12631215536434962
54,8,0.5580277805123605,0.4285714285714286,0.3113950038235511,1.9522534236894578,0.12596343458516393
55,8,0.004821341499578775,0.2142857142857143,2.324533385556051e-05,0.0009908412174796171,0.3120686806993352
56,8,0.6000906613884701,0.4523809523809524,0.3601088018856515,1.0768029571704958,0.14011324486083204
57,8,0.33337009080288776,0.4285714285714286,0.11113561744192563,0.3971412439508783,0.12500012349773176
58,8,-0.19403768364487703,0.023809523809523815,0.03765062267426938,-0.6166645143934498,0.12502663318581608
59,8,0.5008413026071985,0.4047619047619048,0.2508420103972754,0.7265972938863801,0.17397187818130855
60,8,-0.09537173761261582,0.07142857142857144,0.00909576833524964,-0.17151359931595353,0.4621734533138088
61,8,-0.0989127700433959,-0.11904761904761905,0.009783736077657717,-0.08612841591554388,0.12517579850953464
62,8,-0.0029716014302320734,0.3571428571428572,8.830415060157304e-06,-0.01427727835889606,0.26118976206287087
63,8,-0.2238415469165472,-0.4523809523809524,0.050105038125992804,-0.3652865633827311,0.24944125134160197
64,8,0.5884394371458832,0.523809523809524,0.3462609711885638,3.590557183025374,0.26899651425366417
65,8,0.10081478897954195,0.4285714285714286,0.010163621676989573,0.12160700432581278,0.1250047219473889
66,8,0.7690130915460864,0.7857142857142858,0.5913811349692695,2.3117213683016224,0.26376917940228184
67,8,0.19992237979422736,0.4523809523809524,0.03996895794258729,0.36056631938839,0.12500000000306954
68,8,0.2977083782199366,0.09523809523809526,0.08863027846234484,1.0818262086555261,0.17498342755091098
69,8,0.6071450530914904,0.19047619047619052,0.36862511549346866,0.30474298114427334,0.12646760422610379
70,8,0.25299876912111613,0.3571428571428572,0.06400837717679983,0.7673301322894149,0.13416217936404298
71,8,-0.3309258044307388,-0.30952380952380953,0.1095118880381316,-0.7692312045129912,0.12500873147772448
72,8,0.49478699728678904,0.5952380952380953,0.24481417268407699,1.1756951471339523,0.12543004208221104
73,8,0.5118683305903188,0.38095238095238104,0.2620091878613199,1.5895796105185198,0.1250010149705924
74,8,0.3752593956702144,0.11904761904761905,0.14081961403877452,0.4879391634536073,0.12912111737722695
75,8,0.6130721360713599,0.8095238095238096,0.37585744402710003,0.19176024301089187,0.1302679737278224
76,8,0.1265697335724997,-0.023809523809523815,0.016019897456613558,0.37860650211729585,0.23070811182220197
77,8,0.2139504198916494,0.4047619047619048,0.045774782171813085,0.1561115497932673,0.2324259869001385
78,8,0.43380134669315984,0.5714285714285715,0.18818360839279905,2.810115779187723,0.15170431186699002
79,8,0.20167582641279638,0.0,0.04067313895928438,0.8805361582163574,0.12500000000096634
80,8,0.4848001542771593,0.5000000000000001,0.23503118958715744,0.9849817442337788,0.14843552273605778
81,8,0.6919759731209906,0.5714285714285715,0.47883074737674186,0.706924712376836,0.1275388987233042
82,8,0.2309270581653192,0.5000000000000001,0.05332730619288872,0.5992819396490978,0.12505591363166274
83,8,0.15741394534778028,0.3571428571428572,0.024779150189953955,0.2904777669062723,0.18656319372242203
84,8,0.6042463140120367,0.4761904761904762,0.3651136079971328,2.9431893896105517,0.12500156210664448
85,8,0.4928591590106126,0.523809523809524,0.24291015062064833,0.47181729813837653,0.1322903029180382
86,8,0.5093313632595138,0.523809523809524,0.25941843759979477,0.34592668685165107,0.16994773411880154
87,8,-0.07500502800491307,-0.1666666666666667,0.005625754226017794,-0.020839652223541283,0.13208445997886414
88,8,0.22282002077534147,0.38095238095238104,0.049648761658323604,0.27627506970736365,0.12555687189560455
89,8,0.861002744719274,0.2380952380952381,0.7413257264141232,2.0030895290801163,0.12500336693390768
90,8,0.030651634836117873,0.023809523809523815,0.0009395227181267148,0.030319203472444774,0.2041829861091685
91,8,0.3137963794571973,0.09523809523809526,0.09846816776044535,0.1707411952450311,0.12520346452796505
92,8,0.016242502357944725,-0.07142857142857144,0.00026381888284783995,0.022468782506813497,0.12898889576364442
93,8,-0.23716849500588658,-0.04761904761904763,0.05624889502335725,-0.15433319723337907,0.12966491197805505
94,8,0.42513863769067545,0.5476190476190477,0.1807428612574834,3.67057703588501,0.1314949384377444
95,8,-0.7967481931745812,-0.8333333333333335,0.6348076833269598,-0.4769565935680386,0.12505596876033365
96,8,0.5678673064886911,0.6666666666666669,0.32247327777872103,0.8046134895196375,0.15626890232998172
97,8,-0.3682927605050174,-0.5952380952380953,0.13563955744040612,-0.9207455018767158,0.1250003917016782
98,8,0.42982132602896844,0.261904761904762,0.18474637230930077,0.7785112912269241,0.1836340704150305
99,8,-0.18577886990469067,0.09523809523809526,0.03451378850306398,-0.17893593439389147,0.13470345941144807
100,8,-0.3214880389247711,-0.11904761904761905,0.10335455917169516,-1.8782557891710288,0.15601738901633946
101,8,0.6078943119554719,0.6190476190476191,0.36953549450781664,0.9713250119912393,0.1265791729768956
102,8,0.3529144777294143,0.4047619047619048,0.12454862859102526,0.5304151102642087,0.12519696604498573
103,8,-0.107341355062841,-0.07142857142857144,0.0115221665067269,-0.18027140271703115,0.19522890450467612
104,8,0.004807111022649431,0.261904761904762,2.3108316384077658e-05,0.029144814047098087,0.12500001537270672
105,8,0.6106054465706127,0.6190476190476191,0.37283901138169734,1.0455830069251788,0.26653016835235405
106,8,0.512953633508198,0.523809523809524,0.2631214301292627,4.082004498894136,0.1250007473748727
107,8,0.30172644928988895,0.4761904761904762,0.09103885020108393,0.581772886249001,0.125000842380526
108,8,0.10141277369799179,0.07142857142857144,0.010284550669120094,0.5623868947423225,0.1250000000332534
109,8,-0.01238384277785791,-0.11904761904761905,0.00015335956194670355,-0.024393170322514923,0.12744345073371888
110,8,0.802438480020345,0.9047619047619048,0.6439075142173616,2.0704042457014253,0.15035293045321466
111,8,-0.06972154289909821,-0.023809523809523815,0.004861093544230792,-0.0951384300829036,0.1844955610041467
112,8,0.14570830312033298,0.09523809523809526,0.021230909598206837,0.12846064462301224,0.1750628760155827
113,8,-0.279032810859653,0.04761904761904763,0.07785930953623887,-0.1633261886099584,0.12611910229096207
114,8,0.5277328049894301,0.2142857142857143,0.27850191346201186,1.1807683322228215,0.12522013129654935
115,8,-0.05753896930109314,-0.1666666666666667,0.0033107329882321387,-0.1027928357165333,0.25046664461474755
116,8,0.7258709063294126,0.7857142857142858,0.526888572655483,0.7142409824173971,0.19007525075760895
117,8,0.37507452169820527,0.4285714285714286,0.14068089682713744,0.5288596066359866,0.12901279141623895
118,8,0.18035664976855847,0.2380952380952381,0.032528521115738465,0.5776361952126952,0.17572872874562015
119,8,0.3424379325064806,0.523809523809524,0.11726373761931295,0.29168202827591616,0.13158396204441522
