group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
36,9,0.5101711827999089,0.6,0.2602746357594581,0.30036109316315673,0.11111113026689018
37,9,-0.1474309931198799,-0.39999999999999997,0.02173589773231407,-0.43116500001490876,0.12305189058049071
38,9,0.2551234899170994,-0.09999999999999999,0.06508799510748031,0.365702052912919,0.11136775622373195
39,6,0.7968868665803378,0.2571428571428572,0.635028678128229,0.6032410229515777,0.17042724875037493
40,9,-0.09959325954874054,0.09999999999999999,0.0099188173475428,-0.02007912355111644,0.1111111111111111
41,9,-0.003726086213979153,-0.2333333333333333,1.3883718474005499e-05,-0.0022750341733168717,0.11111111193713441
42,9,0.49016381822105093,0.41666666666666663,0.24026056869303947,1.0579080175594742,0.11111359380384073
43,9,0.252723415393865,0.26666666666666666,0.06386912468834004,0.20773174541372533,0.23554018377624997
44,9,0.16201017560343775,0.25,0.026247296999056736,0.027330864034874666,0.1111111111111111
45,9,-0.19141821820631583,-0.08333333333333334,0.03664093426128074,-0.26638167411120256,0.21900579673873494
46,9,0.7929699593685321,0.5166666666666667,0.6288013564609315,0.8892614409145833,0.1467863758474034
47,9,0.6250633213206401,0.75,0.3907041556603898,0.3412512139481127,0.2592538600543486
48,9,-0.6765245359025654,-0.45,0.4576854476781816,-0.1289589807629612,0.1111111111111111
49,9,0.5537440811399771,0.38333333333333336,0.30663250739755754,0.2795755361435023,0.1111111111111111
50,9,0.03148913604523795,-0.06666666666666667,0.0009915656888755042,0.03390060014987088,0.11127231492118256
51,9,0.04891282307288812,0.15,0.0023924642609596566,0.1749657489453177,0.11111113464423848
52,5,0.06342151344236714,0.09999999999999999,0.004022288367320356,0.004918849735303801,0.2
53,9,-0.3099208328032523,-0.25,0.09605092260546146,-0.04838962952694318,0.1111111111111111
54,9,0.6045425703856196,0.33333333333333337,0.3654717194084519,0.37097858106345555,0.11114154759084088
55,9,0.29794392285230853,-0.016666666666666666,0.08877058116462237,0.6185721643004143,0.11116748940836857
56,9,-0.11096824666127565,-0.2833333333333333,0.012313951767077716,-0.01661240003372676,0.1111111111111111
57,9,0.22931752496320015,0.41666666666666663,0.05258652725524793,0.7602993086028984,0.1111111111111111
58,9,0.549100992314292,0.39999999999999997,0.30151189976054016,0.43869654103754496,0.1559020799553101
59,9,0.4708453642065871,0.5,0.22169535699483367,0.08880901176074144,0.1111111111111111
60,9,0.6656741863806447,0.48333333333333334,0.44312212241353327,0.4662215219198963,0.1111111111111111
61,9,0.1737998490871097,0.33333333333333337,0.030206387542702103,0.3237296195501728,0.11111257303927845
62,9,0.35580263743719404,0.35,0.12659551680726336,0.3882956906036236,0.111200899807277
63,9,0.74570821188077,0.8666666666666667,0.5560807372664153,0.5191596127418848,0.1111111111111111
64,9,-0.01639759637939207,-0.03333333333333333,0.00026888116702145196,-0.005841939143081157,0.1111111111111111
65,9,-0.19792487689703692,-0.39999999999999997,0.039174256894707216,-0.3941650885505919,0.11111602336232883
66,9,-0.668500972259415,-0.5,0.4468935499117831,-0.07731573740127792,0.1111111111111111
67,9,-0.04558281973022016,0.016666666666666666,0.0020777934545577483,-0.026255591181556053,0.11111111114304448
68,9,0.5457149092223351,0.06666666666666667,0.2978047621475415,1.0483915047312087,0.11125010927628037
69,9,-0.6121875609138718,-0.43333333333333335,0.37477360973767554,-0.08767869949672667,0.1111111111111111
70,9,-0.18121891423848563,0.06666666666666667,0.03284029487777561,-0.034000405060885315,0.1111111111111111
71,9,-0.06398307710208688,0.18333333333333335,0.0040938341554515945,-0.015610010933127074,0.1111111111111111
72,9,0.23940703902653526,0.21666666666666667,0.05731573033545298,0.08419247522208492,0.11111126391718949
73,9,0.6449943344548622,0.5499999999999999,0.41601769147887063,1.5863702354574674,0.1111111111111111
74,9,0.2206055503240209,-0.016666666666666666,0.04866680883376412,0.1121134030032104,0.1111111111111111
75,9,0.3222498109843667,0.31666666666666665,0.10384494067946008,1.5909190231406949,0.1111111111111111
76,9,0.29390917894991364,0.31666666666666665,0.08638260547101236,0.03644946278284292,0.1111111111111111
77,9,0.08031983054146115,-0.15,0.0064512751782090354,0.0260391524009364,0.1111111111111111
78,9,-0.08792697857988732,-0.25,0.007731153562187964,-0.817756454032533,0.11244514238334131
79,9,0.025287969495693688,0.26666666666666666,0.0006394814012151345,0.006058661806840514,0.1111111111111111
80,9,-0.09781314792097635,-0.2833333333333333,0.0095674119062108,-0.6066006313354054,0.1111113640153233
81,9,0.09259477336977075,0.3,0.008573792055399206,0.029861291007078024,0.1111111111111111
82,9,0.3010143769411228,0.35,0.09060965512525238,0.6003550944190192,0.11111111113127158
83,9,0.2777842337098023,0.33333333333333337,0.07716408049774208,0.5126514149879519,0.16135145731654194
84,9,0.2586873546900828,0.4666666666666666,0.06691914747655271,0.20861264131285048,0.11341640964137024
85,9,0.19193563580556705,0.06666666666666667,0.036839288292087276,0.7678568346166117,0.11111113877407804
86,9,-0.3978987643488331,-0.049999999999999996,0.1583234266703282,-0.532609423081666,0.11114146070194843
87,9,-0.09952331108946157,-0.3666666666666667,0.009904889450209743,-0.11057256332005293,0.11111453778118996
88,9,-0.23738832190536235,-0.11666666666666665,0.05635321537704394,-1.5879930741343495,0.2194770685580136
89,9,0.5074446723412859,0.41666666666666663,0.257500095487555,0.1961845553845403,0.18452570407096908
90,9,0.46276531114448544,0.8333333333333333,0.2141517331986524,0.23454821632359835,0.1111111111111111
91,9,0.46060590480138985,0.33333333333333337,0.212157799537907,0.1191133820967369,0.1111111111111111
92,9,0.01077138363979783,0.11666666666666665,0.00011602270551570435,0.035330400515932496,0.22392577473955833
93,9,-0.2903755643818969,-0.08333333333333334,0.08431796839010514,-0.0448940660158006,0.1111111111111111
94,9,-0.0646053112921871,-0.39999999999999997,0.004173846247160399,-0.014707361260033573,0.1111111111111111
95,9,0.9029902242267694,0.75,0.8153913450491114,1.4510369339724354,0.2221371887248196
96,9,0.7271876416781,0.4666666666666666,0.5288018662093568,0.1742390179095924,0.11111111111151534
97,9,-0.03069346715846762,0.09999999999999999,0.0009420889262079303,-0.009619866305448794,0.1111111111111111
98,9,0.6507547344013058,0.39999999999999997,0.4234817243457141,2.214666127521956,0.11111131099965751
99,9,0.4784753797323628,0.5499999999999999,0.22893868901002878,2.202031253049571,0.11111111114013915
100,9,0.046081699887272495,0.31666666666666665,0.00212352306450065,0.18896536186107832,0.11111809559032378
101,9,0.39572046089176444,0.5,0.15659468316839045,0.07590207700227852,0.1111111111111111
102,9,-0.06244091803484961,0.06666666666666667,0.003898868245034807,-0.13593192285379396,0.1111111111111111
103,9,0.5172233153213915,0.6,0.26751995791205163,0.36260676253396046,0.1111111156247313
104,9,0.5097594796865268,0.5499999999999999,0.2598547271302785,0.7887407304777577,0.12460818465716482
105,9,0.24265022618719806,0.33333333333333337,0.05887913226869838,0.3487038264548499,0.11111111192796368
106,9,0.23834504703697712,0.06666666666666667,0.056808361447058836,0.04479571056960467,0.1111111111111111
107,9,0.11325453280782771,0.16666666666666669,0.012826589201519323,0.030668149324593736,0.1111111111111111
108,9,-0.5762850468766183,-0.7833333333333333,0.3321044552535862,-0.20558291456532743,0.11111111118275908
109,9,0.09031284166686025,0.11666666666666665,0.00815640936994337,0.01115758129146303,0.1111111111111111
110,9,0.5364678913735336,0.049999999999999996,0.2877977984747654,0.5639060052713735,0.11117915149399533
111,9,-0.1715430680791914,-0.016666666666666666,0.029427024206022095,-0.08871649832660385,0.1111119140820252
112,9,-0.7484580391603933,-0.9,0.5601894363838209,-1.3261320009850868,0.2633500577314977
113,9,0.5925782481493482,0.2833333333333333,0.35114898017975055,1.0932406386099283,0.11132868669305933
114,9,-0.014737089740167242,0.15,0.00021718181400974258,-0.021706090924444237,0.11469943892737826
115,9,0.28202049662062095,0.39999999999999997,0.07953556051414168,0.06431860647415148,0.11111136215290131
116,9,0.583385812495024,0.3666666666666667,0.34033900622047925,1.7389156334577651,0.11111115731274418
117,9,0.3496560190448903,0.11666666666666665,0.1222593316543207,0.7942409305621229,0.11111300787150308
118,9,0.32321653912331433,0.41666666666666663,0.10446893116285298,0.8404350450822352,0.11111111117156725
119,9,-0.008369259026853414,0.39999999999999997,7.004449665856735e-05,-0.002780531892685999,0.1111111111111111
