group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
50,9,-0.5979640403077451,-0.3,0.3575609935011626,-0.13601027476341734,0.1111111111111111
51,9,0.5513459325439498,0.6333333333333333,0.30398233733275765,0.8991491097763757,0.12116985597760078
52,9,-0.03436123408881396,-0.03333333333333333,0.0011806944081062705,-0.006919769265314985,0.1111111111111111
53,9,0.2869917728568839,0.3666666666666667,0.08236427768753724,0.4790153684371238,0.2376548840965402
54,9,0.03443081921134331,-0.016666666666666666,0.0011854813115642078,0.006698574246048174,0.1111111111111111
55,9,0.20303238484945807,0.38333333333333336,0.04122214929765845,0.12400872189739465,0.11112679801597047
56,9,0.8453813046774509,0.39999999999999997,0.714669550298149,1.1290257520225615,0.24883863845312681
57,9,-0.07945796222300085,-0.38333333333333336,0.00631356776063183,-0.08789108187075781,0.1345326075247775
58,9,0.46379211725810343,0.41666666666666663,0.21510312803075438,0.13544523140268694,0.11111111144044925
59,9,0.8839342708042435,0.8666666666666667,0.7813397951022296,1.3200176473110756,0.11375691552066118
60,9,0.5131306529517827,0.39999999999999997,0.2633030669987229,0.5282088119371681,0.11140787156873896
61,9,0.7302307628069368,0.5666666666666667,0.5332369669496008,0.15145617648630452,0.1111111111111111
62,9,-0.11697693728858279,-0.13333333333333333,0.01368360385741703,-0.11002808165514824,0.1810683247205487
63,9,0.09624328952736841,0.049999999999999996,0.009262770779048862,0.30448845728873425,0.11173134765715748
64,9,-0.5354932832432517,-0.6333333333333333,0.2867530563986374,-0.1006390362208758,0.1111111111111111
65,9,-0.4906377145963193,-0.06666666666666667,0.24072536698429925,-0.11085201209006186,0.1111111111111111
66,9,-0.2416815728441746,0.09999999999999999,0.05840998265243407,-0.03459188473878496,0.1111111111111111
67,9,-0.02801588241875135,-0.19999999999999998,0.0007848896677013009,-0.003457274950667606,0.1111111111111111
68,9,0.642729673946487,0.5333333333333333,0.41310143377135744,1.4479018461969246,0.11146601123751469
69,9,0.17753647277752505,0.3,0.03151919916628489,0.15554202246152304,0.20195673496249147
70,9,0.6484235229467145,0.6666666666666667,0.42045306511062835,0.40344131481641243,0.1222467295045262
71,9,0.32580406166905707,0.6,0.10614828660005474,0.09415116127466594,0.1111111111111111
72,9,0.15110722299733237,0.13333333333333333,0.022833392841965533,0.021182028470628018,0.1111111111111111
73,9,-0.014630650941198333,0.016666666666666666,0.00021405594696318766,-0.004178750966989291,0.1440808913348942
74,9,-0.5096117774437839,-0.08333333333333334,0.2597041637094128,-0.07737639109027682,0.1111111111111111
75,9,0.5514357371161057,0.25,0.30408137216878284,1.0811428383799333,0.28996525824743863
76,9,-0.6718950662948826,0.15,0.4514429801114047,-0.09849831604881007,0.1111111111111111
77,9,0.5696391780984188,0.43333333333333335,0.3244887932246421,0.08612031148045786,0.11111111705263804
78,9,0.7712497609002623,0.6333333333333333,0.5948261936887118,0.8085495069765788,0.1290743915541843
79,9,0.29069960967150194,0.18333333333333335,0.08450626306316358,0.256219068072186,0.14538986596131268
80,9,-0.49030088776910374,-0.39999999999999997,0.24039496054717127,-0.1660208837909422,0.1111111111111111
81,9,0.40860996971910235,0.5833333333333334,0.16696210735384573,0.24458602856376419,0.11293568014267194
82,9,0.8351846385445378,0.35,0.6975333804607703,0.9180434175731595,0.12105966619601409
83,9,0.5486809000808607,0.5499999999999999,0.30105073011354344,0.5216184982284922,0.1554737860300713
84,9,-0.10933736886750083,-0.08333333333333334,0.011954660230867938,-0.033970618850601944,0.11111128955618652
85,9,0.0034498987080811023,0.09999999999999999,1.1901801096019658e-05,0.0015093169687485277,0.11111111111424382
86,9,0.19851371446589589,0.15,0.03940769483104724,0.053360068429020246,0.2220198853889708
87,9,0.2676629806209737,0.7,0.07164347119490375,0.040105258813092313,0.1111111111111111
88,9,0.40689682425014284,0.18333333333333335,0.16556502558485164,0.925838286517587,0.11111113897745122
89,9,0.690333782658593,0.39999999999999997,0.47656073147972156,0.0777363885765487,0.1111111111111111
90,9,0.462729214344128,0.5166666666666667,0.21411832580753395,0.2445629127211586,0.1228740244697565
91,9,0.23415494183105517,0.016666666666666666,0.054828536783904834,0.09226771927264173,0.11252139651179426
92,9,0.5768295857549,0.6833333333333333,0.33273237100216946,0.15365778326739604,0.1111111111111111
93,9,0.2927666235552232,0.03333333333333333,0.08571229586792578,0.28248932729625803,0.19931035294171137
94,9,0.6430501706808075,0.7833333333333333,0.41351352201261565,0.2145507137427123,0.1111111111111111
95,9,0.03589228231090722,-0.09999999999999999,0.0012882559294858634,0.003126407574454918,0.1111111111111111
96,9,0.3299574228773158,0.38333333333333336,0.10887190091183979,0.48640500164696004,0.40453071088852
97,9,-0.18589319539096535,-0.11666666666666665,0.03455628009266362,-0.039419534927960305,0.1111111111111111
98,9,0.1960245998202054,0.09999999999999999,0.03842564373467167,0.05053271489369664,0.11111111111232377
99,9,-0.06264277155905591,0.16666666666666669,0.0039241168286000645,-0.02185077651313992,0.11197285006557806
100,9,-0.1253225958280065,-0.2333333333333333,0.015705753025069873,-0.14219298970889738,0.20744025132200242
101,9,0.2788794482105411,0.75,0.07777374663421588,0.07417085224302994,0.1111111111111111
102,9,0.2591856695640021,0.41666666666666663,0.06717721130734007,0.02165661063587127,0.1111115882860091
103,9,-0.015134587689929329,0.25,0.00022905574454416038,-0.004837358935897212,0.11207553571568066
104,9,-0.5060241067400069,-0.5,0.25606039660202184,-0.1406359626237469,0.1111111111111111
105,9,0.7314868731377439,0.41666666666666663,0.5350730455728337,0.3312256235482036,0.1138672037579358
106,9,0.4266892518589706,0.18333333333333335,0.18206371765196805,0.14562590236674425,0.11111111111161638
107,9,0.2049834331383463,0.5166666666666667,0.04201820786118289,0.08004405533653532,0.23382501253684604
108,9,0.2710703395388915,0.4666666666666666,0.07347912897772992,0.10648372128944007,0.1111111111111111
109,9,-0.054182107842050464,-0.049999999999999996,0.002935700810207586,-0.007123150034935234,0.1111111111111111
110,9,-0.039380306939683946,-0.13333333333333333,0.0015508085746637195,-0.006276078353176672,0.11111111113592011
111,9,-0.4156402702106398,-0.6333333333333333,0.17275683422077368,-0.9063956813853972,0.1479872681564975
112,9,0.365067052614899,0.3666666666666667,0.13327395290492947,0.2394024294198654,0.11188824362370957
113,9,-0.2141349598764354,0.26666666666666666,0.045853781041282606,-1.1558475004540558,0.11111111111188166
114,7,0.35142904525221247,0.28571428571428575,0.1235023738468816,0.28929854146382855,0.42482211328896585
115,9,-0.407642048046884,-0.43333333333333335,0.16617203933585806,-0.11245168071925485,0.1111111111111111
116,9,0.3632471835391882,0.43333333333333335,0.1319485163491527,0.2881092533576778,0.11112872952320035
117,9,-0.17527534234948033,0.03333333333333333,0.030721445635727533,-0.09141884496586389,0.11111179458534444
118,9,0.6320671466864662,0.6,0.3995088779203708,1.6315182991797574,0.11133124940823458
119,9,-0.0905895024547102,0.049999999999999996,0.008206457954991945,-0.02849064070466047,0.1111111111111111
