group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
23,9,-0.13383015394917772,-0.13333333333333333,0.01791051010606061,-0.04717323871546165,0.1111111111111111
24,9,-0.1362989085335734,-0.11666666666666665,0.01857739246744341,-0.024673520259470266,0.1111126485537227
25,9,-0.47402385444673983,-0.16666666666666669,0.224698614584544,-0.08795812229915823,0.1111111111111111
26,9,0.3041841879823003,0.049999999999999996,0.0925280202184514,0.15772779975688203,0.1177490526359499
27,9,-0.12830204133016646,0.049999999999999996,0.016461413809487742,-0.026917338276055563,0.1111111111111111
28,9,-0.11713428577789091,0.09999999999999999,0.013720440904696617,-0.04705759071308985,0.24444470821606423
29,9,-0.18260581980243434,-0.45,0.033344885425719124,-0.08044447187405998,0.11340116659200633
30,9,0.46876356484077086,0.35,0.2197392797222276,0.27026334950986625,0.11113528551355804
31,9,0.2653057162548321,0.33333333333333337,0.0703871230774895,0.0754016034757571,0.13212849263950693
32,9,0.15501695565364976,0.21666666666666667,0.024030256540125614,0.04375228900485886,0.1111111111111111
33,9,0.591510755825292,0.38333333333333336,0.3498849742570082,0.25597548780086016,0.15068571746297058
34,9,-0.04722459825171476,-0.31666666666666665,0.002230162680035861,-0.026449191517805018,0.11603889344389816
35,9,-0.7101381266683852,-0.18333333333333335,0.5042961589480834,-0.20179024325652753,0.1111111111111111
36,9,-0.39171519615862255,-0.6833333333333333,0.15344079490158813,-0.24393510825665005,0.1111116128342382
37,9,0.19638332579639362,0.31666666666666665,0.03856641065085248,0.2026493901012865,0.11118500394010564
38,9,0.24884045106754737,0.7,0.06192157008750044,0.0514631812444887,0.29974886172890347
39,5,-0.8026747884371921,-0.7999999999999999,0.6442868159926911,-0.4830772951570413,0.20000000144973457
40,9,-0.6116163650993449,-0.08333333333333334,0.3740745780573352,-0.2177714462330964,0.1111111111111111
41,9,0.4279945043966059,0.5833333333333334,0.18317929579369632,0.10316751776386708,0.1111111111111111
42,9,-0.015545799943507087,0.3666666666666667,0.00024167189588354497,-0.005838437564463893,0.15751434433807077
43,9,0.2303417568952322,0.049999999999999996,0.05305732496958225,0.31663093228648925,0.13403401000837248
44,9,-0.513326105235663,0.16666666666666669,0.26350369031641496,-0.20637092471014348,0.1111111111111111
45,9,0.41683633948932924,0.48333333333333334,0.17375253391886333,0.17527195386957478,0.11216481582903648
46,8,0.5695373829448981,0.523809523809524,0.3243728305717235,0.2328000798613229,0.1250005570575943
47,9,0.04315522804701657,-0.16666666666666669,0.0018623737077900055,0.014198673423855508,0.1111951735446645
48,9,0.04421839665900683,0.2333333333333333,0.001955266603093266,0.014349908656237673,0.1111111111111111
49,9,-0.5034291204679309,-0.5666666666666667,0.25344087933511444,-0.2950416663618268,0.11111111111858918
50,9,0.7791316293936413,0.7833333333333333,0.6070460959215904,0.486133155019522,0.1188405257857567
51,9,-0.06224963632163132,-0.06666666666666667,0.0038750172221753616,-0.046487922131858754,0.11751289193531404
52,7,0.6834318224145586,0.7500000000000002,0.4670790558888847,0.20025932270397334,0.1428571428788408
53,9,-0.5588740412808354,-0.16666666666666669,0.3123401940175729,-0.25238283671765904,0.1111111111111111
54,9,-0.1682542693890376,0.08333333333333334,0.028309499167638832,-0.04245224665163266,0.1111111111111111
55,9,-0.055023363507541743,-0.31666666666666665,0.0030275705316830763,-0.016803044749872462,0.11399493741194558
56,9,-0.420500579077907,0.03333333333333333,0.17682073700485512,-0.09988488697856414,0.1111111111111111
57,9,0.3003157237311888,0.31666666666666665,0.09018953392018772,0.24478354090807847,0.22383860771476854
58,9,0.026357104195631007,0.016666666666666666,0.0006946969415793496,0.014936842159231974,0.11324087711954088
59,9,0.204632143057749,0.3666666666666667,0.04187431397240705,0.0786910175539538,0.1111111111111111
60,9,0.8020505560774175,0.6333333333333333,0.6432850945040947,0.42046960631028596,0.11252490518257928
61,9,0.1678234784770292,0.2333333333333333,0.02816471992812988,0.056126602238658216,0.1111123096845071
62,9,0.7180386755153656,0.5833333333333334,0.5155795395358604,0.4307424346232258,0.1113522029396978
63,9,-0.13175034317747114,0.18333333333333335,0.017358152927381416,-0.01934524719265962,0.1111111111111111
64,9,-0.39022840488182453,-0.06666666666666667,0.15227820797661318,-0.15731812980759072,0.1111111111111111
65,9,0.7005226560892244,0.6666666666666667,0.4907319916943017,0.3626380976203171,0.22662842456851115
66,9,-0.5051925775871977,-0.16666666666666669,0.25521954044919676,-0.16348514324924088,0.1111111111111111
67,9,-0.30873528526353466,-0.16666666666666669,0.09531747636675612,-0.09363248109605896,0.1111111111111111
68,9,0.5624276405630009,0.5166666666666667,0.3163248508692641,0.5608928842461793,0.11257424727252635
69,9,-0.7088764692767464,-0.08333333333333334,0.502505848694266,-0.19975505643708696,0.1111111111111111
70,9,-0.10665227230520873,0.21666666666666667,0.011374707187864392,-0.02617943609606093,0.1111111111111111
71,9,-0.4185763372983782,-0.2833333333333333,0.17520615014612564,-0.12936734311040757,0.1111111111111111
72,9,0.47203466520184306,0.26666666666666666,0.22281672515221607,0.11722496291791527,0.11111111187902781
73,9,0.5129688718351152,0.4666666666666666,0.26313706347179083,0.2623013683503993,0.13743038048604572
74,9,-0.3945606442187546,-0.2333333333333333,0.15567810196631865,-0.1369325390102682,0.1111111111111111
75,9,0.11525532642530804,0.2333333333333333,0.013283790269404312,0.1449334281495066,0.11316497756602811
76,9,0.6896419304792395,0.65,0.4756059922751322,0.26521293243055327,0.11111111115779851
77,8,-0.4407735884847075,0.04761904761904763,0.19428135630568627,-0.1331951359862314,0.125
78,9,0.7080835901190533,0.09999999999999999,0.5013823705958875,0.663612657409968,0.16589935207225182
79,9,-0.582027112693942,-0.45,0.3387555599108467,-0.1659353883775223,0.1111111111111111
80,9,0.39243170480150164,0.5333333333333333,0.15400264293341293,0.2779211619071309,0.23754731671159726
81,9,-0.5865688153086864,-0.39999999999999997,0.3440629750926359,-0.16003158219727356,0.1111111111111111
82,9,0.5449973172871172,0.4666666666666666,0.2970220758501547,0.30096159465120786,0.11165517589563377
83,9,-0.09080985982824785,-0.016666666666666666,0.008246430642026023,-0.04184360270989515,0.1161074799518948
84,9,0.5613989006869243,0.6333333333333333,0.3151687256924871,0.2896212008758115,0.11111125434686715
85,9,0.2551000263732191,0.13333333333333333,0.06507602345561708,0.13107907602042437,0.11262102795090784
86,9,-0.2189775188997352,-0.33333333333333337,0.04795115378348389,-0.05661335840984787,0.111419191921401
87,9,-0.01566842842699824,0.0,0.00024549964937196656,-0.012248633597287043,0.12257910715881522
88,9,0.5883120903034919,0.5,0.34611111559726393,0.3867585972936126,0.11384487862743457
89,9,0.9665944132941546,0.8166666666666667,0.934304759811471,0.4164818677234021,0.12345496483579319
90,9,-0.4763883758789219,-0.5499999999999999,0.226945884672557,-0.176459700147057,0.1111111111111111
91,9,0.2162682826088275,0.016666666666666666,0.04677197006257168,0.05258931198222013,0.1111111111111111
92,9,0.22515116245444397,0.35,0.05069304595458742,0.052794336826936454,0.13704320299317185
93,9,-0.2335021696551702,0.03333333333333333,0.05452326323367189,-0.15924122564790186,0.1111111111111111
94,9,-0.8363610539555053,-0.6,0.6994998125735636,-0.40372588381651586,0.1111111111111111
95,9,-0.2121458672604898,-0.09999999999999999,0.04500586899570536,-0.06587202791846909,0.11111159257510356
96,9,-0.3473326964906165,-0.6,0.12064000205144271,-0.15725819584969405,0.11111111112323771
97,9,0.32680643305889384,0.26666666666666666,0.10680244468867726,0.12497809968710652,0.11111112290079049
98,9,-0.1325070844035488,-0.09999999999999999,0.017558127417129206,-0.09317019779068085,0.23862350787690773
99,9,-0.011257319472468483,-0.18333333333333335,0.00012672724170521808,-0.0042764371672054605,0.11124257265600367
100,9,0.6210462096968908,0.5833333333333334,0.3856983945788745,0.3132937380326483,0.11112948415634552
101,9,-0.6914846571323228,-0.7166666666666667,0.478151031049406,-0.1569648610973654,0.1111111111111111
102,9,0.11747756382199735,0.016666666666666666,0.01380097800155146,0.020902404175909144,0.11335638732541733
103,9,-0.13443661374552598,0.2333333333333333,0.018073203115363746,-0.062022603177291226,0.11111111111121216
104,9,0.4508627096424531,0.5499999999999999,0.20327718294613498,0.5116123266671719,0.17644778669283087
105,9,0.09194045077918266,-0.08333333333333334,0.008453046489479308,0.08115777403552187,0.11165167740378618
106,9,-0.39197690685464265,-0.08333333333333334,0.1536458955073332,-0.1468001017450334,0.1111111111111111
107,9,-0.46133620112058843,-0.48333333333333334,0.212831090464376,-0.2662273761861022,0.1111111111111111
108,9,-0.1946180645817665,-0.2833333333333333,0.037876191061552635,-0.05380728956892585,0.11111111309441592
109,9,-0.2875287817791944,-0.016666666666666666,0.08267280035142759,-0.08032938551908597,0.1111111111111111
110,9,0.3222690509664386,0.39999999999999997,0.103857341210809,0.11933190721958838,0.11494630528600822
111,9,-0.6556296684144177,-0.43333333333333335,0.42985026210519933,-0.43457075368052916,0.1111111111111111
112,9,0.41575913732704534,0.31666666666666665,0.17285566027092894,0.25971288629022166,0.22575950001945946
113,9,0.42101907889785584,0.5166666666666667,0.17725706479599895,0.5626640008258382,0.1120213433889533
114,9,0.48824638085052485,0.7666666666666667,0.23838452841363575,0.7207955544455771,0.22182017675539523
115,9,0.19359896186882292,0.016666666666666666,0.03748055803668595,0.1206709633257579,0.2156256545124582
116,9,0.20131143682863226,0.21666666666666667,0.0405262945980084,0.17226306741189376,0.1111380031079936
117,9,0.5112343715336884,0.6166666666666666,0.2613605826374454,0.41136409655308814,0.17336084962186613
118,9,0.0662190554289144,-0.26666666666666666,0.004384963301897638,0.037863362853395095,0.15176446736016233
119,9,-0.5092476847692857,-0.016666666666666666,0.25933320444287783,-0.10139431670601708,0.1111111111111111
