group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
4,0,21,0,-122.94657897949219,-958.5879389824455,958.5879389824455,True
4,1,21,0,-118.24986267089844,-945.9385181868711,945.9385181868711,True
4,2,21,0,-131.1724853515625,-953.5068563039275,953.5068563039275,True
4,3,21,0,-120.88428497314453,-949.3106344043803,949.3106344043803,True
4,4,21,0,-135.25570678710938,-935.6310289007166,935.6310289007166,True
4,5,21,0,-126.37799072265625,-952.2832556650349,952.2832556650349,True
4,6,21,0,-120.09441375732422,-950.936344798396,950.936344798396,True
4,7,21,0,-127.47262573242188,-943.4971449280347,943.4971449280347,True
4,8,21,0,-119.56793212890625,-951.0356240384474,951.0356240384474,True
5,0,8,-1,-36.718544006347656,-503.2144935900004,503.2144935900004,True
5,1,8,-1,-46.65697479248047,-492.7061628318124,492.7061628318124,True
5,2,8,-1,-38.677734375,-481.22337233469807,481.22337233469807,True
5,3,8,-1,-41.408599853515625,-500.5867861506787,500.5867861506787,True
5,4,8,-1,-37.96467590332031,-500.5802331136227,500.5802331136227,True
5,5,8,-1,-47.831871032714844,-498.94377220502287,498.94377220502287,True
5,6,8,-1,-38.57538604736328,-498.92601495581755,498.92601495581755,True
5,7,8,-1,-40.32598114013672,-501.9090529908598,501.9090529908598,True
5,8,8,-1,-38.5562744140625,-499.2308599967805,499.2308599967805,True
6,0,31,0,-163.82498168945312,-1146.527997516162,1146.527997516162,True
6,1,31,0,-169.30902099609375,-1106.0886287138578,1106.0886287138578,True
6,2,31,0,-173.56520080566406,-1110.9396335471142,1110.9396335471142,True
6,3,31,0,-169.51834106445312,-1119.9498854670082,1119.9498854670082,True
6,4,31,0,-174.62905883789062,-1126.1973179230304,1126.1973179230304,True
6,5,31,0,-170.77346801757812,-1104.6025222212277,1104.6025222212277,True
6,6,31,0,-167.28924560546875,-1122.650858177568,1122.650858177568,True
6,7,31,0,-185.45272827148438,-1074.5868230565848,1074.5868230565848,True
6,8,31,0,-169.89816284179688,-1126.8271439954508,1126.8271439954508,True
7,0,55,-1,-317.55413818359375,-2815.3894213233593,2815.3894213233593,True
7,1,55,-1,-305.01019287109375,-2764.686792439707,2764.686792439707,True
7,2,55,-1,-306.7618713378906,-2762.311501146938,2762.311501146938,True
7,3,55,-1,-298.5132751464844,-2746.6975379062196,2746.6975379062196,True
7,4,55,-1,-300.017333984375,-2768.675147653347,2768.675147653347,True
7,5,55,-1,-308.6151123046875,-2762.89649256812,2762.89649256812,True
7,6,55,-1,-301.0171813964844,-2778.359892718353,2778.359892718353,True
7,7,55,-1,-286.8326416015625,-2779.7080605224337,2779.7080605224337,True
7,8,55,-1,-299.24603271484375,-2758.1532742826553,2758.1532742826553,True
8,0,142,1,-869.7490234375,-5204.830893841456,5204.830893841456,True
8,1,142,1,-860.7188110351562,-5105.280685852788,5105.280685852788,True
8,2,142,1,-823.4375,-5110.326108597152,5110.326108597152,True
8,3,142,1,-835.9124755859375,-5105.810003534651,5105.810003534651,True
8,4,142,1,-881.0972290039062,-5119.692696461568,5119.692696461568,True
8,5,142,1,-843.3878173828125,-5083.853679519958,5083.853679519958,True
8,6,142,1,-848.4271850585938,-5088.004150938314,5088.004150938314,True
8,7,142,1,-815.8677978515625,-5104.1260504829115,5104.1260504829115,True
8,8,142,1,-847.8367309570312,-5078.913777277808,5078.913777277808,True
9,0,51,3,-265.1159362792969,-1610.1028791653732,1610.1028791653732,True
9,1,51,3,-280.41217041015625,-1565.2389302916927,1565.2389302916927,True
9,2,51,3,-289.348388671875,-1575.9999886172523,1575.9999886172523,True
9,3,51,3,-275.684814453125,-1581.8831596670634,1581.8831596670634,True
9,4,51,3,-273.5413818359375,-1567.7901409329359,1567.7901409329359,True
9,5,51,3,-265.70477294921875,-1582.6460305138505,1582.6460305138505,True
9,6,51,3,-284.23956298828125,-1580.7008796303508,1580.7008796303508,True
9,7,51,3,-252.13558959960938,-1569.9137947207519,1569.9137947207519,True
9,8,51,3,-259.8166809082031,-1572.0441143240032,1572.0441143240032,True
10,0,192,-1,-1193.556640625,-7101.9394595103795,7101.9394595103795,True
10,1,192,-1,-1135.830078125,-6952.43736019352,6952.43736019352,True
10,2,192,-1,-1142.149169921875,-6909.772193696363,6909.772193696363,True
10,3,192,-1,-1098.9598388671875,-6949.1529380822485,6949.1529380822485,True
10,4,192,-1,-1155.964111328125,-6945.303568728064,6945.303568728064,True
10,5,192,-1,-1133.9248046875,-6931.328812672857,6931.328812672857,True
10,6,192,-1,-1140.3232421875,-6947.712509163859,6947.712509163859,True
10,7,192,-1,-1141.65087890625,-6914.839250844763,6914.839250844763,True
10,8,192,-1,-1179.681640625,-6944.673034514229,6944.673034514229,True
11,0,16,0,-93.21395874023438,-591.5815440881806,591.5815440881806,True
11,1,16,0,-90.38766479492188,-579.987194768773,579.987194768773,True
11,2,16,0,-87.05290985107422,-566.4584505726594,566.4584505726594,True
11,3,16,0,-93.7216796875,-582.4613367529272,582.4613367529272,True
11,4,16,0,-106.90057373046875,-579.9531018985151,579.9531018985151,True
11,5,16,0,-90.11737060546875,-582.7841412606484,582.7841412606484,True
11,6,16,0,-103.92691802978516,-581.3570975591801,581.3570975591801,True
11,7,16,0,-92.48130798339844,-569.5721237575707,569.5721237575707,True
11,8,16,0,-94.47074890136719,-576.3076098785901,576.3076098785901,True
12,0,54,0,-291.613037109375,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-288.2521057128906,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-280.2215576171875,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-276.7899169921875,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-279.839111328125,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-283.164306640625,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-277.4207763671875,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-296.81072998046875,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-283.62030029296875,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-95.2015380859375,-556.617935445184,556.617935445184,True
13,1,18,0,-102.50872039794922,-508.7803364979412,508.7803364979412,True
13,2,18,0,-93.28567504882812,-546.5427271631308,546.5427271631308,True
13,3,18,0,-94.08136749267578,-542.952220645043,542.952220645043,True
13,4,18,0,-101.22858428955078,-545.7626394482888,545.7626394482888,True
13,5,18,0,-100.51792907714844,-546.9715808059456,546.9715808059456,True
13,6,18,0,-103.35165405273438,-544.8555181127534,544.8555181127534,True
13,7,18,0,-97.6565170288086,-536.8538389557485,536.8538389557485,True
13,8,18,0,-99.85203552246094,-545.4005286966566,545.4005286966566,True
14,0,140,0,-882.3505859375,-4872.517019490865,4872.517019490865,True
14,1,140,0,-844.402587890625,-4697.089789017025,4697.089789017025,True
14,2,140,0,-845.0942993164062,-4727.047873416915,4727.047873416915,True
14,3,140,0,-840.2542724609375,-4783.859147479762,4783.859147479762,True
14,4,140,0,-846.583740234375,-4733.625039178658,4733.625039178658,True
14,5,140,0,-849.1566162109375,-4759.874876262485,4759.874876262485,True
14,6,140,0,-842.9425659179688,-4769.971839857253,4769.971839857253,True
14,7,140,0,-834.599853515625,-4710.635958949754,4710.635958949754,True
14,8,140,0,-838.4141845703125,-4793.548603998171,4793.548603998171,True
15,0,49,0,-268.10595703125,-2453.685089767587,2453.685089767587,True
15,1,49,0,-281.45343017578125,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-283.08612060546875,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-263.4985046386719,-2398.584875422344,2398.584875422344,True
15,4,49,0,-271.1599426269531,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-279.023681640625,-2410.392331506403,2410.392331506403,True
15,6,49,0,-265.59674072265625,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-278.61419677734375,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-277.2598876953125,-2407.854419986098,2407.854419986098,True
16,0,17,1,-86.67841339111328,-583.47849284651,583.47849284651,True
16,1,17,1,-89.44528198242188,-577.3648672021753,577.3648672021753,True
16,2,17,1,-92.20972442626953,-579.8034240346702,579.8034240346702,True
16,3,17,1,-95.05561828613281,-580.4219289472331,580.4219289472331,True
16,4,17,1,-100.26148223876953,-576.1507484149298,576.1507484149298,True
16,5,17,1,-99.82318115234375,-570.4775783309354,570.4775783309354,True
16,6,17,1,-100.22242736816406,-558.4798157870296,558.4798157870296,True
16,7,17,1,-92.16706848144531,-577.3403890114565,577.3403890114565,True
16,8,17,1,-91.47056579589844,-575.2596008837871,575.2596008837871,True
17,0,51,1,-312.85516357421875,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-332.3476257324219,-1753.741317834152,1753.741317834152,True
17,2,51,1,-314.77093505859375,-1757.162296679859,1757.162296679859,True
17,3,51,1,-315.6258544921875,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-337.05645751953125,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-347.11590576171875,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-333.29742431640625,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-315.49896240234375,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-317.3135986328125,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-798.1490478515625,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-744.9857177734375,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-752.2965087890625,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-751.37841796875,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-772.8558349609375,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-744.9256591796875,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-751.43896484375,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-754.19384765625,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-748.6893310546875,-5058.261648677548,5058.261648677548,True
19,0,55,0,-291.7535400390625,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-300.46441650390625,-2859.032342276946,2859.032342276946,True
19,2,55,0,-280.77996826171875,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-303.6081237792969,-2832.472491683549,2832.472491683549,True
19,4,55,0,-285.4385070800781,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-291.874755859375,-2855.0440986255,2855.0440986255,True
19,6,55,0,-286.87109375,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-287.2235107421875,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-277.24237060546875,-2815.73223958166,2815.73223958166,True
20,0,65,0,-371.10443115234375,-3272.273039447664,3272.273039447664,True
20,1,65,0,-363.7178955078125,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-338.7647705078125,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-371.65570068359375,-3208.34046261882,3208.34046261882,True
20,4,65,0,-356.3392028808594,-3217.580980866881,3217.580980866881,True
20,5,65,0,-338.0995788574219,-3175.535456391885,3175.535456391885,True
20,6,65,0,-360.236083984375,-3210.609602252482,3210.609602252482,True
20,7,65,0,-353.7284851074219,-3215.479676054947,3215.479676054947,True
20,8,65,0,-365.47509765625,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-46.66941833496094,-516.021065821713,516.021065821713,True
21,1,8,0,-43.722652435302734,-499.94728875639566,499.94728875639566,True
21,2,8,0,-42.76251983642578,-511.76526101632237,511.76526101632237,True
21,3,8,0,-40.03438949584961,-513.6382840261344,513.6382840261344,True
21,4,8,0,-44.99661636352539,-511.4536470712471,511.4536470712471,True
21,5,8,0,-48.04314422607422,-506.54870265076437,506.54870265076437,True
21,6,8,0,-46.307411193847656,-493.6036149027746,493.6036149027746,True
21,7,8,0,-48.288299560546875,-510.35866359433663,510.35866359433663,True
21,8,8,0,-43.261253356933594,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-166.94422912597656,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-158.79774475097656,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-178.4564666748047,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-185.77151489257812,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-188.98880004882812,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-175.51756286621094,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-179.493896484375,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-182.55023193359375,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-181.33929443359375,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-472.30230712890625,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-465.25848388671875,-3189.700885026943,3189.700885026943,True
23,2,80,0,-460.1105041503906,-3192.670038279633,3192.670038279633,True
23,3,80,0,-445.46734619140625,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-459.0050048828125,-3219.102958563467,3219.102958563467,True
23,5,80,0,-449.24945068359375,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-457.32037353515625,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-447.36090087890625,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-464.2747802734375,-3207.783106308761,3207.783106308761,True
24,0,21,2,-118.210205078125,-669.2477331050704,669.2477331050704,True
24,1,21,2,-120.45450592041016,-657.5766046920372,657.5766046920372,True
24,2,21,2,-131.57217407226562,-652.9233350181197,652.9233350181197,True
24,3,21,2,-112.61094665527344,-645.1973732986655,645.1973732986655,True
24,4,21,2,-122.74120330810547,-657.3194726312925,657.3194726312925,True
24,5,21,2,-127.4442138671875,-644.2079551585648,644.2079551585648,True
24,6,21,2,-120.06781005859375,-660.9156839415122,660.9156839415122,True
24,7,21,2,-124.39158630371094,-650.0995204586842,650.0995204586842,True
24,8,21,2,-121.77824401855469,-624.097320209042,624.097320209042,True
25,0,52,-1,-304.00726318359375,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-300.27764892578125,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-299.8786315917969,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-281.41064453125,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-290.55816650390625,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-314.50927734375,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-290.9137878417969,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-293.19189453125,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-294.3039245605469,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-63.07309341430664,-500.2284360124896,500.2284360124896,True
26,1,12,0,-67.0895004272461,-496.5317324866762,496.5317324866762,True
26,2,12,0,-63.24131774902344,-493.6093709878797,493.6093709878797,True
26,3,12,0,-61.0135383605957,-495.5967314469083,495.5967314469083,True
26,4,12,0,-60.808555603027344,-494.71320083160055,494.71320083160055,True
26,5,12,0,-64.33650207519531,-469.1207695931804,469.1207695931804,True
26,6,12,0,-74.0975341796875,-479.6380645737676,479.6380645737676,True
26,7,12,0,-67.84784698486328,-485.01062754056966,485.01062754056966,True
26,8,12,0,-65.81349182128906,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-374.5325012207031,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-373.43023681640625,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-373.7325439453125,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-373.5121765136719,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-360.5922546386719,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-380.7669372558594,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-385.67840576171875,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-393.86834716796875,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-373.7226257324219,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-67.79942321777344,-643.4483505262243,643.4483505262243,True
28,1,13,0,-70.345458984375,-637.1666524319958,637.1666524319958,True
28,2,13,0,-75.86014556884766,-640.7656804127246,640.7656804127246,True
28,3,13,0,-84.59724426269531,-621.7130319146297,621.7130319146297,True
28,4,13,0,-81.9169921875,-636.9983466196753,636.9983466196753,True
28,5,13,0,-75.95523071289062,-627.6566879009351,627.6566879009351,True
28,6,13,0,-70.33187866210938,-629.3116864213783,629.3116864213783,True
28,7,13,0,-72.40992736816406,-628.7324785633597,628.7324785633597,True
28,8,13,0,-76.44880676269531,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-157.51666259765625,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-160.12417602539062,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-161.02272033691406,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-161.5524139404297,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-165.68649291992188,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-160.9935302734375,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-155.87852478027344,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-153.69122314453125,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-155.29055786132812,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-127.34657287597656,-808.1544070667928,808.1544070667928,True
30,1,23,1,-129.76678466796875,-793.2437144751347,793.2437144751347,True
30,2,23,1,-138.08779907226562,-792.6430255562891,792.6430255562891,True
30,3,23,1,-137.1279296875,-779.401827834053,779.401827834053,True
30,4,23,1,-130.58546447753906,-801.8987244511201,801.8987244511201,True
30,5,23,1,-140.40884399414062,-782.8308409238097,782.8308409238097,True
30,6,23,1,-141.67919921875,-782.9068747266821,782.9068747266821,True
30,7,23,1,-135.27066040039062,-793.7767845414711,793.7767845414711,True
30,8,23,1,-131.8133544921875,-792.5285721827576,792.5285721827576,True
31,0,11,0,-60.55146026611328,-487.11992232196707,487.11992232196707,True
31,1,11,0,-71.14095306396484,-454.6606580919121,454.6606580919121,True
31,2,11,0,-64.6287841796875,-471.87587129742553,471.87587129742553,True
31,3,11,0,-58.91302490234375,-448.94118053220797,448.94118053220797,True
31,4,11,0,-63.04264450073242,-479.5021520065882,479.5021520065882,True
31,5,11,0,-60.23883819580078,-483.42479136526714,483.42479136526714,True
31,6,11,0,-65.64309692382812,-475.49089768724576,475.49089768724576,True
31,7,11,0,-61.49237060546875,-479.3606630073857,479.3606630073857,True
31,8,11,0,-57.07990264892578,-483.1088230359059,483.1088230359059,True
32,0,56,0,-312.1478271484375,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-318.06939697265625,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-315.8976135253906,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-318.69171142578125,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-308.9420471191406,-2243.97455584396,2243.97455584396,True
32,5,56,0,-304.45965576171875,-2259.867033493926,2259.867033493926,True
32,6,56,0,-300.12091064453125,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-317.5384521484375,-2262.916481981339,2262.916481981339,True
32,8,56,0,-312.5068359375,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-75.91473388671875,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-89.44190216064453,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-96.62146759033203,-898.218823945361,898.218823945361,True
33,3,17,-1,-99.0456771850586,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-93.49705505371094,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-93.68832397460938,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-88.5424575805664,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-95.73697662353516,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-94.55180358886719,-903.4800581912019,903.4800581912019,True
34,0,50,0,-267.2208557128906,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-274.30328369140625,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-268.95501708984375,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-259.16192626953125,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-261.23004150390625,-2349.058425082377,2349.058425082377,True
34,5,50,0,-281.35736083984375,-2348.686412344247,2348.686412344247,True
34,6,50,0,-282.7450866699219,-2342.068439443427,2342.068439443427,True
34,7,50,0,-273.1112365722656,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-287.0222473144531,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-896.4976806640625,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-831.5497436523438,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-830.2238159179688,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-830.9700927734375,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-825.2718505859375,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-819.519287109375,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-822.489013671875,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-823.5345458984375,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-825.811279296875,-5813.271782369858,5813.271782369858,True
36,0,33,0,-177.91786193847656,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-184.18234252929688,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-185.53353881835938,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-181.33316040039062,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-189.57174682617188,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-184.7901153564453,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-197.99005126953125,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-189.05416870117188,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-181.2667999267578,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-57.889869689941406,-568.1434624384027,568.1434624384027,True
37,1,11,0,-62.961647033691406,-565.8840946607024,565.8840946607024,True
37,2,11,0,-62.9943962097168,-560.9873672054349,560.9873672054349,True
37,3,11,0,-62.290409088134766,-561.686871518035,561.686871518035,True
37,4,11,0,-59.5909538269043,-563.536502020908,563.536502020908,True
37,5,11,0,-67.59945678710938,-553.029459999823,553.029459999823,True
37,6,11,0,-61.612552642822266,-562.9782987729149,562.9782987729149,True
37,7,11,0,-67.3082504272461,-559.835800234547,559.835800234547,True
37,8,11,0,-59.95292663574219,-563.8730300715449,563.8730300715449,True
38,0,13,0,-67.95196533203125,-622.954848168488,622.954848168488,True
38,1,13,0,-73.70594024658203,-612.3317941351914,612.3317941351914,True
38,2,13,0,-67.22264099121094,-617.0580041371016,617.0580041371016,True
38,3,13,0,-68.98980712890625,-569.0190265233728,569.0190265233728,True
38,4,13,0,-67.49156188964844,-618.5712266049936,618.5712266049936,True
38,5,13,0,-73.41793823242188,-617.3500867161952,617.3500867161952,True
38,6,13,0,-74.0390625,-612.2082757725859,612.2082757725859,True
38,7,13,0,-72.47879028320312,-611.379983596243,611.379983596243,True
38,8,13,0,-77.87895202636719,-615.3667757350395,615.3667757350395,True
39,0,87,1,-540.0792236328125,,,False
39,1,87,1,-537.959228515625,-3632.580588458859,3632.580588458859,True
39,2,87,1,-548.95361328125,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-541.6215209960938,,,False
39,4,87,1,-537.5130615234375,-3598.315727790784,3598.315727790784,True
39,5,87,1,-533.9185180664062,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-546.9501953125,,,False
39,7,87,1,-546.4293823242188,-3599.440708367852,3599.440708367852,True
39,8,87,1,-549.032470703125,,,False
40,0,126,2,-737.9514770507812,-4581.374927426487,4581.374927426487,True
40,1,126,2,-696.7142333984375,-4471.862580448478,4471.862580448478,True
40,2,126,2,-702.734130859375,-4474.444975876572,4474.444975876572,True
40,3,126,2,-690.2554321289062,-4456.431240014948,4456.431240014948,True
40,4,126,2,-733.4249267578125,-4462.720904245765,4462.720904245765,True
40,5,126,2,-708.4208374023438,-4468.44721412765,4468.44721412765,True
40,6,126,2,-710.6612548828125,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-697.5823974609375,-4472.77328197119,4472.77328197119,True
40,8,126,2,-698.347412109375,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-397.2060546875,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-398.5480651855469,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-404.399658203125,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-398.84967041015625,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-387.35308837890625,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-389.37530517578125,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-412.0975646972656,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-392.8802490234375,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-403.73980712890625,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-84.51665496826172,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-86.94070434570312,-629.9192228015675,629.9192228015675,True
42,2,18,-1,-95.99065399169922,-656.6347227197235,656.6347227197235,True
