group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
97,8,-0.01597854153500422,-0.28571428571428575,0.00025531378958585505,-0.023073855211696605,0.12532903092730255
98,8,0.20220073192556431,-0.023809523809523815,0.040885135991233924,0.7397551751165979,0.1250000000019611
99,8,-0.2893108864076969,-0.09523809523809526,0.0837007889940073,-0.42773207057096957,0.12532270686589983
100,8,-0.4310889046868579,-0.30952380952380953,0.18583764374411485,-2.451031162855978,0.3007097014917665
101,8,0.16299891633693905,0.4047619047619048,0.02656864672701646,0.4174414710386101,0.1250000002618208
102,8,0.6131937020747136,0.38095238095238104,0.3760065162640926,2.465608338423938,0.12500000368822844
103,8,-0.0894314802281865,0.14285714285714288,0.007997989655804514,-0.17334718388589176,0.1254710243005586
104,8,0.12465823631053073,0.19047619047619052,0.015539675880052123,0.5593358123576936,0.125156623152113
105,8,0.6996838481292871,0.7619047619047621,0.48955748733300725,1.6080173518971077,0.1739138721293501
106,8,0.5438536005579032,0.5952380952380953,0.29577673883979533,3.5169184172498187,0.16299372494115624
107,8,0.5138017948485751,0.523809523809524,0.2639922843896173,1.0485460799938375,0.1250872803124618
108,8,0.3766109309946762,0.3571428571428572,0.14183579334467675,1.930101122274199,0.13437054542983992
109,8,-0.06550985377222263,-0.09523809523809526,0.004291540941257991,-0.1026228567874967,0.12500051952596852
110,8,-0.25289772926510856,-0.30952380952380953,0.06395726146744815,-0.5431360649137057,0.23152290717824678
111,8,0.5740492776388006,0.5952380952380953,0.32953257315762885,0.517209393526312,0.12779589247909823
112,8,-0.5454665431373567,-0.523809523809524,0.29753374968221774,-0.986150291938138,0.16544748780951604
113,8,-0.3310092926663508,-0.07142857142857144,0.10956715183147789,-0.17635865023919872,0.12652513831647608
114,8,0.691567831316006,0.11904761904761905,0.4782660653111237,1.7920555955627997,0.12500033322924162
115,8,-0.2037731978640067,0.04761904761904763,0.04152351616772362,-0.16969175217933766,0.18110107418753602
116,8,0.24238186898411251,0.4285714285714286,0.05874897041223148,0.3559217212078688,0.12500070782626016
117,8,0.5062317530036864,0.38095238095238104,0.2562705877491853,0.6655683870962391,0.13536306611204552
118,8,0.0162949910215077,-0.04761904761904763,0.00026552673239101657,0.04775537957911381,0.12519959861779223
119,8,0.6658016748239124,0.523809523809524,0.4432918701983268,0.5632789457550881,0.14630162867112348
