group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
70,8,-0.19805310731205866,-0.24743582965269678,0.039225033315961826,-85.25767248383161,0.12800252176753504
71,8,-0.2889378192665365,0.03682714621051773,0.08348506340250171,-56.671370222834454,0.30192123249348723
72,8,0.31865094088156287,0.3333333333333334,0.10153842212470528,40.57643166831941,0.19229524371489543
73,8,-0.1934032988659975,0.11904761904761905,0.03740483601225035,-7.044160115088949,0.26026271077911717
74,8,-0.15855571786450923,-0.28571428571428575,0.02513991566752985,-1.1419035602292016,0.5604275634376209
75,8,0.30440320441869206,0.5000000000000001,0.09266131086036802,1.901309125923672,0.39200804550361246
76,8,-0.3999848572900937,-0.4523809523809524,0.15998788606137662,-13.490311181442078,0.1526656822840795
77,8,0.05688349545350546,0.5476190476190477,0.0032357320550089764,1.433606179751098,0.12705956737984267
78,8,-0.13910259718572773,-0.023809523809523815,0.01934953254381483,-8.875012039857724,0.12778354958139068
79,8,-0.6147656648369673,-0.5000000000000001,0.3779368226624384,-40.9603603684668,0.12760451851650098
80,8,0.16919493064591987,-0.023809523809523815,0.028626924556277633,5.303329440115216,0.23804292823493592
81,8,-0.6932868406130898,-0.6190476190476191,0.48064664336727975,-4.848205359589124,0.12885458615499013
82,8,-0.22492991906116547,-0.2380952380952381,0.050593468488862446,-11.725269461615248,0.523839241359518
83,8,-0.6349558035493059,-0.6666666666666669,0.4031688724609448,-27.024072441449654,0.15234192621091724
84,8,-0.09491261245222107,-0.2142857142857143,0.00900840400250551,-4.852448451907789,0.288093427928541
85,8,-0.7030427567827688,-0.9047619047619048,0.49426911786471545,-41.40290657494564,0.2134716826563676
86,8,0.6572493299691483,0.13638618139749523,0.4319766817448944,21.427315046813323,0.25080601433900623
87,8,0.5276890004936651,0.4173743237192009,0.27845568124200326,37.58862073623977,0.14333208464390906
88,8,0.03902539805429113,-0.4523809523809524,0.00152298169329587,4.396357255464303,0.1455476105103825
89,8,0.7468367898010901,0.28571428571428575,0.5577651906003976,26.581168971643596,0.19217819666283578
90,8,-0.12322120105663882,0.023809523809523815,0.015183464389840608,-7.896022319019483,0.248364557148628
91,8,-0.24018642488894756,0.2380952380952381,0.05768951870093405,-2.9265215747652498,0.250924684309501
92,8,0.3945147971417282,0.4047619047619048,0.15564192516377898,9.031035533024928,0.2365132394042123
93,7,0.6146624215623143,0.642857142857143,0.37780989248084823,7.8814658202216545,0.20675471406294704
94,8,-0.1403546426218749,-0.04761904761904763,0.01969942570551422,-7.69035858155082,0.21315593411883624
95,8,0.13048873801732266,0.023809523809523815,0.01702731074935347,3.4142766738590082,0.1826468265222522
96,8,0.5365705193326598,0.5476190476190477,0.2879079222169202,50.51404104787318,0.2851398063249958
97,8,-0.23390253599718003,-0.14285714285714288,0.0547103963459121,-30.97608195289221,0.13613663985738994
98,8,0.07123336465925026,0.3333333333333334,0.005074192240677723,11.949110878346438,0.20412993306720645
99,8,0.3384395615412857,0.30952380952380953,0.1145413368162577,38.935927136716266,0.13969340353342607
100,8,0.4553690846772473,0.5476190476190477,0.207361003279794,20.712930207601893,0.24486583954080776
101,8,-0.1997875299006815,-0.4285714285714286,0.0399150571038157,-1.4349169386394238,0.22655801322818722
102,8,0.11125506584350144,0.07142857142857144,0.01237768967584184,2.0895140178254805,0.12978347856521977
103,8,-0.29546573676475846,-0.1666666666666667,0.08730000160194154,-3.2217055327777206,0.18770059079347662
104,8,-0.27581147983165455,0.0,0.07607197240692719,-2.4517217895854353,0.2303975056844792
105,8,-0.4337365093305127,-0.14285714285714288,0.18812735952621795,-3.9633001336470097,0.12500323476060107
106,8,-0.6247809865139402,-0.5476190476190477,0.3903512811093323,-21.095233313482147,0.20496531899984602
107,8,0.11350630064264254,0.4761904761904762,0.012883680285577955,0.8072352994206846,0.300077066772792
108,8,0.09809059569003116,-0.09523809523809526,0.00962176496282516,2.1801056067102893,0.5917004374604711
109,8,-0.8982474652537582,-0.7857142857142858,0.8068485088348015,-25.249090723538135,0.4560666086949028
110,8,-0.09975307170127719,-0.3333333333333334,0.009950675313840147,-20.415700444573325,0.12694017924797668
111,8,-0.05162409603199681,0.38095238095238104,0.0026650472911208286,-1.707622568464121,0.15915508109317333
112,8,0.5855622926404779,0.4761904761904762,0.34288319856237265,16.325351763149005,0.1558013420277227
113,8,0.3864328000496551,0.19047619047619052,0.1493303089542167,3.7561575764987736,0.3419331335369526
