group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
36,8,0.7111484782209501,0.6904761904761906,0.505732158075973,0.6576726341426203,0.3044835920553202
37,8,0.4054567270107056,0.30952380952380953,0.16439515747823386,0.41423081748218354,0.1911947536212492
38,8,0.43821874074607603,0.3571428571428572,0.19203566474107658,0.7491809775172126,0.25251852642263883
39,7,0.7045051289162438,0.642857142857143,0.49632747666929333,0.6392535586653595,0.17782133328174649
40,8,0.5966107426905389,0.4047619047619048,0.35594437829375647,0.9522516388065987,0.12527741533630649
41,8,0.2142766652199984,0.11904761904761905,0.045914489257803275,0.260578668849796,0.12819782549924696
42,8,0.2891075476888653,0.1666666666666667,0.08358317413066954,0.33717077932825,0.1619684959753932
43,8,0.7521920591691277,0.7619047619047621,0.5657928938770925,0.8677997719695769,0.12504868621238432
44,8,0.4026724622300167,0.38095238095238104,0.1621451118383842,0.7956426739320555,0.2381124202687572
45,8,0.1815521168906229,0.7380952380952381,0.0329611711474664,0.10789213869709793,0.12500000056141403
46,8,-0.2339169396126978,-0.28571428571428575,0.05471713463777051,-0.17164478888661866,0.1252914033450967
47,8,0.8246905636565955,0.880952380952381,0.6801145257842333,0.8726996055204648,0.1566262878110614
48,8,0.04169814631177721,-0.04761904761904763,0.0017387354058383791,0.053644558885846426,0.18168575593889405
49,8,0.6359316940920181,0.5714285714285715,0.4044091195507441,1.0142341926461513,0.1250002305748547
50,8,-0.1733060421425098,-0.2380952380952381,0.030034984243101383,-0.4182064219489415,0.1737499609347177
51,8,0.5449583274600247,0.7857142857142858,0.29697957866802754,0.538527558764387,0.1288003639577068
52,8,-0.04726867471782751,-0.5714285714285715,0.0022343276095797854,-0.028030778321756766,0.23897528364854928
53,7,0.7003783516038683,0.6071428571428572,0.4905298353953518,0.24269912531946955,0.25658175151676993
54,8,0.03141929472616421,0.3571428571428572,0.0009871720810895703,0.09602025455969763,0.12500000013690737
55,8,0.6075510464055915,0.6190476190476191,0.36911827398852926,0.5313328973210115,0.2079343545555843
56,8,0.8964988174432895,0.7619047619047621,0.8037101296772166,1.7050756211202462,0.13501395986153958
57,7,0.9370922120018201,0.642857142857143,0.8781418137944642,0.07324837374560746,0.14298927658182867
58,8,0.02377336322216547,0.07142857142857144,0.0005651727988930098,0.04736646909339104,0.14717133211503086
59,7,-0.12026991382967592,0.0,0.01446485217259767,-0.14893470015830482,0.14285750715168238
60,8,0.8896803114568844,0.09523809523809526,0.7915310565940189,1.2473959247221498,0.24244337047439504
61,7,0.9201118390897853,0.7142857142857144,0.846605796433187,0.13566646056042683,0.1688472005811057
62,8,0.42518153622054355,0.4523809523809524,0.1807793387428614,1.3302515375132449,0.18630497233147522
63,8,0.6590505484470108,0.3571428571428572,0.4343476254083058,0.8035054622229331,0.12983041411422014
64,8,0.8713579372804696,0.6190476190476191,0.7592646548616748,0.43587556093324026,0.12699323990597422
65,8,0.36015253592868285,-0.11904761904761905,0.1297098491358612,0.2950577289194854,0.4205274060714578
66,8,-0.19934873359702873,-0.19047619047619052,0.03973991758673913,-0.43384800284456443,0.12629288043480155
67,8,0.018797434520296655,0.023809523809523815,0.0003533435445448403,0.023529079370944943,0.12756973059838805
68,7,0.7480166095850989,0.642857142857143,0.5595288482151862,1.053428811831649,0.2948820711433461
69,5,-0.6314551276729699,-0.3,0.39873557826448663,-1.0780762384731373,0.20000000021045708
70,8,0.6190814650670772,0.4761904761904762,0.3832618603895987,0.47657266734047793,0.2283349413728715
71,8,0.6282208574416495,0.9523809523809524,0.3946614457247212,0.564066864613137,0.12500770385697546
72,8,0.6265801195206367,0.8333333333333335,0.39260264617849544,0.1225788617951561,0.12502611269930924
73,8,0.776887359992723,0.6666666666666669,0.6035539701164627,1.2069460021235379,0.1293001884597781
74,7,0.592432901192407,0.4642857142857144,0.3509767424152523,1.0487547022214054,0.19290030900620128
75,6,0.9496645989242541,0.6,0.9018628504499645,0.8664003371467436,0.31692589972572216
76,8,-0.02260141558909041,-0.09523809523809526,0.0005108239866307791,-0.07077566978989826,0.1250114841051294
77,7,0.7380813080800986,0.642857142857143,0.5447640173372295,0.03769427909305439,0.1428590871338371
78,8,0.09607367646037311,-0.07142857142857144,0.00923015130861245,0.11427966236857555,0.17350636330125727
79,8,0.5077968380680511,0.8571428571428572,0.2578576287519105,0.09335680227852104,0.13220673231923472
80,8,0.7198329782385399,0.6190476190476191,0.5181595165597662,0.6875975682126372,0.13584827156574783
81,7,0.7537986390900282,0.7857142857142859,0.5682123882939786,1.953435841599325,0.3142809490374353
82,8,0.3065259933154423,0.28571428571428575,0.09395818457801856,0.5848336519729253,0.13529851538383342
83,8,0.8122095919713668,0.6428571428571429,0.6596844212902941,1.5961424096021382,0.12547263270203995
84,8,0.6311285571577016,0.6190476190476191,0.3983232556599622,0.412480039488509,0.12821503248621277
85,6,0.496058647625416,0.7142857142857143,0.24607418188395666,0.015170270419325086,0.1919110280150189
86,8,0.7697275982216981,0.5000000000000001,0.5924805754641439,2.1805978186879904,0.12698689779518127
87,6,0.832067741132197,0.7714285714285715,0.6923367258328367,0.14779191124651916,0.16697762168859767
88,8,0.31814184590925154,0.11904761904761905,0.10121423411854595,0.36007868683965405,0.1250306521745333
89,8,-0.5059149386565704,-0.2142857142857143,0.25594992515588144,-0.9272662709421198,0.1250132511594246
90,8,0.5432903335848617,0.4285714285714286,0.29516438656675026,0.7367831434381525,0.17543969009915183
91,8,0.3123163764719939,0.28571428571428575,0.09754151901259622,0.2411741952124148,0.12514641277000568
92,8,0.3765613494309057,-0.04761904761904763,0.14179844988522466,0.6190618838624347,0.12802457975894277
93,8,0.9171973476869325,0.7142857142857144,0.8412509746039437,1.0705282064570634,0.2472694899441189
94,8,0.602401969368673,0.38095238095238104,0.3628881326992556,0.4194191343993688,0.15399078586905207
95,5,-0.0134334275984757,0.09999999999999999,0.00018045697704348863,-0.0001183628300027984,0.24361620629436476
96,8,0.7435674454484341,0.5476190476190477,0.55289254593071,0.47725781470518097,0.23397049848442344
97,8,0.08213313156625689,0.07142857142857144,0.006745851300880064,0.16607322668578467,0.22579045826099767
98,7,0.7060352961334261,0.642857142857143,0.49848583938621466,0.6307185123859376,0.17177977788643137
99,5,0.6085491635394064,0.3,0.37033208444451116,0.6104777618658833,0.22385863155832691
100,8,0.2126182978228815,0.04761904761904763,0.045206540569099535,0.48743450568214947,0.12680614570421758
101,8,0.813836171718639,0.7619047619047621,0.6623293143976501,0.6474066047428588,0.15793473912602582
102,8,-0.13925478855650567,-0.09523809523809526,0.019391896135917103,-0.19245086110291446,0.24815532785559033
103,3,-0.6906469271460316,-0.5,0.4769931779762559,-0.09987047994321438,0.3333333333333333
104,8,0.041022068633378685,0.04761904761904763,0.0016828101149616314,0.07050170815289603,0.1270469470094874
105,8,0.9010936203409574,0.8095238095238096,0.8119697126191735,0.4468274340548444,0.1373278842710067
106,8,0.6076797307311618,0.07142857142857144,0.36927465514149727,0.6756864740844196,0.13373146103393893
107,8,0.5665033023637925,0.7380952380952381,0.3209259915890825,0.9479475064269008,0.12707272497516503
108,8,0.4120430459051961,0.3571428571428572,0.16977947167883153,1.0424801060613131,0.12517513347487133
109,8,0.6057805767337849,0.6428571428571429,0.3669701071479171,0.8754667085640937,0.12500099894164235
110,8,0.009668138245260355,0.11904761904761905,9.347289712946597e-05,0.012351667340997454,0.12602728792036758
111,5,0.8605513058307555,0.7,0.7405485499670184,2.592797394215968,0.202328130576984
112,7,0.04520005125576863,0.07142857142857144,0.002043044633524111,0.08180806770739452,0.14302080194449496
113,6,0.37004574338507495,-0.08571428571428573,0.13693385219741275,0.6410356237723016,0.16667286025164108
114,8,0.8933599818800597,0.9047619047619048,0.7980920572247406,1.077735970108992,0.1393406605237437
115,5,0.644287023694485,0.6,0.41510576890109785,1.062581712327939,0.2023353786834071
116,8,-0.6510272002765992,-0.6190476190476191,0.42383641549998724,-1.1388611849467818,0.2667737467028317
117,8,0.40579726439984,0.6904761904761906,0.16467141979439365,0.02259386284158091,0.12500055156893997
118,8,0.30920920523207707,0.4285714285714286,0.09561033260025276,0.9763134335276488,0.1318350469259892
119,8,0.5928394537888545,0.19047619047619052,0.35145861796866734,0.5402980496437457,0.1250934231861968
