group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
56,9,0.09293563647741043,0.06666666666666667,0.008637032527461381,0.32626756116284644,0.1111168717182122
57,9,0.4154566532313455,0.3666666666666667,0.17260423071419048,0.6785665546265349,0.1229371106052982
58,9,-0.13358838078101756,0.0,0.017845855479694143,-0.07437511186713008,0.1111111111111111
59,9,-0.1830988431960722,0.08333333333333334,0.033525186379739835,-1.5411730270395625,0.1111111111111111
60,9,0.5529788132521937,0.41666666666666663,0.30578556790580447,0.9127168570745622,0.11111604998886548
61,9,0.8424787577012556,0.8499999999999999,0.7097704571778509,0.6327931622139528,0.11311721183366763
62,9,-0.1701452154091076,0.09999999999999999,0.028949394326611626,-0.6187534381303413,0.11764254357839873
63,9,0.11078455284017841,0.2333333333333333,0.012273217147998281,0.7718692120651606,0.11111111111116163
64,9,-0.09090537720793633,-0.16666666666666669,0.00826378760531719,-0.02602052828834508,0.1111111111111111
65,9,0.33341810267614974,0.21666666666666667,0.11116763119216354,0.2687729982164204,0.11111508374362233
66,9,-0.01347273223445924,0.11666666666666665,0.00018151451386143707,-0.006145989504351237,0.1111111111111111
67,9,-0.17289418483501265,0.21666666666666667,0.029892399149763518,-0.0754383281807078,0.1111111111111111
68,9,0.6436731532600025,0.7666666666666667,0.4143151282276747,2.3955512423773184,0.11114665218031103
69,9,0.5763568026137056,0.5166666666666667,0.332187163919094,1.4234280229634708,0.11112651522297114
70,9,0.7659216259213478,0.6833333333333333,0.5866359370540011,1.1351299558263144,0.11111476631197675
71,9,0.3361149294562181,0.6666666666666667,0.11297324580335849,0.3523483620608149,0.11132821829195311
72,9,0.598191941261671,0.6,0.3578335985904064,0.3770302550390779,0.11297660850462152
73,9,0.8280249165416507,0.7333333333333334,0.6856252624138075,1.277843472604548,0.1111112210867596
74,9,-0.580203814664814,-0.4666666666666666,0.3366364665516018,-0.1004810457782418,0.1111111111111111
75,9,0.48557175889076604,0.5499999999999999,0.23577993303227224,3.6157784035751335,0.1111111111111111
76,9,-0.11651804217570985,-0.09999999999999999,0.013576454152460499,-0.02535725616009582,0.1111111111111111
77,9,0.7683103783546698,0.7166666666666667,0.5903008374874958,0.803506031483872,0.11115991772114758
78,9,0.7960924315132275,0.8333333333333333,0.6337631595126428,2.2529009401885944,0.11111319901734336
79,9,0.7344178366494718,0.6166666666666666,0.5393695587888903,1.0998008195017706,0.21513064666652182
80,9,0.8487970690455545,0.6,0.7204564644203238,0.5517933928072328,0.11114660313999586
81,9,0.6301199010255925,0.7,0.39705108966850244,1.1440682915954867,0.11111111112227769
82,9,0.7166592046783301,0.2833333333333333,0.5136004156501767,1.8332244742652455,0.11111112520188815
83,9,0.4072344989019278,0.5166666666666667,0.16583993709590425,0.8767326380061383,0.11111111111515332
84,9,0.757130942932681,0.9333333333333332,0.5732472647461306,0.4169597547220257,0.11158429199169727
85,9,-0.3614112949897327,-0.41666666666666663,0.13061812414615556,-0.2883785202859331,0.11111111344477348
86,9,0.21743839588270664,0.35,0.04727945600404465,0.5391874644917903,0.1111111111111111
87,9,0.872289845495218,0.9333333333333332,0.7608895745540714,0.42515790485361926,0.11111111117740317
88,9,0.6114612590050673,0.45,0.373884871264062,1.2976091679590516,0.13137573309738707
89,9,0.5362736395054072,0.43333333333333335,0.28758941642837543,0.3541850663708733,0.111553546011703
90,9,0.5721513271528826,0.6166666666666666,0.32735714116280495,0.9974728958397896,0.11111257637085196
91,9,0.5482873219133443,0.2833333333333333,0.3006189873709072,0.9248495634208989,0.11112459447854667
92,9,0.44596757072034704,0.5666666666666667,0.19888707413420773,0.3690380878213539,0.11111464059414401
93,9,0.09032415034512063,0.09999999999999999,0.008158452135567956,0.27204790078160396,0.11111111111133848
94,9,0.7718372809662291,0.9,0.5957327882893416,0.7529353339043094,0.1111111189954199
95,9,0.23778002310689894,0.15,0.05653933938871739,0.09282643284201313,0.1111111111111111
96,9,0.3410181153624289,0.2833333333333333,0.11629335500534285,0.8446757944924649,0.13105451664191722
97,9,0.6984476341132271,0.18333333333333335,0.48782909759836435,0.47099283746253184,0.11121562037357344
98,9,0.7123509860017374,0.5833333333333334,0.5074439272576475,0.8229968114325878,0.11111280941091474
99,9,0.6997531202820374,0.6333333333333333,0.48965442934444753,0.6165425762014985,0.19016593642606436
100,9,0.2923088105937949,0.38333333333333336,0.08544444075075905,1.4109693987072716,0.11111115451367207
101,9,0.22335898198208504,0.09999999999999999,0.04988923483207339,0.123833486458241,0.1111111111111111
102,9,-0.09571225550243757,0.11666666666666665,0.00916083585336389,-0.036354592525005835,0.11111111111252588
103,9,0.7750036371532846,0.6,0.60063063760082,0.8699669779591774,0.11363092570933395
104,9,-0.27884909122523543,-0.19999999999999998,0.07775681567713967,-0.09277790025287601,0.1111111111111111
105,9,0.42501889786804126,0.4666666666666666,0.18064106354496448,0.5149367632091307,0.21905787715567532
106,9,0.7183455361373728,0.7166666666666667,0.5160203092884896,1.0356099467010198,0.11111141612755523
107,9,0.1649715609044113,0.33333333333333337,0.02721561590723789,0.4003850792967512,0.11111111616340483
108,9,0.5275694264117472,0.6666666666666667,0.27832949968441995,0.450339630689731,0.1111111111111111
109,9,-0.1452806874322787,-0.2833333333333333,0.021106478140795464,-0.10047663392032086,0.1111111111111111
110,9,0.6998074890870611,0.7,0.4897305217823372,0.4864412288551774,0.11113079139407607
111,9,-0.35081424977707487,-0.5333333333333333,0.12307063784665187,-1.76324186049953,0.11495401149417736
112,9,0.765528009446159,0.9333333333333332,0.5860331332465984,2.607051012704618,0.11111111610115497
113,9,0.5803806663348579,0.7833333333333333,0.3368417178552936,4.6635748233063445,0.11111111135964317
114,8,-0.14134479510349002,0.2142857142857143,0.019978351102847576,-0.210426179062985,0.12897530477633817
115,9,0.3135486533106204,0.2333333333333333,0.09831275799290361,0.23534599042050827,0.11112773573606044
116,9,0.5665942939566154,0.45,0.32102909394419554,1.0327370319241889,0.11118432251049144
117,9,0.18881864015635774,0.15,0.035652478870496114,0.3465328081738906,0.1111111111111111
118,9,0.5776236087864518,0.6333333333333333,0.3336490334274839,3.4568028819037715,0.11927651673127578
119,9,0.4578409125937972,0.41666666666666663,0.20961830124472106,0.3371947835299224,0.11111111111151534
