group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
4,5,21,0,-128.27130126953125,-952.2832556650349,952.2832556650349,True
4,6,21,0,-122.5875244140625,-950.936344798396,950.936344798396,True
4,7,21,0,-124.8116226196289,-943.4971449280347,943.4971449280347,True
4,8,21,0,-120.10169982910156,-951.0356240384474,951.0356240384474,True
5,0,8,-1,-38.91460418701172,-503.2144935900004,503.2144935900004,True
5,1,8,-1,-42.14862060546875,-492.7061628318124,492.7061628318124,True
5,2,8,-1,-41.365318298339844,-481.22337233469807,481.22337233469807,True
5,3,8,-1,-39.705780029296875,-500.5867861506787,500.5867861506787,True
5,4,8,-1,-35.91808319091797,-500.5802331136227,500.5802331136227,True
5,5,8,-1,-52.993675231933594,-498.94377220502287,498.94377220502287,True
5,6,8,-1,-36.834190368652344,-498.92601495581755,498.92601495581755,True
5,7,8,-1,-38.037445068359375,-501.9090529908598,501.9090529908598,True
5,8,8,-1,-35.04844665527344,-499.2308599967805,499.2308599967805,True
6,0,31,0,-172.00546264648438,-1146.527997516162,1146.527997516162,True
6,1,31,0,-166.2390899658203,-1106.0886287138578,1106.0886287138578,True
6,2,31,0,-173.7314453125,-1110.9396335471142,1110.9396335471142,True
6,3,31,0,-172.59567260742188,-1119.9498854670082,1119.9498854670082,True
6,4,31,0,-170.50375366210938,-1126.1973179230304,1126.1973179230304,True
6,5,31,0,-182.07183837890625,-1104.6025222212277,1104.6025222212277,True
6,6,31,0,-170.67095947265625,-1122.650858177568,1122.650858177568,True
6,7,31,0,-183.06434631347656,-1074.5868230565848,1074.5868230565848,True
6,8,31,0,-184.05801391601562,-1126.8271439954508,1126.8271439954508,True
7,0,55,-1,-331.5121765136719,-2815.3894213233593,2815.3894213233593,True
7,1,55,-1,-305.2970275878906,-2764.686792439707,2764.686792439707,True
7,2,55,-1,-317.33551025390625,-2762.311501146938,2762.311501146938,True
7,3,55,-1,-310.41961669921875,-2746.6975379062196,2746.6975379062196,True
7,4,55,-1,-319.21466064453125,-2768.675147653347,2768.675147653347,True
7,5,55,-1,-315.043701171875,-2762.89649256812,2762.89649256812,True
7,6,55,-1,-323.1454162597656,-2778.359892718353,2778.359892718353,True
7,7,55,-1,-299.3468017578125,-2779.7080605224337,2779.7080605224337,True
7,8,55,-1,-317.4346618652344,-2758.1532742826553,2758.1532742826553,True
8,0,142,1,-849.2452392578125,-5204.830893841456,5204.830893841456,True
8,1,142,1,-831.46630859375,-5105.280685852788,5105.280685852788,True
8,2,142,1,-837.1170654296875,-5110.326108597152,5110.326108597152,True
8,3,142,1,-839.2693481445312,-5105.810003534651,5105.810003534651,True
8,4,142,1,-871.625732421875,-5119.692696461568,5119.692696461568,True
8,5,142,1,-836.3126220703125,-5083.853679519958,5083.853679519958,True
8,6,142,1,-832.462646484375,-5088.004150938314,5088.004150938314,True
8,7,142,1,-825.8597412109375,-5104.1260504829115,5104.1260504829115,True
8,8,142,1,-831.7613525390625,-5078.913777277808,5078.913777277808,True
9,0,51,3,-276.01220703125,-1610.1028791653732,1610.1028791653732,True
9,1,51,3,-289.89697265625,-1565.2389302916927,1565.2389302916927,True
9,2,51,3,-293.5723571777344,-1575.9999886172523,1575.9999886172523,True
9,3,51,3,-290.1522216796875,-1581.8831596670634,1581.8831596670634,True
9,4,51,3,-287.9058837890625,-1567.7901409329359,1567.7901409329359,True
9,5,51,3,-276.2823181152344,-1582.6460305138505,1582.6460305138505,True
9,6,51,3,-289.11798095703125,-1580.7008796303508,1580.7008796303508,True
9,7,51,3,-296.7396240234375,-1569.9137947207519,1569.9137947207519,True
9,8,51,3,-289.6376037597656,-1572.0441143240032,1572.0441143240032,True
10,0,192,-1,-1186.3701171875,-7101.9394595103795,7101.9394595103795,True
10,1,192,-1,-1178.147216796875,-6952.43736019352,6952.43736019352,True
10,2,192,-1,-1171.01708984375,-6909.772193696363,6909.772193696363,True
10,3,192,-1,-1133.687255859375,-6949.1529380822485,6949.1529380822485,True
10,4,192,-1,-1192.2484130859375,-6945.303568728064,6945.303568728064,True
10,5,192,-1,-1147.03564453125,-6931.328812672857,6931.328812672857,True
10,6,192,-1,-1180.7518310546875,-6947.712509163859,6947.712509163859,True
10,7,192,-1,-1157.2698974609375,-6914.839250844763,6914.839250844763,True
10,8,192,-1,-1202.843994140625,-6944.673034514229,6944.673034514229,True
11,0,16,0,-101.89456176757812,-591.5815440881806,591.5815440881806,True
11,1,16,0,-89.3138427734375,-579.987194768773,579.987194768773,True
11,2,16,0,-95.35879516601562,-566.4584505726594,566.4584505726594,True
11,3,16,0,-91.3667984008789,-582.4613367529272,582.4613367529272,True
11,4,16,0,-101.99148559570312,-579.9531018985151,579.9531018985151,True
11,5,16,0,-96.8006820678711,-582.7841412606484,582.7841412606484,True
11,6,16,0,-100.04608154296875,-581.3570975591801,581.3570975591801,True
11,7,16,0,-89.77153015136719,-569.5721237575707,569.5721237575707,True
11,8,16,0,-97.13508605957031,-576.3076098785901,576.3076098785901,True
12,0,54,0,-309.3333740234375,-1911.1661405462698,1911.1661405462698,True
12,1,54,0,-310.221923828125,-1855.7832306748792,1855.7832306748792,True
12,2,54,0,-291.2167053222656,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-304.8064270019531,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-297.5023193359375,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-299.3296203613281,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-300.9429931640625,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-305.725341796875,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-303.13458251953125,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-92.40902709960938,-556.617935445184,556.617935445184,True
13,1,18,0,-111.98054504394531,-508.7803364979412,508.7803364979412,True
13,2,18,0,-96.59495544433594,-546.5427271631308,546.5427271631308,True
13,3,18,0,-95.2006607055664,-542.952220645043,542.952220645043,True
13,4,18,0,-93.29483032226562,-545.7626394482888,545.7626394482888,True
13,5,18,0,-108.69483184814453,-546.9715808059456,546.9715808059456,True
13,6,18,0,-107.39985656738281,-544.8555181127534,544.8555181127534,True
13,7,18,0,-100.78001403808594,-536.8538389557485,536.8538389557485,True
13,8,18,0,-107.786865234375,-545.4005286966566,545.4005286966566,True
14,0,140,0,-878.205322265625,-4872.517019490865,4872.517019490865,True
14,1,140,0,-825.3345947265625,-4697.089789017025,4697.089789017025,True
14,2,140,0,-876.43017578125,-4727.047873416915,4727.047873416915,True
14,3,140,0,-847.82177734375,-4783.859147479762,4783.859147479762,True
14,4,140,0,-887.74462890625,-4733.625039178658,4733.625039178658,True
14,5,140,0,-838.2012939453125,-4759.874876262485,4759.874876262485,True
14,6,140,0,-847.2675170898438,-4769.971839857253,4769.971839857253,True
14,7,140,0,-868.7611083984375,-4710.635958949754,4710.635958949754,True
14,8,140,0,-839.2962646484375,-4793.548603998171,4793.548603998171,True
15,0,49,0,-286.34130859375,-2453.685089767587,2453.685089767587,True
15,1,49,0,-283.0814208984375,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-282.6437072753906,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-271.0382385253906,-2398.584875422344,2398.584875422344,True
15,4,49,0,-275.6335144042969,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-279.6226806640625,-2410.392331506403,2410.392331506403,True
15,6,49,0,-274.8034362792969,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-287.30682373046875,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-284.1710510253906,-2407.854419986098,2407.854419986098,True
16,0,17,1,-87.3510971069336,-583.47849284651,583.47849284651,True
16,1,17,1,-90.96190643310547,-577.3648672021753,577.3648672021753,True
16,2,17,1,-95.62448120117188,-579.8034240346702,579.8034240346702,True
16,3,17,1,-96.52902221679688,-580.4219289472331,580.4219289472331,True
16,4,17,1,-98.38148498535156,-576.1507484149298,576.1507484149298,True
16,5,17,1,-93.04005432128906,-570.4775783309354,570.4775783309354,True
16,6,17,1,-99.72592163085938,-558.4798157870296,558.4798157870296,True
16,7,17,1,-91.17727661132812,-577.3403890114565,577.3403890114565,True
16,8,17,1,-98.14204406738281,-575.2596008837871,575.2596008837871,True
17,0,51,1,-343.22552490234375,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-355.67498779296875,-1753.741317834152,1753.741317834152,True
17,2,51,1,-339.52166748046875,-1757.162296679859,1757.162296679859,True
17,3,51,1,-327.91790771484375,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-351.9974365234375,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-365.513916015625,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-343.5180969238281,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-315.868408203125,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-347.09539794921875,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-805.59033203125,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-771.6099853515625,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-759.2109375,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-775.4622192382812,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-807.6953125,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-771.0524291992188,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-786.109619140625,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-765.6074829101562,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-762.8155517578125,-5058.261648677548,5058.261648677548,True
19,0,55,0,-327.05169677734375,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-302.64239501953125,-2859.032342276946,2859.032342276946,True
19,2,55,0,-289.6558532714844,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-327.47711181640625,-2832.472491683549,2832.472491683549,True
19,4,55,0,-308.6134033203125,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-309.806640625,-2855.0440986255,2855.0440986255,True
19,6,55,0,-304.31268310546875,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-311.32623291015625,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-299.4265441894531,-2815.73223958166,2815.73223958166,True
20,0,65,0,-392.54052734375,-3272.273039447664,3272.273039447664,True
20,1,65,0,-384.87664794921875,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-368.84246826171875,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-376.09393310546875,-3208.34046261882,3208.34046261882,True
20,4,65,0,-376.2574157714844,-3217.580980866881,3217.580980866881,True
20,5,65,0,-367.5498046875,-3175.535456391885,3175.535456391885,True
20,6,65,0,-376.23248291015625,-3210.609602252482,3210.609602252482,True
20,7,65,0,-379.59912109375,-3215.479676054947,3215.479676054947,True
20,8,65,0,-368.159423828125,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-43.50827407836914,-516.021065821713,516.021065821713,True
21,1,8,0,-44.083343505859375,-499.94728875639566,499.94728875639566,True
21,2,8,0,-41.364784240722656,-511.76526101632237,511.76526101632237,True
21,3,8,0,-39.8328971862793,-513.6382840261344,513.6382840261344,True
21,4,8,0,-45.06232452392578,-511.4536470712471,511.4536470712471,True
21,5,8,0,-51.69108200073242,-506.54870265076437,506.54870265076437,True
21,6,8,0,-45.10729217529297,-493.6036149027746,493.6036149027746,True
21,7,8,0,-42.17125701904297,-510.35866359433663,510.35866359433663,True
21,8,8,0,-46.78563690185547,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-179.4232177734375,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-161.11619567871094,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-192.65342712402344,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-186.06605529785156,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-187.45819091796875,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-184.3778076171875,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-181.55126953125,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-182.51678466796875,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-180.181884765625,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-459.8840026855469,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-456.4971618652344,-3189.700885026943,3189.700885026943,True
23,2,80,0,-449.5877685546875,-3192.670038279633,3192.670038279633,True
23,3,80,0,-457.5192565917969,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-454.7672119140625,-3219.102958563467,3219.102958563467,True
23,5,80,0,-452.481689453125,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-463.22723388671875,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-443.0438232421875,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-471.3218688964844,-3207.783106308761,3207.783106308761,True
24,0,21,2,-121.97982025146484,-669.2477331050704,669.2477331050704,True
24,1,21,2,-126.45966339111328,-657.5766046920372,657.5766046920372,True
24,2,21,2,-133.78472900390625,-652.9233350181197,652.9233350181197,True
24,3,21,2,-123.97885131835938,-645.1973732986655,645.1973732986655,True
24,4,21,2,-121.56005859375,-657.3194726312925,657.3194726312925,True
24,5,21,2,-134.00003051757812,-644.2079551585648,644.2079551585648,True
24,6,21,2,-122.64238739013672,-660.9156839415122,660.9156839415122,True
24,7,21,2,-121.66644287109375,-650.0995204586842,650.0995204586842,True
24,8,21,2,-127.54623413085938,-624.097320209042,624.097320209042,True
25,0,52,-1,-312.9013671875,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-302.2624206542969,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-300.14910888671875,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-297.626708984375,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-288.360107421875,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-306.63916015625,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-285.90496826171875,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-304.20086669921875,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-291.16064453125,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-65.1265869140625,-500.2284360124896,500.2284360124896,True
26,1,12,0,-68.88225555419922,-496.5317324866762,496.5317324866762,True
26,2,12,0,-65.02332305908203,-493.6093709878797,493.6093709878797,True
26,3,12,0,-66.70878601074219,-495.5967314469083,495.5967314469083,True
26,4,12,0,-69.39750671386719,-494.71320083160055,494.71320083160055,True
26,5,12,0,-66.90150451660156,-469.1207695931804,469.1207695931804,True
26,6,12,0,-73.16718292236328,-479.6380645737676,479.6380645737676,True
26,7,12,0,-70.11930847167969,-485.01062754056966,485.01062754056966,True
26,8,12,0,-69.76009368896484,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-398.36419677734375,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-387.4772644042969,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-387.96661376953125,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-394.3271484375,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-392.40142822265625,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-392.9091796875,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-407.34197998046875,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-418.5380554199219,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-389.5577392578125,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-76.34066772460938,-643.4483505262243,643.4483505262243,True
28,1,13,0,-77.2022705078125,-637.1666524319958,637.1666524319958,True
28,2,13,0,-76.16758728027344,-640.7656804127246,640.7656804127246,True
28,3,13,0,-79.09839630126953,-621.7130319146297,621.7130319146297,True
28,4,13,0,-83.87202453613281,-636.9983466196753,636.9983466196753,True
28,5,13,0,-79.77809143066406,-627.6566879009351,627.6566879009351,True
28,6,13,0,-71.26533508300781,-629.3116864213783,629.3116864213783,True
28,7,13,0,-82.21702575683594,-628.7324785633597,628.7324785633597,True
28,8,13,0,-79.87113952636719,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-163.86032104492188,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-165.86215209960938,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-166.06239318847656,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-164.54086303710938,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-163.86264038085938,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-163.3683624267578,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-155.79598999023438,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-155.17166137695312,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-159.2440185546875,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-129.4036865234375,-808.1544070667928,808.1544070667928,True
30,1,23,1,-131.57957458496094,-793.2437144751347,793.2437144751347,True
30,2,23,1,-138.05313110351562,-792.6430255562891,792.6430255562891,True
30,3,23,1,-135.86705017089844,-779.401827834053,779.401827834053,True
30,4,23,1,-134.34228515625,-801.8987244511201,801.8987244511201,True
30,5,23,1,-139.20358276367188,-782.8308409238097,782.8308409238097,True
30,6,23,1,-136.02450561523438,-782.9068747266821,782.9068747266821,True
30,7,23,1,-136.9757537841797,-793.7767845414711,793.7767845414711,True
30,8,23,1,-123.9573974609375,-792.5285721827576,792.5285721827576,True
31,0,11,0,-68.78898620605469,-487.11992232196707,487.11992232196707,True
31,1,11,0,-69.34877014160156,-454.6606580919121,454.6606580919121,True
31,2,11,0,-69.75210571289062,-471.87587129742553,471.87587129742553,True
31,3,11,0,-65.03062438964844,-448.94118053220797,448.94118053220797,True
31,4,11,0,-62.179046630859375,-479.5021520065882,479.5021520065882,True
31,5,11,0,-57.950382232666016,-483.42479136526714,483.42479136526714,True
31,6,11,0,-67.54132843017578,-475.49089768724576,475.49089768724576,True
31,7,11,0,-61.42655944824219,-479.3606630073857,479.3606630073857,True
31,8,11,0,-52.403167724609375,-483.1088230359059,483.1088230359059,True
32,0,56,0,-329.35491943359375,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-347.1748046875,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-323.064208984375,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-336.77423095703125,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-337.851806640625,-2243.97455584396,2243.97455584396,True
32,5,56,0,-322.66162109375,-2259.867033493926,2259.867033493926,True
32,6,56,0,-328.0911865234375,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-339.1014404296875,-2262.916481981339,2262.916481981339,True
32,8,56,0,-335.21649169921875,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-92.77500915527344,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-89.59779357910156,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-95.65380096435547,-898.218823945361,898.218823945361,True
33,3,17,-1,-101.3769302368164,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-98.56210327148438,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-90.11554718017578,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-95.18106079101562,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-101.90960693359375,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-99.30616760253906,-903.4800581912019,903.4800581912019,True
34,0,50,0,-283.2323913574219,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-280.9034423828125,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-277.136962890625,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-285.7862548828125,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-266.05426025390625,-2349.058425082377,2349.058425082377,True
34,5,50,0,-288.73834228515625,-2348.686412344247,2348.686412344247,True
34,6,50,0,-275.9801025390625,-2342.068439443427,2342.068439443427,True
34,7,50,0,-272.74932861328125,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-289.7236328125,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-848.4849243164062,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-865.2559204101562,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-869.2335815429688,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-852.6885986328125,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-834.43115234375,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-861.129150390625,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-862.4490966796875,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-852.8317260742188,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-844.1287841796875,-5813.271782369858,5813.271782369858,True
36,0,33,0,-190.32839965820312,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-188.33151245117188,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-182.19187927246094,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-181.88876342773438,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-183.64431762695312,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-185.97805786132812,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-200.7897491455078,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-207.49746704101562,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-192.13099670410156,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-56.628353118896484,-568.1434624384027,568.1434624384027,True
37,1,11,0,-65.22985076904297,-565.8840946607024,565.8840946607024,True
37,2,11,0,-67.40474700927734,-560.9873672054349,560.9873672054349,True
37,3,11,0,-63.8843879699707,-561.686871518035,561.686871518035,True
37,4,11,0,-62.82965087890625,-563.536502020908,563.536502020908,True
37,5,11,0,-63.847373962402344,-553.029459999823,553.029459999823,True
37,6,11,0,-58.407718658447266,-562.9782987729149,562.9782987729149,True
37,7,11,0,-71.54231262207031,-559.835800234547,559.835800234547,True
37,8,11,0,-64.42723083496094,-563.8730300715449,563.8730300715449,True
38,0,13,0,-69.70411682128906,-622.954848168488,622.954848168488,True
38,1,13,0,-72.60855865478516,-612.3317941351914,612.3317941351914,True
38,2,13,0,-69.38902282714844,-617.0580041371016,617.0580041371016,True
38,3,13,0,-73.80914306640625,-569.0190265233728,569.0190265233728,True
38,4,13,0,-76.55207824707031,-618.5712266049936,618.5712266049936,True
38,5,13,0,-71.40865325927734,-617.3500867161952,617.3500867161952,True
38,6,13,0,-70.98914337158203,-612.2082757725859,612.2082757725859,True
38,7,13,0,-71.19914245605469,-611.379983596243,611.379983596243,True
38,8,13,0,-72.76263427734375,-615.3667757350395,615.3667757350395,True
39,0,87,1,-569.7653198242188,,,False
39,1,87,1,-537.8375244140625,-3632.580588458859,3632.580588458859,True
39,2,87,1,-575.280029296875,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-540.8060302734375,,,False
39,4,87,1,-542.41748046875,-3598.315727790784,3598.315727790784,True
39,5,87,1,-547.491943359375,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-546.4036865234375,,,False
39,7,87,1,-546.9814453125,-3599.440708367852,3599.440708367852,True
39,8,87,1,-553.9691162109375,,,False
40,0,126,2,-756.3655395507812,-4581.374927426487,4581.374927426487,True
40,1,126,2,-726.6611938476562,-4471.862580448478,4471.862580448478,True
40,2,126,2,-730.45556640625,-4474.444975876572,4474.444975876572,True
40,3,126,2,-722.5389404296875,-4456.431240014948,4456.431240014948,True
40,4,126,2,-766.3739013671875,-4462.720904245765,4462.720904245765,True
40,5,126,2,-717.085693359375,-4468.44721412765,4468.44721412765,True
40,6,126,2,-726.675537109375,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-741.00048828125,-4472.77328197119,4472.77328197119,True
40,8,126,2,-731.683837890625,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-416.14483642578125,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-414.46063232421875,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-426.22100830078125,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-393.2885437011719,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-413.64013671875,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-424.0849609375,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-410.68499755859375,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-398.611083984375,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-421.95880126953125,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-91.53507995605469,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-95.90531921386719,-629.9192228015675,629.9192228015675,True
42,2,18,-1,-96.1151123046875,-656.6347227197235,656.6347227197235,True
