group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
50,9,0.8541800082567668,0.7833333333333333,0.7296234865055301,0.516630832103556,0.11759516261349942
51,9,0.07792198452646557,0.0,0.006071835672542739,0.04488228322004526,0.2317972213133811
52,7,0.3628623440929416,0.14285714285714288,0.13166908076062436,0.06605602307068062,0.14285714285714285
53,9,-0.2649265334486686,0.049999999999999996,0.07018606812512854,-0.11503397118168397,0.1111111111111111
54,9,0.26878030610409087,0.26666666666666666,0.07224285294940878,0.08044257503389361,0.1111111111111111
55,9,0.12735270601226328,0.03333333333333333,0.01621871172864596,0.04187004201092923,0.1116178242821182
56,9,-0.2750538912493118,-0.16666666666666669,0.07565464309138824,-0.09513700356866525,0.1111111111111111
57,9,0.39401279680166046,0.6333333333333333,0.15524608404346657,0.31998746648045434,0.235140277409426
58,9,0.009566353452031563,-0.25,9.151511836919619e-05,0.006632825544030519,0.1120935887376203
59,9,-0.03329308803754839,0.21666666666666667,0.0011084297110759479,-0.01221054598319111,0.1111111111111111
60,9,0.14142298807396872,0.08333333333333334,0.0200004615557699,0.05353295964688281,0.1111111111111111
61,9,0.4526312638800579,0.5166666666666667,0.20487506104165862,0.19141033147028785,0.11111124001957957
62,9,0.45509420058391337,0.45,0.20711073140511116,0.2635109375208047,0.11128152561837666
63,9,0.05264828225307032,0.16666666666666669,0.002771841624198959,0.005511533088390576,0.1111111111111111
64,9,-0.3632006945194899,0.049999999999999996,0.13191474449943982,-0.10179754319697445,0.1111111111111111
65,9,0.2935984987415779,0.6166666666666666,0.08620007846330832,0.39056924782579355,0.11111111113415165
66,9,-0.08608036878947108,-0.016666666666666666,0.007409829890931346,-0.01887428235077313,0.1111111111111111
67,9,-0.3485993758405779,-0.26666666666666666,0.12152152483644046,-0.1813709572545168,0.1111111111111111
68,9,0.5088226252280299,0.5333333333333333,0.25890046394394417,0.6011596086142657,0.12643353960346132
69,9,-0.45158310479239544,-0.25,0.2039273005339396,-0.13058447721578348,0.1111111111111111
70,9,-0.021073771933577127,-0.03333333333333333,0.000444103863508423,-0.005859742598967674,0.1111111111111111
71,9,-0.36069361154182794,-0.25,0.1300998814070871,-0.06875206635051562,0.1111111111111111
72,9,0.35843629475413236,0.5166666666666667,0.12847657739707125,0.13482831479477653,0.1111115784089557
73,9,0.324292100146572,0.5666666666666667,0.10516536621747428,0.42410795981724725,0.11111132615487393
74,9,-0.027616534270023307,0.2333333333333333,0.0007626729650873718,-0.009525886465109717,0.1111111111111111
75,9,0.1251970475122014,0.21666666666666667,0.015674300705772415,0.09756560010819335,0.14534186871665444
76,9,0.6720971655434731,0.7666666666666667,0.4517145999315707,0.26534652112601215,0.11111111111121216
77,8,0.3933091638443374,0.5952380952380953,0.15469209836393183,0.18281425572114016,0.125
78,9,0.7159807393277229,-0.11666666666666665,0.5126284190882726,1.0207064455003538,0.23378420119375676
79,9,-0.3760190420480025,0.11666666666666665,0.1413903199826975,-0.1452683901544504,0.1111111111111111
80,9,0.6736405823526596,0.5666666666666667,0.4537916341924303,0.3965764799428745,0.11369363835817059
81,9,-0.022861283988212085,-0.016666666666666666,0.0005226383055896822,-0.0046374205624158844,0.1111111111111111
82,9,-0.03860687320634861,-0.15,0.0014904906587710784,-0.01664654879316075,0.11111166596219431
83,9,0.07172172509908216,0.08333333333333334,0.005144005851188312,0.059230614760361254,0.12185024114710684
84,9,0.29775128815626034,0.41666666666666663,0.08865582959871238,0.167398035390381,0.1111111111111111
85,9,0.6511786470946,0.5333333333333333,0.4240336304319537,0.6897469360515226,0.12242310084719318
86,9,0.5591313056075081,0.3666666666666667,0.3126278169103566,0.16239540900990868,0.11112016263987957
87,9,0.49189923341234587,0.43333333333333335,0.24196485583165353,0.5271108793357453,0.1272173417305094
88,9,0.49064732418914875,0.5166666666666667,0.24073479673397163,0.6031086980011758,0.15950814448692596
89,9,0.8069127163985427,0.6833333333333333,0.651108131885675,0.39887321132948017,0.11111290991277244
90,9,-0.41992170233294734,-0.19999999999999998,0.17633423609020044,-0.21523295572694806,0.1111111111111111
91,9,-0.652952492262682,-0.4666666666666666,0.42634695715204785,-0.2839733020322001,0.1111111111111111
92,9,0.5430005912658449,0.35,0.29484964211505715,0.19222543144186585,0.18218872499832225
93,9,-0.07231440073673316,0.25,0.0052293725539128335,-0.052405917489067116,0.1111111111111111
94,9,-0.6734448176169234,-0.25,0.45352792237509126,-0.3283523425419123,0.1111111111111111
95,9,0.34822534743691663,0.5333333333333333,0.1212608925975613,0.14256128125920048,0.11111463405234523
96,9,-0.42100849466758167,-0.38333333333333336,0.17724815258226315,-0.18417829204296912,0.1111111111111111
97,9,0.17237975010859102,0.21666666666666667,0.02971477824750029,0.054524206098150806,0.11111111111121216
98,9,-0.2641409364405452,0.0,0.06977043430368814,-0.17916966083887872,0.1550498474361723
99,9,-0.03979720402388149,-0.18333333333333335,0.001583817448118449,-0.00788456020957182,0.1868860194514418
100,9,0.7788288283932561,0.6833333333333333,0.606574343936412,0.5420855468428866,0.11113541388684636
101,9,-0.032987069964492355,-0.09999999999999999,0.0010881467848423137,-0.008573475841784698,0.1111111111111111
102,9,0.4064002307064909,0.31666666666666665,0.16516114751828903,0.13578759254675715,0.19908570359019573
103,9,-0.2760396772715027,-0.08333333333333334,0.07619790342815536,-0.1541526065241852,0.1111111111111111
104,9,0.589245193504305,0.43333333333333335,0.3472098980679259,0.6071969984502152,0.11822236742166209
105,9,0.12059556460531007,-0.06666666666666667,0.014543290202473514,0.09845660546097704,0.13880727681943053
106,9,-0.49919014807695955,-0.13333333333333333,0.2491908039370968,-0.20059685854839385,0.1111111111111111
107,9,-0.6217837483516141,-0.16666666666666669,0.3866150297141834,-0.568517114432173,0.1111111111111111
108,9,-0.16221697881453326,-0.31666666666666665,0.026314348215714732,-0.06189771794632464,0.11111112305085714
109,9,-0.2015558978943351,0.26666666666666666,0.040624779975991634,-0.04413743401521489,0.1111111111111111
110,9,0.33250332229164625,0.4666666666666666,0.11055845933498237,0.22022237357860922,0.18944728963256688
111,9,-0.5232424529042397,-0.09999999999999999,0.27378266452124544,-0.2759769635131366,0.1111111111111111
112,9,0.5970617068393932,0.5666666666666667,0.3564826817739695,0.46354107405785044,0.13367937788431894
113,9,0.21152211396840678,0.19999999999999998,0.04474160469766367,0.37037503462250615,0.11112581782478598
114,9,0.31697861818656986,0.5166666666666667,0.10047544438746724,0.3852916252566532,0.21850724195261545
115,9,-0.4744772690907699,-0.39999999999999997,0.2251286788838349,-0.15719907158703492,0.1111226703327621
116,9,0.19684311868346357,0.16666666666666669,0.03874721337303213,0.20602022069513612,0.1356483627465082
117,9,0.29258771309099446,0.41666666666666663,0.0856075698518181,0.16984545145871432,0.18624968452460902
118,9,0.6746350356797841,0.6333333333333333,0.4551324313666636,0.5402594029254156,0.11111401626252339
119,9,-0.018744187606408225,0.13333333333333333,0.0003513445690242277,-0.005130925994283,0.1111111111111111
