group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
59,9,0.7578368297579348,0.8833333333333333,0.574316660537557,0.43231589945663257,0.1111113473966711
60,9,0.8707238994631009,0.48333333333333334,0.7581601090962282,0.8862705384904224,0.11111930937879351
61,9,0.34702058289416843,0.3666666666666667,0.12042328495220841,1.0726046626001455,0.11111111111116163
62,9,0.7533785681397003,0.6333333333333333,0.567579266932225,1.290349251689353,0.1111111111111111
63,9,0.43350995755371124,0.5833333333333334,0.18793088329822052,0.1447583238114233,0.1111111111111111
64,9,-0.16232111646527955,0.08333333333333334,0.026348144850534848,-0.08580847361801797,0.1111111111111111
65,9,-0.27801955930698236,-0.39999999999999997,0.07729487535724867,-2.2077625627399207,0.11303093393275468
66,9,-0.3352174530222021,0.03333333333333333,0.11237074081069229,-0.0945620999702588,0.1111111111111111
67,9,0.42704692833505226,0.43333333333333335,0.18236907900040325,0.4356509413688979,0.12852200309534337
68,9,0.17706397029954193,0.08333333333333334,0.031351649578237065,0.6599557102603735,0.1111111111111111
69,9,-0.13549263051983104,0.2333333333333333,0.01835825292518345,-0.039031984562498984,0.1111111111111111
70,9,0.5961288845378871,0.6333333333333333,0.3553696469803856,0.2833479696835802,0.1111111111111111
71,9,-0.040364649465419004,0.06666666666666667,0.0016293049264661508,-0.01655134971465841,0.1111111111111111
72,9,0.6108589449417,0.45,0.3731486506152869,0.9384449805947865,0.15434117500333133
73,9,0.2806235649854884,0.35,0.07874958522516463,0.8503080137330924,0.11111330896830357
74,9,-0.27089144296343537,0.03333333333333333,0.07338217387081215,-0.1733535070445362,0.1111111111111111
75,9,0.4276182705495832,0.16666666666666669,0.1828573853078165,3.7106361328559054,0.11111111111149007
76,9,0.892341534981192,0.8833333333333333,0.7962734150525899,0.5620060103587726,0.11607518251344835
77,9,-0.006765331505151831,0.33333333333333337,4.5769710374599945e-05,-0.0011914846893084814,0.1111111111111111
78,9,-0.40563494277065526,-0.6,0.16453970679655278,-1.9827164639772636,0.11117853376165554
79,9,-0.19058450204441887,0.11666666666666665,0.036322452419519105,-0.09234873508144008,0.1111111111111111
80,9,-0.5601739512402261,-0.39999999999999997,0.3137948556480872,-8.541325913214662,0.1111111111111111
81,9,-0.31468192453702537,0.2333333333333333,0.09902471363032612,-0.08192623322243371,0.1111111111111111
82,9,0.575083908019837,0.48333333333333334,0.33072150126336836,1.2733095017800982,0.1111111153803551
83,9,0.4111275170485366,0.43333333333333335,0.16902583527449477,0.8025886593285249,0.11113189467146335
84,9,0.8337704826516428,0.5833333333333334,0.6951732177411534,2.0262109018063077,0.11269230880991622
85,9,0.2003492815003508,0.016666666666666666,0.04013983459770681,1.1001110690397131,0.11111111162022604
86,9,0.017473002580620567,0.049999999999999996,0.000305305819182373,0.03126045065769222,0.11111111111285431
87,9,0.08147685192850226,-0.09999999999999999,0.006638477400179083,0.11846532711456069,0.11111111111487541
88,9,0.4796713443468026,0.6833333333333333,0.23008459858746885,6.350747088023338,0.11111111111335958
89,9,0.2076762358108318,0.19999999999999998,0.04312941892055622,0.14089226770735105,0.11111146039718861
90,9,0.33500924564931767,0.48333333333333334,0.11223119467052486,0.14458128599794753,0.1111111111111111
91,9,0.7766693845461762,0.9166666666666666,0.6032153328913361,0.32756554242738406,0.1111111111111111
92,9,-0.2950413687769454,-0.13333333333333333,0.0870494092897735,-2.5698507962873562,0.1111111111111111
93,9,0.5824296367601701,0.7333333333333334,0.3392242817765837,0.3911061940904731,0.11111111111131322
94,9,0.046137229971275596,-0.049999999999999996,0.0021286439894223712,0.021544758617324345,0.1111111111111111
95,9,0.6317939252750744,0.65,0.39916356401448627,0.2218816182570237,0.20541860200377302
96,9,0.6738202741491544,0.7999999999999999,0.45403376185444155,0.2074317057581309,0.11206567635204791
97,9,0.8371319681812283,0.8166666666666667,0.700789932150977,0.8976794895080651,0.11111799681215
98,9,0.185190620173439,0.2833333333333333,0.03429556580022296,1.4274236862667171,0.1111111111111111
99,9,0.3554887108584218,0.3666666666666667,0.12637222354778263,1.875484934900333,0.1111111111111111
100,9,-0.4610601477967665,-0.41666666666666663,0.2125764598863762,-3.2378517852007014,0.11116246588721451
101,9,0.6395514003617708,0.7833333333333333,0.40902599370470205,0.28549592925658845,0.1111111111111111
102,9,0.11458838067586845,0.18333333333333335,0.013130496985917742,0.8308262687822319,0.1111111111111111
103,9,0.9035683052148759,0.8499999999999999,0.8164356821888831,2.2709738246823714,0.11157102690267202
104,9,0.44087093475012373,0.5666666666666667,0.19436718110744786,1.0962247431011976,0.12426321410559292
105,9,0.14983459643008254,0.43333333333333335,0.022450406287365703,0.34616690014741375,0.11111630890524372
106,9,-0.3862107403283901,-0.45,0.14915873594500315,-0.10962769583811305,0.1111111111111111
107,9,0.3417214899188311,0.5166666666666667,0.1167735766723458,0.10224388449778414,0.1111111111111111
108,9,0.45794319743103323,-0.19999999999999998,0.2097119720733583,0.640344161426659,0.11204995961099797
109,9,0.0025817742620208436,0.016666666666666666,6.665558340033272e-06,0.0005976195708649874,0.1111111111111111
110,9,0.254280042509929,0.21666666666666667,0.06465834001885132,0.36629541289036444,0.11111193732175578
111,9,0.42655995812250735,0.4666666666666666,0.18195339787347523,0.31976681101271565,0.11409879075026029
112,9,-0.628324866650599,-0.6666666666666667,0.39479213805149294,-1.142955802676787,0.1443048064765389
113,9,-0.26058655827354554,-0.25,0.06790535435285194,-1.081807613778721,0.11144510075149078
114,9,0.18409929845013961,0.16666666666666669,0.03389255168983358,0.6537193211926908,0.11111112087400661
115,9,0.6640563938769084,0.7833333333333333,0.4409708942488037,0.7429418265447832,0.11111117912516683
116,9,0.04561276154805039,0.19999999999999998,0.0020805240160393043,0.4788561146227879,0.11111111607826601
117,9,0.22548849847348096,0.0,0.05084506294382502,1.6770264958576138,0.11154206336162842
118,9,0.21314270530365229,0.21666666666666667,0.04542981282415957,0.8609757388377235,0.11111111113256003
119,9,-0.326205973378275,0.11666666666666665,0.10641033706766787,-0.07871237402789981,0.1111111111111111
