group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
81,9,-0.2846838306684377,-0.2333333333333333,0.08104488344405572,-0.4216118880500459,0.12499181563830304
82,9,0.2955457623164917,0.13333333333333333,0.08734729762323622,1.4671172238759425,0.11111111135351671
83,9,0.4697288392117142,0.5499999999999999,0.22064518238718447,0.9780857624517462,0.1111111113579884
84,9,0.7822874810136574,0.3,0.6119737029506934,0.3506743079567621,0.11154461612387445
85,9,-0.22379570088798578,0.3,0.0500845157359448,-1.5244707932123924,0.11406599589447401
86,9,-0.599011008521265,-0.5499999999999999,0.358814188329663,-2.0850239165748206,0.1118304157164139
87,9,-0.011417290521302411,0.09999999999999999,0.00013035452284782187,-0.013091804241715268,0.11111111112707779
88,9,-0.2904852969692731,-0.049999999999999996,0.08438170775532679,-1.0632102817847788,0.11111351818656
89,9,0.6247405398307921,0.0,0.3903007421080696,1.4809765065792715,0.1111111111111111
90,9,-0.4257067860598923,-0.2833333333333333,0.18122626769744293,-2.5791214802224136,0.11111111111207113
91,9,-0.10522928939728655,-0.016666666666666666,0.011073203347057884,-0.4499774628327186,0.1111111111111111
92,9,-0.06441699248739578,0.03333333333333333,0.004149548921121205,-0.12420818846244899,0.1111111111111111
93,9,0.21095807571406688,0.41666666666666663,0.044503309708981975,0.5144710283533561,0.11236623542627291
94,9,-0.10171417828952119,0.09999999999999999,0.010345774065112502,-0.2719302154277004,0.1111111111111111
95,9,0.2544639807370042,0.049999999999999996,0.06475191749252245,0.8885335088803952,0.1111111111111111
96,9,0.5789307631262341,0.5333333333333333,0.3351608284939238,3.2423165471438216,0.11111819818951517
97,9,0.22974997515029416,-0.11666666666666665,0.052785051081560785,0.7908520737022745,0.1111111111111111
98,9,-0.3248950913971082,-0.5,0.1055568204139353,-0.99885692461858,0.1111111111111111
99,9,0.1659822120440044,0.45,0.02755009471502084,0.24795819324612414,0.11111543924816465
100,9,-0.416836684331851,-0.13333333333333333,0.1737528214047712,-3.656563091685777,0.11112430981512442
101,9,-0.005741190310303658,0.2333333333333333,3.296126617912461e-05,-0.0197461343664196,0.11111111186215163
102,9,0.461270135883006,0.6166666666666666,0.21277013825752683,0.9689765990141969,0.1111111111111111
103,9,0.34335977584955035,0.0,0.11789593567145346,0.5114128383911677,0.11111133191163297
104,9,0.2606053714567088,0.39999999999999997,0.06791515963208918,0.7052060991680612,0.24961657265749704
105,9,-0.4002965053463294,-0.35,0.1602372921924839,-1.170036178322939,0.1111111111111111
106,9,0.39227787109043444,0.13333333333333333,0.1538819281472435,0.9473384855604997,0.11113771733476598
107,9,-0.05542275890700138,0.2833333333333333,0.0030716822048636005,-0.21157229125815566,0.1111111111111111
108,9,-0.012482060571587697,0.0,0.0001558018361127842,-0.04414648116976115,0.1111111111111111
109,9,-0.21769352459919553,-0.19999999999999998,0.047390470652420545,-0.4633932151565657,0.1111111111111111
110,9,-0.49416801005952904,-0.41666666666666663,0.2442020221661948,-1.4814989161834937,0.1111111111111111
111,9,-0.3405188016077621,-0.35,0.11595305424838645,-2.047655950151896,0.11111111230760191
112,9,0.34324368083162876,0.38333333333333336,0.11781622443084504,2.258153994857315,0.11111111111141428
113,9,0.4447415903265494,0.6166666666666666,0.19779508216618832,1.4632178548304144,0.13403138539962947
114,7,0.6182907542635363,0.42857142857142866,0.38228345680777265,1.9614379823395,0.35245896657989945
115,9,-0.13957964700076303,-0.43333333333333335,0.019482477856857614,-0.613814199611131,0.1111111111111111
116,9,-0.119540660329443,0.0,0.014289969471999266,-0.2259852024994694,0.11111132546497034
117,9,0.4086084057598936,0.31666666666666665,0.16696082925764186,0.82759425243962,0.11111418997275618
118,9,0.3286556176303737,0.21666666666666667,0.1080145150000024,1.5471248272618372,0.1111114006646639
119,9,0.2516704144166882,0.2333333333333333,0.06333799749266758,0.9478864337420767,0.1111111111111111
