group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
31,9,0.32721420287123704,0.25,0.10706913456065907,0.13063820022731615,0.11113272292338709
32,9,0.15578002397310092,0.13333333333333333,0.024267415869059897,0.28049185658484455,0.11126476025044221
33,9,0.545766901336867,0.45,0.2978615105948455,1.291578664618791,0.1111111111111111
34,9,0.28587711555394124,0.09999999999999999,0.08172572519744148,0.2845884823758452,0.1111111111111111
35,9,0.4264242802256792,0.33333333333333337,0.18183766676598856,1.2089655775467265,0.11492858344456097
36,9,0.6977301318110444,0.5166666666666667,0.48682733683705737,0.35441860590806373,0.1310010459625165
37,9,-0.014305234403938466,0.18333333333333335,0.00020463973135162472,-0.029474185688471696,0.1111111111111111
38,9,0.0841212704887529,-0.049999999999999996,0.007076388148641929,0.08208313477299947,0.12308237485292094
39,9,0.06638994661599537,0.21666666666666667,0.004407625011674715,0.2584554125493133,0.11111111111343537
40,9,-0.20178413592457348,-0.06666666666666667,0.04071683751082675,-0.6042138647657038,0.1462661286706511
41,9,0.7854102396478848,0.9,0.6168692445437478,1.1569417462012592,0.1111111111111111
42,9,-0.6924940205868397,-0.5499999999999999,0.4795479685485264,-0.8116474967799413,0.21299304138885378
43,9,0.6854324862693668,0.33333333333333337,0.4698176932334057,0.9495046356589556,0.13936498083431104
44,9,0.674680224784981,0.6,0.4551934057159125,0.7825984093737243,0.12355809503508018
45,9,0.33857605369796595,0.7666666666666667,0.11463374413768793,0.812921254664875,0.1111111111111111
46,9,0.8072942449789327,0.6333333333333333,0.6517239979761049,0.5641495228549003,0.3254600929051013
47,9,0.5055602351918786,0.5833333333333334,0.2555911514072677,0.9303639033287702,0.13540898923688055
48,9,0.014426473932875876,0.0,0.00020812315013594713,0.025378462754211906,0.1111120763772902
49,9,0.5094524508912025,0.6666666666666667,0.2595417997190531,0.5300774314083948,0.11111145353285704
50,9,0.4056623911719108,0.38333333333333336,0.16456197561131236,0.6254412518512169,0.1111111111111111
51,9,0.8101539075550296,0.7,0.6563493539266835,2.6885930667001374,0.1111111111115406
52,9,0.759824014956195,0.7333333333333334,0.577332533704152,2.602816252713179,0.1111111111111111
53,9,0.511978064903364,0.65,0.26212153894219314,0.7989015171772866,0.18538163331561433
54,9,0.7089240655225851,0.26666666666666666,0.5025733306770706,0.7490602379733041,0.11172940789317565
55,9,0.18302388083791984,0.39999999999999997,0.03349774095697308,0.17216247189618303,0.11111121311904787
56,9,0.644917167337663,0.6333333333333333,0.41591815272683524,0.3939405149915934,0.2037645014328357
57,9,-0.14863120070376873,-0.31666666666666665,0.022091233822643982,-0.19506544695187703,0.16370285236672646
58,9,0.6114295171896936,0.2833333333333333,0.37384605449082187,0.5337518624848944,0.19592712426162115
59,9,0.8395858349275153,0.8666666666666667,0.7049043742109329,1.7364494982570877,0.11738713328605027
60,9,0.8654083073972471,0.6666666666666667,0.7489315385121681,0.5009584753502127,0.2690805682391644
61,9,0.2989172832964002,0.15,0.08935154225330039,0.38726250441949744,0.1111111114962316
62,9,-0.1368492719554596,0.13333333333333333,0.01872772323473934,-0.25958125128513926,0.11551624058852306
63,9,0.49491181879606955,0.5,0.2449377083840336,1.2943496445133513,0.21555176402034745
64,9,0.5029111579656015,0.18333333333333335,0.2529196328063022,0.39846968697518,0.11122930550285659
65,9,0.6781160628165903,0.7166666666666667,0.45984139464987384,1.1281223967051006,0.11111117831692871
66,9,0.7570306393097284,0.6,0.573095388853696,1.0795779916945525,0.1111111111111111
67,9,0.5637574669121327,0.2333333333333333,0.3178224814991844,0.6841527154375621,0.11111111155494452
68,9,0.6403678265713691,0.75,0.41007095330773913,2.232895509767851,0.11231688181834948
69,9,0.4263009851687474,0.31666666666666665,0.1817325299558446,0.6736713449448246,0.11111160103637187
70,9,0.6054874166564387,0.6666666666666667,0.3666150117292878,0.6125176318397055,0.1867813352287959
71,9,0.8018872373319993,0.9333333333333332,0.6430231413959462,1.1451951624256922,0.11111112459336032
72,9,0.3139742056970344,0.41666666666666663,0.09857980184308365,0.14840564002132198,0.1111111111111111
73,9,0.594480544167583,0.5833333333333334,0.3534071173937856,0.28143153359717626,0.11630468785535933
74,9,0.9114775225900001,0.7,0.8307912741868042,1.1559021696087495,0.11159067497062919
75,9,0.7001653134058247,0.3,0.49023146609667667,1.363237973906968,0.11281603886338108
76,9,0.8302311253658553,0.33333333333333337,0.6892837215262545,0.8347440999684496,0.1111111111111111
77,9,0.26860809533841984,0.65,0.07215030888133364,0.2649879792426742,0.1111111111111111
78,9,0.1618735921714065,0.38333333333333336,0.02620305984247484,0.2663704264949869,0.1128774591051924
79,9,-0.07185759984497338,0.18333333333333335,0.005163514655480318,-0.06880721042660781,0.11113385761396818
80,9,0.16082720417306492,0.33333333333333337,0.025865389602124714,0.2386562951346865,0.11111111111555753
81,9,0.33831630376456,0.6333333333333333,0.11445792139291404,0.5058360065043978,0.11111111111116163
82,9,0.647909017979954,0.3666666666666667,0.4197860955797484,0.7632432620542746,0.11208413293604844
83,9,0.3738032416378609,0.38333333333333336,0.139728863458973,0.41834470835281234,0.11111357767369401
84,9,0.4067359190602207,0.2833333333333333,0.16543410785376242,0.11401545976372762,0.148164686515169
85,9,-0.3008697731967179,-0.41666666666666663,0.09052262042344449,-0.5592485791089996,0.11113461153189928
86,9,0.5731173165819404,0.3666666666666667,0.3284634585660841,0.9475576989774406,0.11111111112889678
87,9,0.48039273927318404,0.5166666666666667,0.23077718394639338,0.25830598129632276,0.1111111111111111
88,9,0.21456921381801,-0.049999999999999996,0.046039947518478896,0.2911114254452537,0.17161319505639103
89,9,-0.12237738940794798,-0.049999999999999996,0.01497622543830454,-0.11565873332747212,0.11111111112010501
90,9,-0.02725441761034537,0.21666666666666667,0.0007428032792791039,-0.02559271662177354,0.11111930756957406
91,9,-0.09147080493090538,-0.26666666666666666,0.008366908154707744,-0.19655930101345265,0.11111111362611663
92,9,0.49245624444916886,0.2333333333333333,0.24251315269697954,0.767208131153222,0.1111111111111111
93,9,-0.16837787935882756,-0.13333333333333333,0.028351110257375887,-0.18763528622608597,0.13200465048779786
94,9,0.40547669418259796,0.5833333333333334,0.16441134952524808,0.3189000943417964,0.11496834597440388
95,9,0.6331734062056932,0.08333333333333334,0.4009085623261197,1.0653474946100214,0.1111111111111111
96,9,-0.16075148825185248,-0.38333333333333336,0.025841040975185466,-0.3602530481010986,0.2422184631581929
97,9,0.6423861250864239,0.65,0.41265993370355064,0.8081460384621699,0.11228388504475026
98,9,0.4026171088696467,-0.049999999999999996,0.16210053635455293,0.7793968389804026,0.1111111111111111
99,9,0.35724726287855857,0.5499999999999999,0.12762560683422194,0.2271827207992963,0.26064883304105424
100,9,0.41799847437325627,0.48333333333333334,0.17472272457836976,0.6757244929102053,0.3666117409770038
101,9,0.43952183385310434,-0.049999999999999996,0.19317944243359586,0.8119088298978572,0.1111111111111111
102,9,0.46261314947432514,0.5833333333333334,0.21401092606655428,0.4367551648175397,0.1111111111111111
103,9,-0.1876977116344806,-0.33333333333333337,0.035230430952820635,-0.12070656952475667,0.22537747225947571
104,9,0.7271513371154211,0.39999999999999997,0.5287490670687448,0.8569116152767264,0.11159238207744464
105,9,-0.04859870622316479,-0.21666666666666667,0.002361834246565476,-0.0650505500205021,0.24891921723462668
106,9,0.16791011366803663,0.016666666666666666,0.02819380627201298,0.12775873253885342,0.1421934093058026
107,9,0.28764366841773753,0.41666666666666663,0.08273887998081333,0.1647268709303716,0.1337263134464553
108,9,0.9077203574507764,0.8666666666666667,0.8239562473305653,2.1621241756617464,0.1111111111111111
109,9,0.5149999831619109,0.18333333333333335,0.26522498265676847,0.6029581955892597,0.11111111140457473
110,9,0.2530037423674863,0.3666666666666667,0.06401089365195338,0.09344713508650646,0.11111374455254643
111,9,0.020693035716116363,-0.13333333333333333,0.00042820172714846743,0.04892407966995027,0.11116035798906625
112,9,0.6500652518170232,0.3666666666666667,0.4225848316199298,1.2060192933700795,0.11111118988793213
113,9,0.04919999697808697,0.26666666666666666,0.002420639702643767,0.17131307733479997,0.11111129384303359
114,7,0.8209765666667975,0.8571428571428573,0.6740025230160026,0.5840162064668256,0.6510077202991015
115,9,0.5654226662717684,0.6333333333333333,0.3197027915338756,0.5151904509817693,0.11111111114405503
116,9,0.15059446999666537,0.15,0.022678694393576546,0.1912621149953264,0.1111157397540919
117,9,-0.42544491823417574,-0.5166666666666667,0.18100337845128447,-0.4271050077101509,0.11111111123141705
118,9,0.5058399661470384,0.6166666666666666,0.255874071351637,3.6584922646528377,0.1111111111111111
119,9,0.8952767769808128,0.5,0.801520507401152,0.8924644252343907,0.11111111426847255
