group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
69,9,-0.07740737061119872,0.03333333333333333,0.0059919010249394715,-0.1801233587158121,0.11111111115651005
70,9,0.26172649975409323,-0.15,0.06850076067352937,0.8587466430937577,0.11111111113268635
71,9,-0.5155023576434238,-0.35,0.2657426807359284,-1.3870805858377837,0.11111111425887232
72,9,-0.292337008206104,-0.3666666666666667,0.0854609263668957,-0.4388268038670683,0.15302528571404417
73,9,-0.09942612718444245,-0.26666666666666666,0.009885554766896926,-0.2326489234503992,0.1111111111111111
74,9,0.2410040151274228,0.08333333333333334,0.058082935307539045,0.3685708180664351,0.1111111111111111
75,9,0.41090108196883957,0.13333333333333333,0.16883969916316302,0.9578538508766938,0.2832434065190132
76,9,0.03511144261720722,-0.19999999999999998,0.0012328134026614356,0.057580539752065875,0.1111111111111111
77,9,0.3616002599914368,0.3666666666666667,0.1307547480258747,0.9072947106052648,0.11111111252648698
78,9,-0.5753379693949118,-0.5666666666666667,0.33101377902746043,-3.086847580352958,0.11230452717493404
79,9,-0.22640649779147556,-0.2333333333333333,0.05125990224220143,-0.9871935090341388,0.11365189021775812
80,9,0.26045874186174606,0.39999999999999997,0.06783875621220367,0.9350504384801819,0.11111111793808173
81,9,-0.3024702322638716,-0.18333333333333335,0.09148824140576044,-0.533830425194679,0.11111112252317332
82,9,-0.15871050531459696,-0.35,0.02518902449721471,-0.6116301242399154,0.1111111111111111
83,9,-0.3545194295989591,-0.3,0.12568402596317133,-0.7500214855039563,0.11111612322892794
84,9,0.37595934473330933,0.09999999999999999,0.1413454288922993,0.11244543820034184,0.21289932865425673
85,9,0.3451658604030414,0.6833333333333333,0.11913947118777188,0.8693532885403342,0.11111111141508445
86,9,-0.5892531360954602,-0.6,0.3472192583983349,-2.3823527154215256,0.11111111148471133
87,9,-0.4115518341589666,-0.75,0.16937491219960957,-1.8755124069919338,0.1111111111111111
88,9,-0.6353141187365107,-0.3,0.40362402946594916,-3.628811677792526,0.1111111111111111
89,9,-0.186985817659425,-0.25,0.03496369600576374,-0.35456991411561006,0.1111111111111111
90,9,-0.5609265848479668,-0.25,0.31463863358920324,-3.853253292142652,0.11111111111116163
91,9,0.0044485198410673795,0.15,1.9789328776370142e-05,0.02072068235625816,0.11114394507464291
92,9,0.18906834341050283,0.25,0.03574683847999183,0.7110813502783628,0.1111111111111111
93,9,0.03561389469326826,0.11666666666666665,0.0012683494952232012,0.13290307060722897,0.11111111111527963
94,9,0.1736088461936962,0.39999999999999997,0.030140031476706467,0.7885017524956381,0.1111111111111111
95,9,0.6163183925361606,0.3666666666666667,0.37984836097835695,1.5192314287724475,0.1111111111111111
96,9,0.5960713188961629,0.4666666666666666,0.3553010172106112,4.128600643289193,0.11192773734862449
97,9,0.6768814477559968,0.5666666666666667,0.4581684943162542,2.2538615007350273,0.1111111111111111
98,9,-0.2082865003132961,-0.11666666666666665,0.043383266212760695,-0.6330983363875127,0.1111111111111111
99,9,-0.22257272609198503,0.35,0.049538618400017796,-0.8426346695064844,0.1111111111111111
100,9,-0.10977251441623001,-0.049999999999999996,0.012050004921261426,-1.0071414349105288,0.11111119908487578
101,9,-0.024500618729055575,-0.016666666666666666,0.0006002803181065488,-0.12430779149691011,0.1111111111111111
102,9,-0.2449264629886532,-0.08333333333333334,0.0599889722721321,-0.4629803788233462,0.1111111111111111
103,9,0.3744556534057881,0.19999999999999998,0.14021703636755573,0.9099245087343868,0.11137867696710457
104,9,0.5399355723779705,0.33333333333333337,0.2915304223191266,1.6810996171085533,0.1111111111111111
105,9,-0.19234786532950085,-0.5166666666666667,0.036997701296815795,-0.7109005665073754,0.11111573450528052
106,9,-0.24207535970614247,-0.38333333333333336,0.05860047977685826,-0.8501588789617807,0.1111111111111111
107,9,-0.03496464763718867,-0.016666666666666666,0.0012225265843927634,-0.08831006648236857,0.11111111847721
108,9,0.5608286847336533,0.6,0.3145288136200795,2.268855399443484,0.1111111111111111
109,9,-0.2446051268040015,-0.5166666666666667,0.059831668058801656,-2.613538754338195,0.1111111111111111
110,9,0.14115339658382897,0.2333333333333333,0.0199242813671517,0.37041505621126825,0.1111111111111111
111,9,-0.37613332252130627,-0.39999999999999997,0.141476276310917,-0.7746022670553729,0.13744352406277918
112,9,0.6784710605272242,0.6666666666666667,0.4603229799729363,6.344198910996861,0.1111111111111111
113,9,0.49738580596037213,0.6666666666666667,0.24739263997084895,2.2316976727402222,0.11116330802660286
114,7,0.9196960941038023,0.8571428571428573,0.84584090550979,1.372779725974693,0.7727677912468226
115,9,-0.33053074963473117,-0.5,0.10925057645409735,-1.5000226686609934,0.1111111111111111
116,9,-0.22819683804422491,-0.18333333333333335,0.052073796893382214,-0.8587000873445567,0.11111111117300727
117,9,-0.43544783926377895,-0.33333333333333337,0.18961482071949387,-2.2031508203950536,0.1111111111111111
118,9,0.5312939216386021,0.5333333333333333,0.2822732311701251,1.305887872573586,0.1606293115304123
119,9,0.019895861584633752,-0.25,0.00039584530819490506,0.07680250675870227,0.1111111111111111
