group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
80,8,0.3549049679140256,0.2142857142857143,0.12595753625005554,1.3517082856711382,0.12584209365560847
81,8,0.6901233673057463,0.5476190476190477,0.47627026210142204,1.320133399981641,0.1250000000625846
82,8,0.37984209330881374,0.523809523809524,0.14428001584922157,2.25761155421048,0.1250000005599361
83,8,0.6610879897380931,0.9047619047619048,0.43703733017595314,0.6960210931964683,0.47625982363856123
84,8,0.7531429441232421,0.6904761904761906,0.567224294282625,2.6959360683022955,0.12509883645470432
85,8,0.7093240576959837,0.7619047619047621,0.5031406188262952,0.9871171373248953,0.16463581644164432
86,8,0.7779241061762677,0.6904761904761906,0.605165914970145,1.5881614466692382,0.13831549512795122
87,8,0.10410405044562471,0.28571428571428575,0.010837653319185174,0.15209556014545736,0.1250000000034106
88,8,0.4698804050945776,0.3333333333333334,0.22078759509184437,0.4910054224279192,0.12501027203265533
89,8,0.44608540909525923,0.2142857142857143,0.1989921922076848,2.0058933534123664,0.12500000000304112
90,8,0.6500622467183442,0.7857142857142858,0.42258092460850144,0.8242856956225618,0.2039952904269498
91,8,0.5084331957645558,0.4523809523809524,0.25850431455535916,0.6107889578449625,0.12500873890233485
92,8,0.5589809220812503,0.4761904761904762,0.3124596712508048,1.4075860596678302,0.23080803112496034
93,8,0.6933289434553146,0.6904761904761906,0.48070502383286284,0.7311144828820958,0.13017870312738183
94,8,0.5292798298333733,0.38095238095238104,0.2801371382684446,7.9611297640293435,0.24961590668681177
95,8,-0.7150813095035337,-0.5714285714285715,0.5113412792012885,-0.6683196397402003,0.12503000307553527
96,8,0.12886908404862157,0.4761904761904762,0.01660724082353069,0.2705692009831253,0.1250250176891171
97,8,0.24297433404624133,0.2142857142857143,0.059036527005214466,0.5869010975559906,0.17305906266380883
98,8,0.11984119973882545,0.023809523809523815,0.014361913154841059,0.2268875473123325,0.12767634305159514
99,8,0.3107318950784695,0.4285714285714286,0.09655431061905698,0.32477777246693107,0.2456987919249589
100,8,-0.23732832475799798,-0.4285714285714286,0.05632473373243776,-2.1665474187473324,0.12500055030993795
101,8,0.4225488013873226,0.4761904761904762,0.178547489553863,1.21356818912074,0.12506666586709916
102,8,0.5078277050469587,0.5714285714285715,0.25788897801326094,1.1779444751412471,0.12504967653416318
103,8,0.6332156478049574,0.4761904761904762,0.4009620566250519,1.144338420184985,0.1316730848878974
104,8,0.2303967292003121,0.3333333333333334,0.05308265282620194,1.606906399645573,0.19872694146156927
105,8,0.6114623995625054,0.7142857142857144,0.373886266078737,3.033390992711794,0.12500066875884225
106,8,-0.05432226707175299,-0.2380952380952381,0.0029509086998148596,-0.3267638565541294,0.12517967379347195
107,8,0.6717392483000669,0.6190476190476191,0.451233617706739,1.9177177309535385,0.12500000000022737
108,8,0.2322226846405387,0.4047619047619048,0.05392737526165908,2.844038260750656,0.1250000289670117
109,8,0.14760034889420023,0.04761904761904763,0.021785862993689637,0.5006212055430868,0.12500000000142109
110,8,0.5947232638841038,0.7857142857142858,0.35369576060496133,2.199687422949859,0.15811478333256956
111,8,0.5282825334088681,0.3333333333333334,0.27908243510489184,0.7656067609665026,0.20100430772355576
112,8,0.3387075897803663,0.4761904761904762,0.1147228313748249,0.6799437344851471,0.13268057902078048
113,8,0.5732365472278227,0.6666666666666669,0.32860013907767577,0.30774791018389586,0.13327768877524485
114,8,0.6038399119230393,0.4285714285714286,0.3646226392312239,0.8280636236468744,0.13279587198964996
115,8,-0.2924102931834025,-0.2142857142857143,0.08550377955960341,-0.5947314684590937,0.19911959797011708
116,8,0.011644364254519467,-0.2380952380952381,0.00013559121889193071,0.013613792513985954,0.165311981517421
117,8,0.16865843053830895,0.261904761904762,0.028445666191645586,0.2406006899137989,0.12500001068588107
118,8,0.716136715224633,0.6190476190476191,0.512851794892727,1.2777461380745203,0.24219683690823363
119,8,0.3393127190990728,0.30952380952380953,0.11513312134240627,0.3503623387769401,0.14823266130520527
