group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
53,9,-0.42261166026458535,-0.19999999999999998,0.1786006153915893,-0.08544077322933002,0.1111111111111111
54,9,0.6669414264009027,0.45,0.4448108662496707,0.438774490861896,0.1111111112969512
55,9,0.26786015944113944,0.39999999999999997,0.07174906501583264,0.2639888354843276,0.11128132077077423
56,9,-0.40210472539325065,-0.016666666666666666,0.1616882101835815,-0.11168309953717369,0.1111111111111111
57,9,0.2890483607447248,0.6666666666666667,0.08354895484921256,0.8767918003724376,0.11111113949813706
58,9,0.5899695540619679,0.5166666666666667,0.34806407472007733,0.5017300483906779,0.11314858859984771
59,9,0.5855890728055031,0.33333333333333337,0.3429145621892088,0.10903951370800405,0.1111111111111111
60,9,0.46278644964384774,0.2333333333333333,0.21417129797395762,0.14991358187800446,0.1111111111111111
61,9,-0.009163309270833125,0.15,8.39662367929363e-05,-0.024458193575552206,0.1111111111111111
62,9,0.3733856928763775,0.45,0.1394168756447725,0.17557093494298573,0.11113762003054599
63,9,0.23199013027734103,0.6666666666666667,0.05381942054609766,0.09292054338783828,0.1111111111111111
64,9,-0.5385893670629153,-0.6333333333333333,0.2900785063132317,-0.12781275463721364,0.1111111111111111
65,9,-0.18469729637818708,-0.31666666666666665,0.034113091289411875,-0.4276748286854055,0.11111112011187527
66,9,0.03782872685992125,0.39999999999999997,0.0014310125758425277,0.009076630698878867,0.1111111111111111
67,9,-0.04462194727310563,-0.049999999999999996,0.001991118178443819,-0.021137177890597967,0.11111111111171744
68,9,0.7679378215254096,0.15,0.5897284977291918,1.1529196011775817,0.12609547284452538
69,9,-0.12901116615799835,0.3,0.016643880993446658,-0.0261156868051071,0.1111111111111111
70,9,-0.3764056179527596,-0.03333333333333333,0.14168118922639883,-0.08670336773153758,0.1111111111111111
71,9,-0.09328273508988791,0.08333333333333334,0.008701668665850204,-0.021687391640277304,0.1111111111111111
72,9,0.48964881732157245,0.6833333333333333,0.23975596430441462,0.292078555134444,0.11111195770929408
73,9,0.5222147669072073,0.43333333333333335,0.2727082627759488,0.3615493024363104,0.15547853134330772
74,9,-0.009073382779218224,0.16666666666666669,8.232627505821383e-05,-0.0035390771211982882,0.1111111111111111
75,9,0.4159601741564311,0.41666666666666663,0.1730228664842485,1.0921855113142251,0.11121386607703526
76,9,0.45841609737830247,0.5666666666666667,0.21014531833555328,0.09909797512927708,0.1111111111111111
77,9,-0.005044249339853504,-0.11666666666666665,2.5444451402612506e-05,-0.0014844616477161768,0.1111111111111111
78,9,-0.43861446314132085,-0.25,0.1923826472767491,-2.4844900413907576,0.2513365341416378
79,9,-0.24731718873087466,0.31666666666666665,0.061165791841743075,-0.08199967972718046,0.1111111111111111
80,9,-0.44183784986389063,-0.5333333333333333,0.19522068557234595,-2.6543510123238248,0.11111111111113638
81,9,-0.2579114184463486,0.25,0.0665182997650075,-0.08737851810750863,0.1111111111111111
82,9,0.5818847223121488,0.5333333333333333,0.33858983006028653,0.5861356863229936,0.17356573768387615
83,9,0.10706466643271643,-0.15,0.011462842798348838,0.13639127887644015,0.11647443159290151
84,9,-0.11280898906540471,0.09999999999999999,0.0127258680139586,-0.05411620763861342,0.11111111111126269
85,9,0.016244711034875303,0.15,0.00026389063660659944,0.033135338885566724,0.11335448818053344
86,9,-0.23576797202717342,-0.31666666666666665,0.05558653663380603,-0.19488563613653354,0.1304255396359686
87,9,0.35157875217136675,0.09999999999999999,0.12360761897837531,0.258593730317801,0.11111113516019998
88,9,0.39783604883957174,0.6,0.15827352175628212,1.7427288472728137,0.11947710633564146
89,9,0.5817950426121331,0.4666666666666666,0.33848547160805376,0.18137808328976135,0.11111117995139273
90,9,0.12390654928047311,0.2833333333333333,0.01535283295459431,0.055073392290934046,0.1111111111111111
91,9,0.28864602684809454,0.26666666666666666,0.08331652881519092,0.13932340029721943,0.1111111111111111
92,9,-0.15004981479724563,-0.06666666666666667,0.022514946920687715,-0.632270303507606,0.11111111111113638
93,9,0.5650949802832336,0.41666666666666663,0.3193323367413081,0.08720492226334131,0.11111111111151534
94,9,0.09506349376736103,-0.15,0.00903706784725709,0.05131284275797845,0.1111111111111111
95,9,0.8466083866155791,0.7833333333333333,0.7167457602878339,0.3053326837571071,0.1402908295016277
96,9,0.5227750290668156,0.4666666666666666,0.2732937310158099,0.09779001879104372,0.1111111111111111
97,9,-0.07615678335993172,-0.11666666666666665,0.005799855651731572,-0.022799068352107765,0.1111111111111111
98,9,0.45576840872654073,0.38333333333333336,0.20772484239312308,1.4823030007772289,0.1111111111111111
99,9,0.20958332368829202,0.43333333333333335,0.043925169568231386,0.7402149449304924,0.11111410225934816
100,9,0.513425455167396,0.6166666666666666,0.26360569801384776,1.6651570312180404,0.11114280619298617
101,9,0.23777980585927536,0.4666666666666666,0.056539236074474676,0.09663472757219775,0.1111111111111111
102,9,-0.17474398312019576,-0.15,0.03053545963671126,-0.24280678750992854,0.11111193694138206
103,9,0.42654250031322266,0.5166666666666667,0.18193850457345556,0.16976553173638653,0.11111111111151534
104,9,0.6822379691276824,0.8166666666666667,0.46544864651946455,1.1178325963700415,0.11608648166004205
105,9,0.2152670841261377,0.45,0.04633991750816965,0.3152246015665265,0.1111111113374995
106,9,-0.14194048763206146,-0.38333333333333336,0.02014710202922739,-0.13383767701559016,0.1111111111111111
107,9,-0.10295661225933825,0.049999999999999996,0.010600064007919718,-0.018697333881770667,0.1111111111111111
108,9,-0.4526081055536409,-0.41666666666666663,0.20485409721285575,-0.14636471810044466,0.1111111111111111
109,9,0.05644916002869801,0.31666666666666665,0.003186507667945557,0.011761991241694273,0.1111111111111111
110,9,0.1713591132902691,0.06666666666666667,0.02936394570762728,0.10120031058078563,0.22290566134567744
111,9,-0.1939296975747586,-0.19999999999999998,0.03760872760143734,-0.07937275933560096,0.1111111111111111
112,9,-0.7194259596976403,-0.7833333333333333,0.5175737114868708,-0.7808703263109221,0.15719915439635251
113,9,0.3931819111755503,0.3,0.15459201527565833,0.7172120078219274,0.11375734846546957
114,9,-0.2378051934264824,-0.18333333333333335,0.05655131002060671,-0.3766239691907813,0.19607916883519294
115,9,0.5357002298878948,0.7,0.2869747363019433,0.12670416290490252,0.11111111780857977
116,9,0.30183246432572064,0.4666666666666666,0.09110283652093742,1.1560439244698555,0.1111111111111111
117,9,0.8931236473950593,0.5333333333333333,0.7976698495362543,3.8364331002511833,0.11197061760322513
118,9,0.2875088386414972,0.18333333333333335,0.08266133229698246,0.585986041390157,0.11113968903893953
119,9,-0.06647286695778548,0.0,0.004418642041587449,-0.040958899778892374,0.1111111111111111
