group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
27,9,-0.01945227515902593,-0.08333333333333334,0.00037839100886245727,-0.06472197839607848,0.11111111187634985
28,9,-0.08065239298615567,-0.21666666666666667,0.006504808494393293,-0.3912550494251203,0.21910313823756156
29,9,-0.0021065357629840285,0.19999999999999998,4.437492920730703e-06,-0.005752311214440586,0.11111111111116163
30,9,0.0491765571274431,-0.016666666666666666,0.002418333770908675,0.24063452076851413,0.11111111112609251
31,9,-0.1201930037289497,-0.18333333333333335,0.014446358145387316,-0.29460499994968015,0.1111111111111111
32,9,-0.1528837677201422,-0.03333333333333333,0.023373446432306395,-0.5025924519396859,0.11114024420419061
33,9,0.43701482134569564,0.5166666666666667,0.19098195407581028,1.2308139028297278,0.1111111111111111
34,9,-0.21334977679222394,-0.15,0.04551812725729178,-0.6693578201803111,0.1111111111111111
35,9,-0.3949704571861894,-0.38333333333333336,0.15600166204986746,-2.613614484737941,0.1111111122318107
36,9,0.7513945341832422,0.5499999999999999,0.5645937460004515,1.9649077940632722,0.1111114729386554
37,9,-0.748364846381652,-0.6666666666666667,0.5600499432998336,-2.749439601317119,0.1111111111111111
38,9,-0.21836525576797308,-0.31666666666666665,0.0476833849266123,-0.711064133045891,0.20391514346092868
39,9,0.4123676145701611,0.5499999999999999,0.1700470495462849,5.447064703588692,0.1111111111111111
40,9,-0.23979002835424287,-0.19999999999999998,0.0574992576981286,-1.7721151517172338,0.11111733470837074
41,9,0.12717583903623622,0.19999999999999998,0.016173694034570665,0.4893654999741149,0.1111111111111111
42,9,-0.5012441281781437,-0.5333333333333333,0.25124567603306736,-5.047939970257769,0.1111111111111111
43,9,-0.40530799707708565,-0.2833333333333333,0.16427457249463887,-2.749611980058702,0.11112034309665542
44,9,-0.5172511214865155,-0.31666666666666665,0.26754872267905805,-1.2725850530008551,0.1111111111111111
45,9,-0.5011852109879786,-0.11666666666666665,0.25118661571306466,-4.047405200086976,0.1111111111111111
46,9,0.3113707171394965,-0.08333333333333334,0.09695172349196433,0.9201853580424592,0.11159531035811383
47,9,-0.5832137492878745,-0.15,0.3401382773584197,-2.5816576965893145,0.1111111111111111
48,9,-0.21041720564384464,-0.5,0.04427540043096401,-1.4355712973478498,0.19473752014323475
49,9,0.3618485076666169,0.39999999999999997,0.13093434250055772,1.088466174157905,0.1111111111111111
50,9,-0.06899378607628769,-0.03333333333333333,0.0047601425171405485,-0.32031207570987447,0.1111111111111111
51,9,0.12092842294141778,0.2333333333333333,0.014623683475098419,0.8355491236973578,0.11111111291969188
52,9,-0.5620550531978615,-0.2833333333333333,0.31590588282525095,-2.7541018433864513,0.1111111111111111
53,9,-0.4835879673650888,-0.35,0.2338573221802982,-1.749051462527211,0.1111315405593344
54,9,-0.26934007607836985,-0.41666666666666663,0.07254407658190205,-1.0428815129078934,0.11589800541588599
55,9,0.08035462419483709,-0.03333333333333333,0.006456865629493498,0.0859091380454642,0.11111315039677366
56,9,0.015247051095004262,-0.2833333333333333,0.00023247256709367067,0.04936038927018561,0.11111111111373854
57,9,-0.2734827380405851,-0.43333333333333335,0.07479280800617528,-0.6227238968376851,0.188945054889602
58,9,-0.2050408965317468,-0.38333333333333336,0.0420417692505425,-1.1457722372436132,0.11111113026173637
59,9,0.893427565442211,0.9333333333333332,0.7982128146919962,1.2627339241335331,0.1155446251292999
60,9,0.11466336175437838,0.06666666666666667,0.013147686528815443,0.2622443295841443,0.11115466516265922
61,9,-0.5229997190499336,-0.2333333333333333,0.2735287061263095,-2.106531448076591,0.1111111111111111
62,9,-0.25831672955127305,0.06666666666666667,0.06672753276606554,-0.7133710247621404,0.11420929185909785
63,9,-0.6261737567804883,-0.41666666666666663,0.39209357368059006,-5.21377241097555,0.11146860694612232
64,9,-0.03954807125080223,-0.08333333333333334,0.0015640499396585299,-0.10317848149352957,0.1111111111111111
65,9,0.36140949084193713,0.5333333333333333,0.13061682007062825,1.4685050616904902,0.1111111111111111
66,9,0.3266238662007036,0.43333333333333335,0.10668314997189512,0.7875624580240641,0.1111111111111111
67,9,0.4060178331076273,0.45,0.1648504808014131,1.1031449418276793,0.1111111111111111
68,9,-0.1931386592490876,0.016666666666666666,0.03730254169653517,-1.3308845965725131,0.11111111300960554
69,9,0.12900625073311286,0.3,0.016642612728214785,0.6415289831613438,0.1644798686516581
70,9,-0.43979773062503535,-0.38333333333333336,0.19342204386293116,-1.0007638490262392,0.1111111111111111
71,9,-0.4131495691560282,-0.48333333333333334,0.1706925664938117,-0.7843729856622016,0.1111111111111111
72,9,0.7807007044646199,0.43333333333333335,0.6094935899515538,1.4106566267917788,0.11111111113172632
73,9,0.1929147862329431,0.25,0.037216114747302124,0.6389518997357845,0.1111111111111111
74,9,0.5134970997680297,0.3666666666666667,0.26367927147017783,0.8184381438710366,0.1111111111111111
75,9,-0.12316558492093796,-0.11666666666666665,0.01516976130891678,-0.2679441498773151,0.11159455243099023
76,9,0.09252786411972343,-0.2833333333333333,0.008561405638558003,0.12283018330796454,0.1111111111111111
77,9,-0.0063922885931250156,-0.3666666666666667,4.086135345779619e-05,-0.011453768381754834,0.1111111111111111
78,9,-0.3414984492316976,-0.049999999999999996,0.11662119082765433,-1.398230736874693,0.11270704702218921
79,9,-0.11915790769621769,0.049999999999999996,0.014198606966540335,-0.5625567029177382,0.13059742140976371
80,9,-0.5692528458340492,-0.41666666666666663,0.3240488024901638,-2.7851749723369688,0.1111111111111111
81,9,0.19827036678814336,0.2833333333333333,0.039311138346304904,0.5250774970670586,0.17964978968421497
82,9,0.6850997730503421,0.18333333333333335,0.46936169903363023,3.6427419348349024,0.1111111111111111
83,9,-0.34759294676132485,-0.18333333333333335,0.12082085663822122,-1.4387889628590484,0.11111111112662304
84,9,0.6173620205909975,0.45,0.38113586446819925,0.2633628396684987,0.11254297154461303
85,9,-0.6646142989465407,-0.39999999999999997,0.44171216636420174,-2.5325377626415277,0.1111111111111111
86,9,-0.4809746796271554,-0.3666666666666667,0.23133664244244478,-0.7884089521880502,0.1111111111111111
87,9,-0.5278073261248286,-0.2333333333333333,0.2785805735110412,-1.2553421428272216,0.1111111111111111
88,9,-0.16584244690738492,0.0,0.027503717196228787,-0.8110707309634779,0.11111156366765298
89,9,0.12963995834661943,-0.11666666666666665,0.01680651880011322,0.3594712251108143,0.1111111111111111
90,9,-0.22358242320349644,-0.15,0.04998909996554739,-1.5018556349263608,0.1111111111111111
91,9,0.12930847070443782,-0.11666666666666665,0.016720680595920454,0.2746337788339902,0.1111111111111111
92,9,-0.14503824455765416,-0.049999999999999996,0.021036092384365896,-0.6998007430673917,0.1111111111111111
93,9,-0.07763015410402575,0.11666666666666665,0.006026440826214787,-0.45390246929240186,0.11111111114645508
94,9,0.08689881953669555,0.3666666666666667,0.00755140483687118,0.2905556515618915,0.1111111111111111
95,9,0.3096602127749897,0.41666666666666663,0.09588944737585188,0.4963307155004896,0.11111115916033293
96,9,0.16416095800824596,0.2333333333333333,0.026948820134185092,3.513324668107685,0.1111111111111111
97,9,0.5487902093550604,0.6666666666666667,0.301170693883971,2.1472674903136086,0.1111111111111111
98,9,-0.38821049434710436,-0.35,0.15070738792122315,-1.9407269131651976,0.11137702659284335
99,9,-0.5325039171045005,-0.4666666666666666,0.28356042173163676,-1.5820889086814496,0.111111112199271
100,9,-0.005781672326073479,0.06666666666666667,3.342773488608391e-05,-0.04309082734686257,0.111127625151139
101,9,0.45743015337071474,0.2833333333333333,0.20924234521275561,1.590372528452867,0.1111111111111111
102,9,-0.01465094908637085,0.2333333333333333,0.00021465030913143083,-0.02770798694145356,0.1111111111111111
103,9,-0.5306345677654606,-0.19999999999999998,0.2815730445076372,-0.7922974004926435,0.11111412699890437
104,9,0.2700603948514987,0.26666666666666666,0.07293261686734738,0.8413665369383597,0.1111111111111111
105,9,-0.32315360337258636,-0.13333333333333333,0.10442825137268685,-1.4326575495355622,0.1111111111111111
106,9,-0.33956688197344925,-0.25,0.11530566733317041,-1.0847707536004927,0.1111111111111111
107,9,-0.3128295625521834,-0.5166666666666667,0.09786233520659043,-0.5965002555699078,0.1111111111111111
108,9,-0.6404828700299555,-0.43333333333333335,0.4102183068018089,-3.7783741205547132,0.1111111111111111
109,9,-0.42881959475591597,-0.2333333333333333,0.183886244846628,-1.1610010282571936,0.1111111111111111
110,9,-0.05902836479019885,0.18333333333333335,0.0034843478498047874,-0.15626121264938836,0.11123474355216491
111,9,-0.3845119099505327,-0.5833333333333334,0.14784940889380657,-5.091459472311767,0.11111111120279323
112,9,-0.19808724507123357,-0.11666666666666665,0.039238556659910946,-1.2815316761995692,0.11111111277801282
113,9,-0.5051653494276438,0.19999999999999998,0.25519203026235343,-13.678818548345625,0.1111111111111111
114,7,0.20291850524686794,0.4642857142857144,0.04117591977162317,0.6684040671451846,0.14289615497568847
115,9,-0.22110361733691403,-0.11666666666666665,0.048886809599468506,-0.6697980344322004,0.13788928477499274
116,9,0.3887395424773557,0.13333333333333333,0.15111843188550383,1.0372154576944237,0.1111111111111111
117,9,-0.3220628829314411,-0.049999999999999996,0.10372450056211113,-1.428584379161372,0.1111111111111111
118,9,-0.4820203274377,-0.21666666666666667,0.23234359606314753,-5.567152676701263,0.1111111111111111
119,9,0.328365790113535,0.25,0.10782409211688612,0.7203535186410366,0.12112547241608176
