group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
83,9,0.6265030509646468,0.26666666666666666,0.39250607286801076,1.4541369858553155,0.12519599781473278
84,9,0.5265521769729191,0.19999999999999998,0.27725719507492036,0.08030370500107,0.15366030091591465
85,9,-0.09276396705645874,0.016666666666666666,0.008605153584051763,-0.14977500171400446,0.1111111111111111
86,9,-0.08083979829566582,-0.21666666666666667,0.006535072988483934,-0.11886041904946099,0.11123942545185973
87,9,-0.11662672446117407,0.016666666666666666,0.013601792858542619,-0.17221394671001541,0.1111111111111111
88,9,0.09602274891161984,-0.13333333333333333,0.009220368308543989,0.15936006367434055,0.2206980018128348
89,9,0.26407707865369395,-0.016666666666666666,0.06973670347026927,0.25198552023138765,0.11111111112778518
90,9,0.41093285209471436,0.5166666666666667,0.1688658089306964,0.4993322622154619,0.23428191894110156
91,9,0.18931413290108223,0.15,0.035839840916088626,0.2499142816458604,0.1111111318679043
92,9,-0.23005466645007858,0.13333333333333333,0.05292514955545691,-0.45785231443557395,0.1111111111111111
93,9,-0.04784764312445372,0.25,0.002289396952565083,-0.14241225517054779,0.1111111111111111
94,9,-0.07978542994757482,0.19999999999999998,0.006365714831919368,-0.07191400370678956,0.11111111246514661
95,9,0.7749198320755183,0.7,0.6005007461439494,1.2046787957467706,0.1111111111111111
96,9,0.32176416273922437,0.43333333333333335,0.10353217642327406,0.7567675484245207,0.11180520239571355
97,9,0.23401940780948466,0.6,0.054765083231501886,0.48369233519520344,0.11111111208427044
98,9,0.16448718639495555,0.0,0.02705603448812885,0.48891901111846103,0.1111111111111111
99,9,0.30428451341630935,0.18333333333333335,0.09258906510500015,0.36872134473999235,0.11111117756651935
100,9,0.212348497973067,0.2333333333333333,0.04509188459141764,0.34627256477629526,0.24790098778405273
101,9,-0.128049005636426,-0.3666666666666667,0.016396547844477454,-0.36432516401454007,0.1111111111111111
102,9,0.14582546466040963,0.38333333333333336,0.02126506614342438,0.16234489666042137,0.1111111111111111
103,9,0.06272928638519332,0.26666666666666666,0.003934963370395599,0.02241570388837335,0.11911454092591457
104,9,-0.6869691604305215,-0.5166666666666667,0.47192662738261554,-1.6288605794136541,0.1111111111111111
105,9,-0.6256440206062712,-0.5166666666666667,0.39143044052038034,-0.8426259906008634,0.1111111111111111
106,9,-0.15437737705229299,0.06666666666666667,0.023832374545545838,-0.22874169710236839,0.1111111111111111
107,9,0.20200740387487987,0.38333333333333336,0.04080699122026883,0.07907039497455946,0.1567575827218509
108,9,-0.04598671104247905,0.35,0.0021147775925044643,-0.08805831637196271,0.1111111111111111
109,9,-0.7151144913034005,-0.5666666666666667,0.5113887356721213,-1.3790312834086742,0.1111111111111111
110,9,-0.08649212138075854,-0.03333333333333333,0.007480887060943868,-0.033943540358029406,0.11111142605719346
111,9,-0.10401982327525335,-0.09999999999999999,0.010820123634214938,-0.3239458951168533,0.11111281465127604
112,9,0.5379703162992864,0.6166666666666666,0.28941206121915425,1.066868235684809,0.11210939189041325
113,9,0.5612803410998172,0.6833333333333333,0.31503562130512713,4.265458709402441,0.1111111111111111
114,7,0.811449906390004,0.7142857142857144,0.6584509505803463,0.8656238129603231,0.6341052458144798
115,9,-0.417909062171453,-0.3,0.17464798424502337,-0.6559767989108587,0.1111111111111111
116,9,0.6127176926683963,0.41666666666666663,0.37542297090888327,0.9222360558852964,0.1239409550188395
117,9,-0.1537362280060474,0.049999999999999996,0.02363482780152739,-0.23322632794934472,0.11111111145404114
118,9,0.6673950640188755,0.6166666666666666,0.44541617147675894,3.585854760883397,0.1111111392318824
119,9,-0.26886521520756573,-0.38333333333333336,0.07228850394861064,-0.8597493719100143,0.1111111111111111
