group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
12,2,54,0,-233.51402282714844,-1879.1480232746953,1879.1480232746953,True
12,3,54,0,-230.15740966796875,-1863.5272019300696,1863.5272019300696,True
12,4,54,0,-237.78260803222656,-1862.4727151792722,1862.4727151792722,True
12,5,54,0,-231.17054748535156,-1872.2377361512708,1872.2377361512708,True
12,6,54,0,-227.78262329101562,-1874.0123771272943,1874.0123771272943,True
12,7,54,0,-204.83602905273438,-1876.7372306906436,1876.7372306906436,True
12,8,54,0,-226.32821655273438,-1881.8526607422632,1881.8526607422632,True
13,0,18,0,-60.164878845214844,-556.617935445184,556.617935445184,True
13,1,18,0,-99.65077209472656,-508.7803364979412,508.7803364979412,True
13,2,18,0,-83.23443603515625,-546.5427271631308,546.5427271631308,True
13,3,18,0,-85.12655639648438,-542.952220645043,542.952220645043,True
13,4,18,0,-77.31706237792969,-545.7626394482888,545.7626394482888,True
13,5,18,0,-78.77774047851562,-546.9715808059456,546.9715808059456,True
13,6,18,0,-70.47501373291016,-544.8555181127534,544.8555181127534,True
13,7,18,0,-77.85395050048828,-536.8538389557485,536.8538389557485,True
13,8,18,0,-83.28065490722656,-545.4005286966566,545.4005286966566,True
14,0,140,0,-577.7989501953125,-4872.517019490865,4872.517019490865,True
14,1,140,0,-693.2554931640625,-4697.089789017025,4697.089789017025,True
14,2,140,0,-693.3082275390625,-4727.047873416915,4727.047873416915,True
14,3,140,0,-656.511474609375,-4783.859147479762,4783.859147479762,True
14,4,140,0,-694.2906494140625,-4733.625039178658,4733.625039178658,True
14,5,140,0,-688.090087890625,-4759.874876262485,4759.874876262485,True
14,6,140,0,-675.9146118164062,-4769.971839857253,4769.971839857253,True
14,7,140,0,-715.527587890625,-4710.635958949754,4710.635958949754,True
14,8,140,0,-667.6489868164062,-4793.548603998171,4793.548603998171,True
15,0,49,0,-140.92431640625,-2453.685089767587,2453.685089767587,True
15,1,49,0,-216.2421875,-2387.3954134156834,2387.3954134156834,True
15,2,49,0,-192.21112060546875,-2423.8604064849637,2423.8604064849637,True
15,3,49,0,-196.3116455078125,-2398.584875422344,2398.584875422344,True
15,4,49,0,-180.27230834960938,-2415.0150258924655,2415.0150258924655,True
15,5,49,0,-184.89566040039062,-2410.392331506403,2410.392331506403,True
15,6,49,0,-176.98895263671875,-2399.8005210760093,2399.8005210760093,True
15,7,49,0,-185.35215759277344,-2403.3777549946553,2403.3777549946553,True
15,8,49,0,-191.61412048339844,-2407.854419986098,2407.854419986098,True
16,0,17,1,-64.3735122680664,-583.47849284651,583.47849284651,True
16,1,17,1,-76.13987731933594,-577.3648672021753,577.3648672021753,True
16,2,17,1,-76.41060638427734,-579.8034240346702,579.8034240346702,True
16,3,17,1,-69.4388427734375,-580.4219289472331,580.4219289472331,True
16,4,17,1,-75.67243957519531,-576.1507484149298,576.1507484149298,True
16,5,17,1,-83.58610534667969,-570.4775783309354,570.4775783309354,True
16,6,17,1,-92.86796569824219,-558.4798157870296,558.4798157870296,True
16,7,17,1,-76.86587524414062,-577.3403890114565,577.3403890114565,True
16,8,17,1,-77.8670883178711,-575.2596008837871,575.2596008837871,True
17,0,51,1,-256.0442810058594,-1801.1209868929586,1801.1209868929586,True
17,1,51,1,-336.73931884765625,-1753.741317834152,1753.741317834152,True
17,2,51,1,-300.1279296875,-1757.162296679859,1757.162296679859,True
17,3,51,1,-312.547607421875,-1760.8121940236763,1760.8121940236763,True
17,4,51,1,-343.979248046875,-1676.5031950702069,1676.5031950702069,True
17,5,51,1,-391.209228515625,-1673.1804380068972,1673.1804380068972,True
17,6,51,1,-302.834228515625,-1752.1265649277889,1752.1265649277889,True
17,7,51,1,-292.853759765625,-1764.0185704426149,1764.0185704426149,True
17,8,51,1,-286.74517822265625,-1759.116845588018,1759.116845588018,True
18,0,130,-1,-530.09716796875,-5163.010021110009,5163.010021110009,True
18,1,130,-1,-584.9560546875,-5046.026121538768,5046.026121538768,True
18,2,130,-1,-631.3198852539062,-5050.242550557795,5050.242550557795,True
18,3,130,-1,-654.4854736328125,-4992.647769753807,4992.647769753807,True
18,4,130,-1,-639.0731201171875,-5047.923946451174,5047.923946451174,True
18,5,130,-1,-613.888671875,-5084.461640224463,5084.461640224463,True
18,6,130,-1,-624.5758056640625,-5036.404239315312,5036.404239315312,True
18,7,130,-1,-579.9639892578125,-5095.873527397958,5095.873527397958,True
18,8,130,-1,-624.447509765625,-5058.261648677548,5058.261648677548,True
19,0,55,0,-134.8236846923828,-2902.8732997446273,2902.8732997446273,True
19,1,55,0,-232.53573608398438,-2859.032342276946,2859.032342276946,True
19,2,55,0,-195.36697387695312,-2860.0286462558056,2860.0286462558056,True
19,3,55,0,-228.01760864257812,-2832.472491683549,2832.472491683549,True
19,4,55,0,-195.81417846679688,-2855.7525635082684,2855.7525635082684,True
19,5,55,0,-222.4632110595703,-2855.0440986255,2855.0440986255,True
19,6,55,0,-219.63104248046875,-2837.4685946157997,2837.4685946157997,True
19,7,55,0,-199.96450805664062,-2855.9779452018793,2855.9779452018793,True
19,8,55,0,-238.85516357421875,-2815.73223958166,2815.73223958166,True
20,0,65,0,-167.13070678710938,-3272.273039447664,3272.273039447664,True
20,1,65,0,-247.52786254882812,-3222.9795238650813,3222.9795238650813,True
20,2,65,0,-285.981201171875,-3204.4026008156743,3204.4026008156743,True
20,3,65,0,-285.1239013671875,-3208.34046261882,3208.34046261882,True
20,4,65,0,-224.16851806640625,-3217.580980866881,3217.580980866881,True
20,5,65,0,-292.0544128417969,-3175.535456391885,3175.535456391885,True
20,6,65,0,-234.43820190429688,-3210.609602252482,3210.609602252482,True
20,7,65,0,-256.31402587890625,-3215.479676054947,3215.479676054947,True
20,8,65,0,-266.4604187011719,-3202.9126062386244,3202.9126062386244,True
21,0,8,0,-40.330562591552734,-516.021065821713,516.021065821713,True
21,1,8,0,-44.304962158203125,-499.94728875639566,499.94728875639566,True
21,2,8,0,-42.541236877441406,-511.76526101632237,511.76526101632237,True
21,3,8,0,-38.811485290527344,-513.6382840261344,513.6382840261344,True
21,4,8,0,-38.34185791015625,-511.4536470712471,511.4536470712471,True
21,5,8,0,-46.59465789794922,-506.54870265076437,506.54870265076437,True
21,6,8,0,-45.53242492675781,-493.6036149027746,493.6036149027746,True
21,7,8,0,-38.657958984375,-510.35866359433663,510.35866359433663,True
21,8,8,0,-41.355384826660156,-505.6832342737157,505.6832342737157,True
22,0,34,-1,-79.79400634765625,-1969.8205941828037,1969.8205941828037,True
22,1,34,-1,-131.49981689453125,-1913.5735118712464,1913.5735118712464,True
22,2,34,-1,-120.24805450439453,-1935.709349425848,1935.709349425848,True
22,3,34,-1,-133.88430786132812,-1936.513832325959,1936.513832325959,True
22,4,34,-1,-130.21673583984375,-1930.830531301067,1930.830531301067,True
22,5,34,-1,-116.17902374267578,-1928.4909757123119,1928.4909757123119,True
22,6,34,-1,-108.13026428222656,-1949.283308683781,1949.283308683781,True
22,7,34,-1,-130.327880859375,-1925.6508549759044,1925.6508549759044,True
22,8,34,-1,-113.71207427978516,-1952.1366355845819,1952.1366355845819,True
23,0,80,0,-265.73052978515625,-3293.7931474548777,3293.7931474548777,True
23,1,80,0,-364.7989196777344,-3189.700885026943,3189.700885026943,True
23,2,80,0,-358.5799865722656,-3192.670038279633,3192.670038279633,True
23,3,80,0,-358.22039794921875,-3185.8362276517364,3185.8362276517364,True
23,4,80,0,-364.6187744140625,-3219.102958563467,3219.102958563467,True
23,5,80,0,-326.94818115234375,-3223.1703828655136,3223.1703828655136,True
23,6,80,0,-375.57244873046875,-3209.8350261754886,3209.8350261754886,True
23,7,80,0,-334.3600769042969,-3238.8768692522576,3238.8768692522576,True
23,8,80,0,-349.20947265625,-3207.783106308761,3207.783106308761,True
24,0,21,2,-78.71414947509766,-669.2477331050704,669.2477331050704,True
24,1,21,2,-91.61021423339844,-657.5766046920372,657.5766046920372,True
24,2,21,2,-95.09134674072266,-652.9233350181197,652.9233350181197,True
24,3,21,2,-95.56658935546875,-645.1973732986655,645.1973732986655,True
24,4,21,2,-102.68368530273438,-657.3194726312925,657.3194726312925,True
24,5,21,2,-112.7200927734375,-644.2079551585648,644.2079551585648,True
24,6,21,2,-95.71923828125,-660.9156839415122,660.9156839415122,True
24,7,21,2,-103.18716430664062,-650.0995204586842,650.0995204586842,True
24,8,21,2,-110.32876586914062,-624.097320209042,624.097320209042,True
25,0,52,-1,-168.40081787109375,-2769.587827575297,2769.587827575297,True
25,1,52,-1,-223.7949981689453,-2694.3105594788635,2694.3105594788635,True
25,2,52,-1,-204.11557006835938,-2720.9381796373177,2720.9381796373177,True
25,3,52,-1,-231.43499755859375,-2668.422997253668,2668.422997253668,True
25,4,52,-1,-223.11032104492188,-2715.675605297154,2715.675605297154,True
25,5,52,-1,-229.93600463867188,-2710.3056163661004,2710.3056163661004,True
25,6,52,-1,-210.2707977294922,-2726.94308711265,2726.94308711265,True
25,7,52,-1,-211.74961853027344,-2728.3499868786344,2728.3499868786344,True
25,8,52,-1,-262.4695739746094,-2655.7724226634796,2655.7724226634796,True
26,0,12,0,-40.77898025512695,-500.2284360124896,500.2284360124896,True
26,1,12,0,-52.79381561279297,-496.5317324866762,496.5317324866762,True
26,2,12,0,-53.395164489746094,-493.6093709878797,493.6093709878797,True
26,3,12,0,-51.515106201171875,-495.5967314469083,495.5967314469083,True
26,4,12,0,-53.50093078613281,-494.71320083160055,494.71320083160055,True
26,5,12,0,-68.38307189941406,-469.1207695931804,469.1207695931804,True
26,6,12,0,-79.98684692382812,-479.6380645737676,479.6380645737676,True
26,7,12,0,-70.12278747558594,-485.01062754056966,485.01062754056966,True
26,8,12,0,-58.53611755371094,-493.2294625330715,493.2294625330715,True
27,0,68,-1,-223.05410766601562,-2772.7626875327223,2772.7626875327223,True
27,1,68,-1,-282.2236328125,-2722.312723078025,2722.312723078025,True
27,2,68,-1,-279.5394592285156,-2731.8624768122177,2731.8624768122177,True
27,3,68,-1,-266.4380798339844,-2734.8053454223127,2734.8053454223127,True
27,4,68,-1,-264.2210693359375,-2701.8544141881525,2701.8544141881525,True
27,5,68,-1,-280.2548828125,-2588.9340483634724,2588.9340483634724,True
27,6,68,-1,-280.79693603515625,-2721.3750608862088,2721.3750608862088,True
27,7,68,-1,-277.80517578125,-2718.8227242777216,2718.8227242777216,True
27,8,68,-1,-263.104736328125,-2738.8504907861766,2738.8504907861766,True
28,0,13,0,-47.2708625793457,-643.4483505262243,643.4483505262243,True
28,1,13,0,-58.194190979003906,-637.1666524319958,637.1666524319958,True
28,2,13,0,-54.9647102355957,-640.7656804127246,640.7656804127246,True
28,3,13,0,-66.1872329711914,-621.7130319146297,621.7130319146297,True
28,4,13,0,-58.594512939453125,-636.9983466196753,636.9983466196753,True
28,5,13,0,-61.5679817199707,-627.6566879009351,627.6566879009351,True
28,6,13,0,-59.404850006103516,-629.3116864213783,629.3116864213783,True
28,7,13,0,-65.11324310302734,-628.7324785633597,628.7324785633597,True
28,8,13,0,-62.50724411010742,-637.0814144149236,637.0814144149236,True
29,0,27,-1,-105.6874771118164,-1576.8174889289153,1576.8174889289153,True
29,1,27,-1,-112.58687591552734,-1562.6759860545499,1562.6759860545499,True
29,2,27,-1,-116.84966278076172,-1559.700683151346,1559.700683151346,True
29,3,27,-1,-121.40725708007812,-1567.4634802150151,1567.4634802150151,True
29,4,27,-1,-137.40774536132812,-1539.6643248108162,1539.6643248108162,True
29,5,27,-1,-111.48876953125,-1563.9917308145996,1563.9917308145996,True
29,6,27,-1,-121.0020751953125,-1556.7964867666656,1556.7964867666656,True
29,7,27,-1,-129.47560119628906,-1565.115143775461,1565.115143775461,True
29,8,27,-1,-128.2270050048828,-1559.5294636640608,1559.5294636640608,True
30,0,23,1,-75.01649475097656,-808.1544070667928,808.1544070667928,True
30,1,23,1,-93.89160919189453,-793.2437144751347,793.2437144751347,True
30,2,23,1,-117.21138000488281,-792.6430255562891,792.6430255562891,True
30,3,23,1,-119.8543701171875,-779.401827834053,779.401827834053,True
30,4,23,1,-100.12348175048828,-801.8987244511201,801.8987244511201,True
30,5,23,1,-112.22480010986328,-782.8308409238097,782.8308409238097,True
30,6,23,1,-115.4952392578125,-782.9068747266821,782.9068747266821,True
30,7,23,1,-111.3794174194336,-793.7767845414711,793.7767845414711,True
30,8,23,1,-112.24734497070312,-792.5285721827576,792.5285721827576,True
31,0,11,0,-47.61906051635742,-487.11992232196707,487.11992232196707,True
31,1,11,0,-70.02259826660156,-454.6606580919121,454.6606580919121,True
31,2,11,0,-61.522193908691406,-471.87587129742553,471.87587129742553,True
31,3,11,0,-63.40120315551758,-448.94118053220797,448.94118053220797,True
31,4,11,0,-45.656883239746094,-479.5021520065882,479.5021520065882,True
31,5,11,0,-43.5284538269043,-483.42479136526714,483.42479136526714,True
31,6,11,0,-49.383018493652344,-475.49089768724576,475.49089768724576,True
31,7,11,0,-47.599239349365234,-479.3606630073857,479.3606630073857,True
31,8,11,0,-38.5049934387207,-483.1088230359059,483.1088230359059,True
32,0,56,0,-199.71826171875,-2296.0578244297126,2296.0578244297126,True
32,1,56,0,-269.0041198730469,-2241.1107772519913,2241.1107772519913,True
32,2,56,0,-266.3917541503906,-2248.3542155938376,2248.3542155938376,True
32,3,56,0,-233.67233276367188,-2257.8349755374265,2257.8349755374265,True
32,4,56,0,-247.9215087890625,-2243.97455584396,2243.97455584396,True
32,5,56,0,-262.5196533203125,-2259.867033493926,2259.867033493926,True
32,6,56,0,-261.55084228515625,-2228.1208804644193,2228.1208804644193,True
32,7,56,0,-245.11033630371094,-2262.916481981339,2262.916481981339,True
32,8,56,0,-286.07366943359375,-2223.404299219859,2223.404299219859,True
33,0,17,-1,-54.3364372253418,-929.8018212440945,929.8018212440945,True
33,1,17,-1,-57.737823486328125,-923.3756724721467,923.3756724721467,True
33,2,17,-1,-69.97618865966797,-898.218823945361,898.218823945361,True
33,3,17,-1,-94.69073486328125,-897.3191600252763,897.3191600252763,True
33,4,17,-1,-65.1513671875,-912.9512903528547,912.9512903528547,True
33,5,17,-1,-62.439292907714844,-919.5846042715665,919.5846042715665,True
33,6,17,-1,-70.79905700683594,-908.8055674668981,908.8055674668981,True
33,7,17,-1,-73.63308715820312,-907.4812358911654,907.4812358911654,True
33,8,17,-1,-76.54403686523438,-903.4800581912019,903.4800581912019,True
34,0,50,0,-135.60899353027344,-2384.9192534617655,2384.9192534617655,True
34,1,50,0,-187.55764770507812,-2343.9040197338486,2343.9040197338486,True
34,2,50,0,-189.03863525390625,-2350.1145132118804,2350.1145132118804,True
34,3,50,0,-170.5428466796875,-2343.9717717707463,2343.9717717707463,True
34,4,50,0,-167.3725128173828,-2349.058425082377,2349.058425082377,True
34,5,50,0,-177.401611328125,-2348.686412344247,2348.686412344247,True
34,6,50,0,-192.37066650390625,-2342.068439443427,2342.068439443427,True
34,7,50,0,-240.86337280273438,-2314.1738049981664,2314.1738049981664,True
34,8,50,0,-169.50314331054688,-2354.6153190930995,2354.6153190930995,True
35,0,146,-1,-508.23394775390625,-5969.630323942184,5969.630323942184,True
35,1,146,-1,-684.1427001953125,-5760.888464286911,5760.888464286911,True
35,2,146,-1,-665.5662841796875,-5800.274599642677,5800.274599642677,True
35,3,146,-1,-682.8494873046875,-5811.253328189466,5811.253328189466,True
35,4,146,-1,-617.6226806640625,-5811.221094553581,5811.221094553581,True
35,5,146,-1,-665.5203857421875,-5796.828477574692,5796.828477574692,True
35,6,146,-1,-652.9384765625,-5790.290476638387,5790.290476638387,True
35,7,146,-1,-678.5482788085938,-5829.56893756843,5829.56893756843,True
35,8,146,-1,-649.56298828125,-5813.271782369858,5813.271782369858,True
36,0,33,0,-115.31254577636719,-1037.8318167182695,1037.8318167182695,True
36,1,33,0,-151.9816436767578,-1002.0542636071534,1002.0542636071534,True
36,2,33,0,-143.31341552734375,-1014.6452679657191,1014.6452679657191,True
36,3,33,0,-147.5294647216797,-1007.8582367604678,1007.8582367604678,True
36,4,33,0,-142.545166015625,-1018.4194632598537,1018.4194632598537,True
36,5,33,0,-141.932373046875,-1020.2060607261736,1020.2060607261736,True
36,6,33,0,-154.36524963378906,-1016.2918018547192,1016.2918018547192,True
36,7,33,0,-158.88772583007812,-1014.9709478055754,1014.9709478055754,True
36,8,33,0,-146.5025634765625,-1008.1946577617833,1008.1946577617833,True
37,0,11,0,-45.38756561279297,-568.1434624384027,568.1434624384027,True
37,1,11,0,-58.1908073425293,-565.8840946607024,565.8840946607024,True
37,2,11,0,-59.6055908203125,-560.9873672054349,560.9873672054349,True
37,3,11,0,-51.99665832519531,-561.686871518035,561.686871518035,True
37,4,11,0,-51.619964599609375,-563.536502020908,563.536502020908,True
37,5,11,0,-63.180015563964844,-553.029459999823,553.029459999823,True
37,6,11,0,-50.43631362915039,-562.9782987729149,562.9782987729149,True
37,7,11,0,-59.095420837402344,-559.835800234547,559.835800234547,True
37,8,11,0,-55.72205352783203,-563.8730300715449,563.8730300715449,True
38,0,13,0,-38.911598205566406,-622.954848168488,622.954848168488,True
38,1,13,0,-57.52143096923828,-612.3317941351914,612.3317941351914,True
38,2,13,0,-41.77079772949219,-617.0580041371016,617.0580041371016,True
38,3,13,0,-72.46611022949219,-569.0190265233728,569.0190265233728,True
38,4,13,0,-42.50022506713867,-618.5712266049936,618.5712266049936,True
38,5,13,0,-48.725364685058594,-617.3500867161952,617.3500867161952,True
38,6,13,0,-57.1108512878418,-612.2082757725859,612.2082757725859,True
38,7,13,0,-51.3033447265625,-611.379983596243,611.379983596243,True
38,8,13,0,-52.51554870605469,-615.3667757350395,615.3667757350395,True
39,0,87,1,-388.3170166015625,,,False
39,1,87,1,-443.2584533691406,-3632.580588458859,3632.580588458859,True
39,2,87,1,-453.90252685546875,-3613.2967322063896,3613.2967322063896,True
39,3,87,1,-449.4083251953125,,,False
39,4,87,1,-472.4226379394531,-3598.315727790784,3598.315727790784,True
39,5,87,1,-435.72100830078125,-3616.6476187164426,3616.6476187164426,True
39,6,87,1,-448.817626953125,,,False
39,7,87,1,-479.7891540527344,-3599.440708367852,3599.440708367852,True
39,8,87,1,-466.2298583984375,,,False
40,0,126,2,-449.57037353515625,-4581.374927426487,4581.374927426487,True
40,1,126,2,-576.1011962890625,-4471.862580448478,4471.862580448478,True
40,2,126,2,-551.4794311523438,-4474.444975876572,4474.444975876572,True
40,3,126,2,-582.4052734375,-4456.431240014948,4456.431240014948,True
40,4,126,2,-591.9264526367188,-4462.720904245765,4462.720904245765,True
40,5,126,2,-566.155517578125,-4468.44721412765,4468.44721412765,True
40,6,126,2,-574.0224609375,-4479.2605767535115,4479.2605767535115,True
40,7,126,2,-541.84716796875,-4472.77328197119,4472.77328197119,True
40,8,126,2,-585.9151611328125,-4406.010627335199,4406.010627335199,True
41,0,69,-2,-227.7710723876953,-3813.530131387496,3813.530131387496,True
41,1,69,-2,-322.3078308105469,-3731.8008065330177,3731.8008065330177,True
41,2,69,-2,-287.447265625,-3715.9199524632622,3715.9199524632622,True
41,3,69,-2,-281.21875,-3735.5948650970513,3735.5948650970513,True
41,4,69,-2,-266.39459228515625,-3739.3765596379667,3739.3765596379667,True
41,5,69,-2,-306.55535888671875,-3740.185211416439,3740.185211416439,True
41,6,69,-2,-308.1949462890625,-3684.904040609789,3684.904040609789,True
41,7,69,-2,-309.82574462890625,-3734.677780935583,3734.677780935583,True
41,8,69,-2,-310.3379821777344,-3736.870633944213,3736.870633944213,True
42,0,18,-1,-66.88969421386719,-668.9494065503766,668.9494065503766,True
42,1,18,-1,-89.45819091796875,-629.9192228015675,629.9192228015675,True
