group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
88,9,0.7318938645169296,0.5499999999999999,0.5356686289175258,1.0233046307075016,0.2228411860263895
89,9,0.8599320747104926,0.7999999999999999,0.7394831731158922,0.8067896695116534,0.13933380969084364
90,9,0.6913283223649866,0.33333333333333337,0.4779348493039869,0.847401941364439,0.11111241199658638
91,9,0.8286596754099295,0.5166666666666667,0.6866768576504897,0.7570581741912443,0.11111111250344645
92,9,0.8378316123018806,0.9666666666666667,0.7019618105723688,0.5619836998071152,0.2849724544550291
93,9,0.8715326377297781,0.5499999999999999,0.7595691386282246,1.3730744218948268,0.1111752736977946
94,9,0.9630413778378325,0.9500000000000001,0.9274486954277908,0.8206158405175329,0.11126319781774738
95,9,0.7047997503250165,0.6666666666666667,0.4967426880582056,0.5759901004218824,0.16873681005224664
96,9,0.8315634964927836,0.21666666666666667,0.6914978486993038,1.1076929126915187,0.21538405336194175
97,9,0.8795647074647162,0.8666666666666667,0.7736340746174917,0.957535847190519,0.21459993459046928
98,9,0.9454041915599081,0.8499999999999999,0.8937890854190433,0.8535168684913239,0.26573232866109403
99,9,0.1778285893997014,0.39999999999999997,0.03162300720788759,0.09458855991309865,0.11166527117491112
100,9,0.9433036338238789,0.9333333333333332,0.8898217455853347,0.9724730333333985,0.14570307163462584
101,9,0.7476787226595678,0.7166666666666667,0.5590234723178429,0.5477308456938501,0.1807585490379889
102,9,0.7628971630904263,0.8499999999999999,0.5820120814514206,0.3310615501735461,0.11351528285617477
103,9,0.8387557507350825,0.8166666666666667,0.7035112093911717,0.8380783812291221,0.11112288457389746
104,9,0.7890562571147665,0.5666666666666667,0.6226097768919644,1.4060962812223112,0.11220556826213285
105,9,0.7657002778829021,0.6,0.5862969155499534,0.799539930723,0.11279152960999791
106,9,0.829935232541617,0.6833333333333333,0.688792490213908,0.9145915716476815,0.11111111115163415
107,9,0.8704406397941955,0.5166666666666667,0.7576669074053284,1.0110864365274175,0.11111111550710333
108,9,0.694028138592418,0.5666666666666667,0.48167505715805653,0.8715875505067273,0.11111111112293454
109,9,0.8473722234248148,0.7999999999999999,0.7180396850319142,0.629163998751407,0.11111111775810281
110,9,0.8971289817390163,0.8166666666666667,0.8048404098760843,0.883280461651948,0.2335683827956473
111,9,0.7220264297700517,0.35,0.5213221652864874,0.5414421924839574,0.19341656061689258
112,9,0.8111329627144664,0.7333333333333334,0.657936683201948,1.0911007961864811,0.23371830201191868
113,9,0.8518072182487351,0.7666666666666667,0.7255755370606481,1.388869378628339,0.11157015695596079
114,9,0.567148284942718,0.5833333333333334,0.3216571771134664,1.1016589273868806,0.1138601683594507
115,9,0.7768799001759238,0.41666666666666663,0.6035423792973533,1.133982996693666,0.11119891568532271
116,9,0.9090881499353346,0.9,0.8264412643528494,1.3491133419359558,0.12055782951148092
117,9,0.5492452763227615,0.6333333333333333,0.3016703735628667,0.6409933104118565,0.12714080502559583
118,9,0.7212990562190037,0.45,0.5202723285024254,0.8642734300521129,0.11211551216410087
119,9,0.7435865247717474,0.6666666666666667,0.5529209198221244,0.4615539878509273,0.12037534324031338
