group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
55,9,-0.0023327123524226213,-0.2833333333333333,5.44154691914508e-06,-0.00467648531993096,0.14919235225595337
56,9,-0.5624925905191399,-0.5166666666666667,0.31639791438893283,-0.13488837163414485,0.1111111111111111
57,9,0.38075968602675603,0.6833333333333333,0.14497793850319382,0.6394899463338551,0.20154265682515932
58,9,0.6777042020919346,0.6833333333333333,0.45928298553306574,0.6276642273245474,0.12533712509408587
59,9,0.7378678944994187,0.65,0.5444490297330052,0.20531769535350694,0.1111111111111111
60,9,0.5026992391450118,0.45,0.2527065250369738,0.3216898388148724,0.1111111111111111
61,9,-0.03631846718024012,0.11666666666666665,0.001319031058322179,-0.044170375685594385,0.11214563530871054
62,9,0.23327801215879831,0.19999999999999998,0.05441863095676045,0.1308855654587867,0.11303128001029782
63,9,0.6527107092648329,0.8166666666666667,0.4260312699890012,0.4403043191719076,0.1111111111111111
64,9,-0.08128536209727465,-0.38333333333333336,0.006607310091285054,-0.01649306495974145,0.1111111111111111
65,9,-0.3294245734596845,-0.5,0.10852054959909507,-0.4996950546207449,0.13275842810930533
66,9,-0.11748108041964209,0.15,0.013801804256566411,-0.020349366957230705,0.1111111111111111
67,9,-0.061988601108001334,0.15,0.003842586667326904,-0.03459275559915068,0.11111115771999586
68,9,0.6062924601331868,0.016666666666666666,0.3675905472143519,0.666879792487022,0.23724759796954129
69,9,0.12655679038287934,0.31666666666666665,0.01601662119201606,0.02585620880438013,0.1111111111111111
70,9,0.24493611667505386,0.2833333333333333,0.059993701251855595,0.06525391391441487,0.1111111111111111
71,9,-0.08311541501820346,0.08333333333333334,0.006908172213648202,-0.019558213487117632,0.1111111111111111
72,9,0.559232563262791,0.7,0.31274105981347156,0.46991536991472566,0.13819231240767157
73,9,0.5971013988544397,0.31666666666666665,0.35653008051392865,0.7047297258603533,0.1956172722330841
74,9,-0.07296535875559162,-0.26666666666666666,0.005323943578332191,-0.03144549605298222,0.1111111111111111
75,9,0.6716028618668729,0.15,0.45105040406777397,1.5479495681773627,0.11616012886628842
76,9,0.43801848829706824,0.5666666666666667,0.1918601960900489,0.09765758329842696,0.1111111111111111
77,9,0.0893664337626945,0.06666666666666667,0.007986359483462064,0.020388260937251643,0.1111111111111111
78,9,-0.1027781625693992,-0.2333333333333333,0.01056335070114185,-0.8804286819685111,0.11111111111116163
79,9,-0.11471969188403373,-0.2333333333333333,0.013160607705967635,-0.0364851204082867,0.1111111111111111
80,9,-0.604596524411093,-0.5,0.3655369573299734,-1.9694518290221823,0.11111614631471567
81,9,-0.29000994306574623,0.2833333333333333,0.08410576707699738,-0.11827315843888574,0.1111111111111111
82,9,0.7191500525345677,0.8666666666666667,0.5171767980604715,0.8145299653667484,0.22307714754777486
83,9,0.024181539785177706,-0.11666666666666665,0.0005847468663821323,0.027776178297952214,0.15325628442476383
84,9,0.6882352447398973,0.7666666666666667,0.4736677521021863,0.17318933653835836,0.11111111111212166
85,9,0.5782846771257796,0.5,0.33441316779846714,1.7412096155486962,0.11111134246328357
86,9,-0.3292327749096125,-0.21666666666666667,0.10839422007468358,-0.3587698750460679,0.11112055785539827
87,9,0.6439252592129096,0.13333333333333333,0.4146397394524128,0.47834944040584443,0.1113867183750106
88,9,0.2712483815764359,0.21666666666666667,0.07357568450783576,1.082068903508841,0.11111340638627601
89,9,0.3468682745440488,0.5333333333333333,0.1203175998851656,0.23447894226030935,0.11111111143953975
90,9,0.7150925633548169,0.8833333333333333,0.5113573741653628,0.21986532826172614,0.1111111111111111
91,9,0.4676892123218323,0.18333333333333335,0.21873319932221594,0.09664092930197235,0.1111111111111111
92,9,-0.004598819294690881,-0.03333333333333333,2.114913890522113e-05,-0.011006973030064374,0.11388740587204367
93,9,0.22568998477731952,0.43333333333333335,0.050935969228786716,0.03649274764465732,0.1111111111111111
94,9,-0.4231379186601131,-0.45,0.17904569820801247,-0.1390952934063928,0.1111111111111111
95,9,0.7611637182677913,0.6833333333333333,0.5793702060072495,0.7220620130358917,0.11752118044218905
96,9,0.5701035680899431,0.5499999999999999,0.3250180783488844,0.08593319236369666,0.1111111111111111
97,9,0.42422509199723557,0.6,0.17996692868006298,0.12894036122123828,0.1111111111111111
98,9,0.5712635144027342,0.7333333333333334,0.3263420028877628,1.4573786991377364,0.11162649004504004
99,9,0.8285345125948057,0.6833333333333333,0.6864694385607123,1.4763622639688683,0.15212150212467476
100,9,0.1976238918356562,0.2333333333333333,0.039055202624271146,0.45896674876794624,0.11133615861272918
101,9,-0.050840417031635506,0.08333333333333334,0.0025847480039506137,-0.022685888840674337,0.1111111111111111
102,9,0.01557792949466324,-0.08333333333333334,0.0002426718873406989,0.037593838338488395,0.11111111116886402
103,9,0.43625818718316584,0.5833333333333334,0.19032120588434215,0.24573017746509948,0.1111111111118185
104,9,0.6229467168178086,0.8666666666666667,0.388062611994087,0.7949215843967337,0.13653418921824914
105,9,0.2872564524511107,0.5833333333333334,0.08251626947479722,0.2662281471198039,0.111130741291118
106,9,0.10415579675798976,0.06666666666666667,0.010848429998291671,0.030212214919235567,0.11111111111141428
107,9,0.7375498766403732,0.4666666666666666,0.5439798205322297,0.10327309970366638,0.1111111111111111
108,9,-0.4993620101833212,-0.5333333333333333,0.2493624172143274,-0.30825669458323013,0.11111112317586216
109,9,0.47133033990915707,0.049999999999999996,0.22215228931888154,0.08138049975886577,0.1111111111111111
110,9,0.4109433560566606,0.2333333333333333,0.16887444188711134,0.39234092844387347,0.11111133832944477
111,9,-0.23114459971751203,-0.21666666666666667,0.05342782597856886,-0.05294163828150275,0.1111111111111111
112,9,-0.6243070610524553,-0.8499999999999999,0.3897593064799541,-0.42008022502993464,0.19816317168926484
113,9,0.16273325872376818,0.13333333333333333,0.026482113494856872,0.23330638442400864,0.13278536205321456
114,9,0.12548920835619784,0.26666666666666666,0.015747541413865234,0.22991084631776196,0.1111114016303982
115,9,0.29848020937808006,0.2333333333333333,0.08909043539038251,0.19189911359095385,0.11995910067795111
116,9,0.2166560846609739,0.35,0.046939859020623094,0.403796541457512,0.11111143138270438
117,9,0.5709096722804362,0.2833333333333333,0.32593785390335506,1.095100795839543,0.2220815192884651
118,9,0.37115575586076216,0.5333333333333333,0.1377565951085737,0.7992147577073575,0.11201081253442287
119,9,0.16405375363480643,0.15,0.026913634081669763,0.0702117684102221,0.1111111111111111
