group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
27,9,0.1702669475657638,0.5166666666666667,0.028990833433362558,0.3703501420676351,0.11111111111176797
28,9,-0.6626158360797105,-0.7,0.4390597462236138,-1.1436441817381893,0.16670909063815148
29,9,-0.048175185319658975,-0.19999999999999998,0.0023208484805834857,-0.06314248539931064,0.11760058885788724
30,9,-0.2595162632865204,-0.26666666666666666,0.06734869091019857,-0.9907714348114727,0.11139686809663961
31,9,0.37210378426335267,0.5333333333333333,0.1384612262631077,0.5465831439027343,0.1111111111111111
32,9,-0.704289068120168,-0.33333333333333337,0.49602309147357465,-5.108596847577457,0.1111111111111111
33,9,0.20786228415126054,0.16666666666666669,0.04320672917257938,0.9429429129656641,0.1111111111111111
34,9,-0.09615049244341826,0.049999999999999996,0.009244917197111832,-0.1872929688597849,0.11111111111778074
35,9,0.5637242529075316,0.6166666666666666,0.31778503331615465,2.539385646501853,0.11111111111131322
36,9,-0.2646863316850702,0.0,0.07005885418089901,-0.4567146606173308,0.1111111111111111
37,9,0.18189967283793262,0.38333333333333336,0.03308749097854692,0.5162496276507893,0.11123434495970813
38,9,-0.3255696171762003,-0.39999999999999997,0.10599557562825762,-0.5140347117001592,0.11113391528287482
39,9,0.117170983258296,0.26666666666666666,0.013729039317715882,0.5104942896523557,0.111156116453004
40,9,-0.39546249558376845,-0.5833333333333334,0.15639058541334208,-2.5857293505069863,0.11111318737595936
41,9,-0.25533610936829215,-0.016666666666666666,0.06519652874733645,-0.8497443782530999,0.1111111111111111
42,9,-0.6309831952276984,-0.7666666666666667,0.39813979265975574,-3.3145273477163197,0.11111119884092889
43,9,-0.5593931240469834,-0.5166666666666667,0.3129206672310437,-2.002669784933838,0.1111111111111111
44,9,0.30047057668056343,0.15,0.09028256745075035,0.7101207100288311,0.1111111111111111
45,9,-0.4590629931577689,-0.6166666666666666,0.21073883168696977,-2.0096032824246146,0.11111122207780665
46,9,0.4486384808633537,-0.11666666666666665,0.20127648651137775,0.8102925240797996,0.11117057320069026
47,9,0.32886151961955024,0.18333333333333335,0.10814989908647983,0.9033072068554803,0.1111111113884312
48,9,-0.15764373139227103,-0.31666666666666665,0.0248515460472785,-0.6654000970942806,0.11111111118947924
49,9,-0.4534099260722694,-0.26666666666666666,0.20558056106086078,-1.3630064844795855,0.11111111111161638
50,9,-0.8131285385278522,-0.7,0.6611780201684407,-2.028369176744689,0.1111111111111111
51,9,0.3783876035397318,0.16666666666666669,0.14317717851254125,1.7797477706760862,0.11799849171944365
52,9,-0.6998716680327298,-0.5666666666666667,0.48982035171491556,-2.600653499067169,0.1111111111111111
53,9,-0.3719230202963703,-0.4666666666666666,0.13832673302637427,-0.5565207357292566,0.1157581387591746
54,9,0.5136855866616502,0.41666666666666663,0.2638728819439237,1.894612924562999,0.11112344972195465
55,9,-0.37441516922479723,-0.19999999999999998,0.14018671894563356,-0.8763220048217522,0.11111337809596357
56,9,0.7070317339566421,0.31666666666666665,0.4998938728217359,0.42201584814579124,0.11402153107708551
57,9,-0.46181589358602826,-0.33333333333333337,0.21327391956866176,-1.7998731749967065,0.11111111132810139
58,9,-0.18550740961323617,-0.06666666666666667,0.03441299902141299,-0.7236935557165904,0.1111111111111111
59,9,0.557440810357915,0.8166666666666667,0.310740257052489,5.440189935295329,0.1111111111111111
60,9,0.10275761276178487,0.16666666666666669,0.010559126980500932,0.28825999804237795,0.11111111111133848
61,9,0.06396554977156468,-0.03333333333333333,0.004091591557578518,0.12972505714209623,0.1111111111111111
62,9,0.2997441723340119,0.45,0.08984656884820183,0.9863690308935227,0.1310962111172137
63,9,-0.3430424298903485,0.08333333333333334,0.11767810870507467,-1.020797961226852,0.11111111142526574
64,9,-0.5467797945803503,-0.31666666666666665,0.2989681437613301,-2.014464409603523,0.1111111111111111
65,9,0.13830620870010235,0.41666666666666663,0.019128607364996268,0.3383590437093188,0.11227742713063174
66,9,0.01896463052169679,0.06666666666666667,0.00035965721082447343,0.05987185577198039,0.1111111111111111
67,9,0.44189984349504347,0.25,0.19527547168094392,1.135722201957148,0.1111111111111111
68,9,-0.2724471702031775,-0.06666666666666667,0.07422746055171917,-1.3543180681286464,0.1111111111111111
69,9,-0.4552677343836715,-0.5333333333333333,0.2072687099708413,-1.8367737513569051,0.11126110360252277
70,9,-0.20848166289175218,-0.2333333333333333,0.0434646037621102,-0.5994535513977478,0.1111111111111111
71,9,0.5463448453301067,0.11666666666666665,0.29849269001877826,0.9522478370564693,0.11121336406345371
72,9,0.5679176587078294,0.5666666666666667,0.3225304670721826,0.9858449144885895,0.1111111111111111
73,9,-0.48607468069603393,-0.7999999999999999,0.23626859521375135,-1.0076141741776676,0.11111111116570606
74,9,-0.5094336800518954,-0.18333333333333335,0.2595226743712169,-1.5114139237650972,0.1111111111111111
75,9,0.3876228105958313,0.5499999999999999,0.15025144329421172,1.050961759613642,0.12650407830676894
76,9,0.5851254147785695,0.35,0.342371751019793,1.4788524632526623,0.1111111111111111
77,9,0.47288006381095665,0.41666666666666663,0.22361555474985442,0.6261010422031348,0.1111111111111111
78,9,-0.20337467813564564,-0.15,0.04136125970677746,-0.4360399265583349,0.11250078854596489
79,9,-0.08739609836717559,0.03333333333333333,0.007638078009805031,-0.2471130871016418,0.11111111160345091
80,9,-0.11389661716192402,0.13333333333333333,0.012972439400929885,-0.38097650197439503,0.11111111111171744
81,9,-0.25194068121951485,-0.2833333333333333,0.0634741068533532,-0.47304557412206016,0.11116304318081248
82,9,0.13469562409326036,-0.09999999999999999,0.0181429111498729,0.46350557606665793,0.1994850537788087
83,9,0.6293290739225398,0.5499999999999999,0.3960550832842015,0.619653115026236,0.3397736739393997
84,9,-0.026242944379737027,0.03333333333333333,0.0006886921297179713,-0.010191423538702143,0.11552743994782591
85,9,-0.19484177371740632,0.2333333333333333,0.037963316785344974,-0.9404050636616672,0.1111111111111111
86,9,0.01336551522644039,0.016666666666666666,0.0001786369972682099,0.036813283843415756,0.1111111111111111
87,9,0.09314806420165905,-0.03333333333333333,0.008676561864516397,0.1859821306406502,0.1111111111111111
88,9,-0.23471969590224462,0.049999999999999996,0.05509333564444219,-1.1513191908667297,0.11111160877423559
89,9,-0.1318456517917263,-0.15,0.01738327589638514,-0.25134256567806273,0.1111111111111111
90,9,-0.35317792226284395,-0.3666666666666667,0.12473464477389944,-1.040578407551421,0.11128683998346439
91,9,-0.793898213990086,-0.8166666666666667,0.6302743741766483,-1.9625580625617514,0.11872141334664553
92,9,0.6354958242679997,0.6666666666666667,0.4038549426620643,4.004018917301515,0.1111111111111111
93,9,-0.009780196452109024,0.0,9.565224264184593e-05,-0.020635475736838202,0.14050177248820706
94,9,-0.6423182907095569,-0.5166666666666667,0.41257278658004687,-1.1135391772382217,0.1111111111111111
95,9,0.40233198062409725,0.2333333333333333,0.16187102263290898,1.2292613522020954,0.1111111111111111
96,9,-0.13295437806451033,-0.08333333333333334,0.017676866646520746,-1.2922743980146296,0.22211747616601124
97,9,0.26029990222588795,0.5,0.06775603909880683,0.9301063980083456,0.1111111111111111
98,9,-0.020129512205320187,0.09999999999999999,0.00040519726162413435,-0.05647048396827757,0.1111111111111111
99,9,-0.5251583758032478,-0.43333333333333335,0.2757913196763052,-1.4382564162549814,0.1111111111111111
100,9,-0.6404990369048015,-0.6666666666666667,0.41023901627597825,-3.7626961012066045,0.3257629944316165
101,9,-0.25423910692917656,-0.08333333333333334,0.06463752349214527,-0.739201222578679,0.1111111111111111
102,9,0.13052590486056467,0.049999999999999996,0.01703701183966918,0.25244013721767194,0.1111111111111111
103,9,0.9227549081580483,0.65,0.8514766205297681,1.455317340065791,0.11336586640738101
104,9,-0.41616814860317974,0.19999999999999998,0.1731959279117983,-0.9657002464358245,0.1111111111111111
105,9,0.27477519677404016,0.19999999999999998,0.0755014087622125,0.39461646220312974,0.11111425604671878
106,9,-0.5061795711004894,-0.45,0.2562177581994754,-1.2577844459109715,0.1111111111111111
107,9,0.5912102818345901,0.3666666666666667,0.3495295973469355,1.2928383467201183,0.11296380141232991
108,9,-0.14408706272521316,0.049999999999999996,0.02076108164477951,-0.6715666392861729,0.1111111111111111
109,9,-0.13106266432095462,-0.15,0.01717742197890723,-0.26119494205146193,0.1111111111111111
110,9,0.2491921662804467,0.2333333333333333,0.06209673573554179,0.5517665489843013,0.11111111118695287
111,9,-0.3299929930623423,-0.4666666666666666,0.1088953754702431,-0.6601675602971618,0.23528340558222383
112,9,0.5203534828106267,0.5,0.27076774707314916,1.815881606760669,0.11363469550193132
113,9,0.19885532999959307,0.43333333333333335,0.03954344226924706,0.7448509967315344,0.11424830999139649
114,7,-0.3643800403702585,-0.14285714285714288,0.1327728138202312,-3.056956536714639,0.1483507282276086
115,9,-0.5725674578593929,-0.26666666666666666,0.32783349379956767,-1.2762286332944033,0.1111111111111111
116,9,-0.6404362413612932,-0.38333333333333336,0.4101585792489806,-1.3223921948400172,0.12297190036202976
117,9,-0.37378468607114235,-0.13333333333333333,0.13971499154130243,-1.1477144749903008,0.1111111111111111
118,9,0.48131135446933426,0.6166666666666666,0.23166061994110512,2.004343422285716,0.11111111243750808
119,9,-0.3823056484839539,-0.016666666666666666,0.14615760886273652,-1.322259968241689,0.1111111111111111
