group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
25,9,0.5668228735708619,0.6333333333333333,0.3212881700031293,0.22798168699704824,0.12960619892152125
26,9,0.11195751227791009,0.18333333333333335,0.01253448455545839,0.12250782736193827,0.21538483484307566
27,9,-0.14720657460002612,-0.16666666666666669,0.021669775605473056,-0.13212484555390785,0.12532315510065498
28,9,-0.15318887450791716,-0.16666666666666669,0.023466831273002392,-0.19404554146937886,0.1113915834464566
29,9,0.4857038039210227,0.5833333333333334,0.23590818514335127,0.3325822949215531,0.11139654649379545
30,9,0.5202701155090858,0.35,0.2706809930918374,0.4148364349415866,0.11276249010118233
31,9,0.21866581820914588,0.4666666666666666,0.04781474005307523,0.07319667779711558,0.11276928037558077
32,9,-0.28416842035698836,-0.2333333333333333,0.08075169112818603,-0.18859208400809216,0.11813894941497965
33,9,0.6101943665736906,0.48333333333333334,0.3723371649982675,1.2597771187293714,0.11111111114122549
34,9,0.6714518493679592,0.75,0.4508475860196526,1.160365163483728,0.1111111111111111
35,9,0.5844652008919843,0.4666666666666666,0.34159957105370753,2.030899309307677,0.11111123995222637
36,9,0.4399316398041521,0.38333333333333336,0.19353984770077023,0.146451997104444,0.11118602458095912
37,9,0.3698070836922348,0.6,0.13675727914895555,0.6591767709197577,0.11111115193520307
38,9,-0.2686427452975543,-0.39999999999999997,0.07216892460100661,-0.29468785399096253,0.11119970808500905
39,9,0.49941734685028316,0.5499999999999999,0.24941768633497605,0.7284001984050762,0.13409025528408666
40,9,0.09074198888162885,-0.049999999999999996,0.008234108546193653,0.11433247232962702,0.2638023868662763
41,9,0.8167795668905861,0.7999999999999999,0.6671288608899734,0.9038677743966261,0.1111111111759884
42,9,-0.4770509940909086,-0.38333333333333336,0.22757765096312413,-0.4779156631388161,0.11951141858654621
43,9,0.7497670304186432,0.4666666666666666,0.5621505999027907,0.9154073899687086,0.11111122508176963
44,9,0.7411214199692648,0.7,0.5492609591372595,1.273757136177382,0.1111111111111111
45,9,0.7031135695993601,0.65,0.49436869175475423,1.5934745651756066,0.1111139037884426
46,9,0.6538256666583349,-0.25,0.42748800238121604,0.405637957070083,0.20171977005713457
47,9,0.2890853559591691,0.5499999999999999,0.08357034303003952,0.2625318226834338,0.11142872118678396
48,9,-0.21034176120077833,-0.48333333333333334,0.044243656505045255,-0.22843569787043494,0.22640667851170596
49,9,0.20508220170610075,0.15,0.042058709456621796,0.2610320285712653,0.11111111912951986
50,9,0.7931682334157222,0.5166666666666667,0.6291158464998176,1.9634465734970985,0.11151553495249741
51,9,0.3367569360541177,0.5666666666666667,0.11340523398055713,0.5135885381157347,0.1812373587468211
52,9,0.6887276729589122,0.2833333333333333,0.47434580749939836,2.5318676738414903,0.11115796889118316
53,9,0.1677389111690527,0.3,0.028136342320179353,0.4215536011052435,0.11111132763190883
54,9,0.8665458466313973,0.5499999999999999,0.7509017043141252,1.6550989168105288,0.11111111111171744
55,9,0.39186561953856486,0.2333333333333333,0.15355866377634325,0.26346737157260675,0.11111955171512629
56,9,0.4223971563586399,0.45,0.17841935769986528,0.21615145179023207,0.2825192168643963
57,9,-0.2121474397673521,-0.08333333333333334,0.04500653619984228,-0.19551421595026877,0.11123553832440608
58,9,-0.2657345764063668,-0.39999999999999997,0.07061486509787118,-0.18153981170635064,0.1111111111118185
59,9,0.7644563516980348,0.9500000000000001,0.5843935136514695,2.5254254869932073,0.11111111111246588
60,9,0.6159136123389062,0.08333333333333334,0.3793495778643604,0.3170809096839792,0.11371031783657232
61,9,0.18743804269473807,0.13333333333333333,0.035133019849234455,0.3659740832568161,0.1111111111111111
62,9,-0.3696310533347412,-0.31666666666666665,0.1366271155893503,-0.23233401245918364,0.3903503569352544
63,9,0.201986854410223,0.33333333333333337,0.040798689354536614,0.40786483386856076,0.11563864041007796
64,9,0.6643076918813006,0.26666666666666666,0.441304709492661,1.141204925836958,0.1111111111111111
65,9,0.762585155260931,0.41666666666666663,0.5815361190243382,1.7932521761404645,0.1111111111111111
66,9,0.5385800081020579,0.049999999999999996,0.2900684251272127,1.0571741545480993,0.1111111111111111
67,9,0.8224321552690674,0.5833333333333334,0.6763946500205235,2.499683443268643,0.11111111113374743
68,9,0.6374107194704314,0.5666666666666667,0.40629242529581294,1.8781216862579677,0.11111119899160198
69,9,-0.053687115336639946,0.2333333333333333,0.00288230635316968,-0.0447648145706619,0.1779254434763483
70,9,0.3376486403086493,0.2833333333333333,0.11400660430227962,0.23493921023325726,0.11112958260886947
71,9,0.07909306565961416,0.26666666666666666,0.0062557130354360365,0.0477476428863552,0.1111111111111111
72,9,0.7578040122596159,0.7,0.5742669209967721,0.5440375464606578,0.11756310606572162
73,9,-0.34394405341099726,-0.31666666666666665,0.11829751187678694,-0.11182216815158272,0.20824268983595606
74,9,0.6632058216110625,-0.06666666666666667,0.4398419618188044,1.1500042926847502,0.11113867700946918
75,9,0.6521083963626866,0.3666666666666667,0.42524536060671475,0.8752190574772809,0.4010100078123331
76,9,0.6196215448487528,0.26666666666666666,0.38393085884075495,0.8465695401156997,0.1111111111111111
77,9,0.4903015945565474,0.9333333333333332,0.240395653624693,0.49593934602848994,0.1111111111111111
78,9,0.8173763107640734,0.5,0.6681040333982871,1.1467533273590615,0.17086510937666655
79,9,-0.20338345128475044,-0.3,0.041364828256496455,-0.38117509743356165,0.11111111333553307
80,9,0.5566246689509659,0.5499999999999999,0.3098310220847723,1.0881730473682925,0.1111135832220129
81,9,-0.036069721417085726,-0.016666666666666666,0.0013010248031061727,-0.02535639621415235,0.11468205213662255
82,9,0.4166461981520452,0.18333333333333335,0.1735940544345533,0.18968582100212916,0.1121069155608432
83,9,0.47238076890674785,0.33333333333333337,0.2231435908329303,0.30751480181405094,0.21846583578470502
84,9,0.46872518182491896,0.33333333333333337,0.21970329607680333,0.05854715908824958,0.1186594442378108
85,9,-0.4434667229478087,-0.2333333333333333,0.19666273436206852,-0.3837161377643667,0.1171061299683457
86,9,0.7096551734239286,0.65,0.5036104651673462,1.2229275429696251,0.11111374305891863
87,9,0.3265133939855772,0.21666666666666667,0.10661099645198077,0.27325912437811367,0.1111111111111111
88,9,-0.26432167260994155,-0.33333333333333337,0.06986594661131712,-0.2731784613620242,0.1116474627459873
89,9,0.2998767018559734,0.6666666666666667,0.08992603631601638,0.2873673851721732,0.1111111111111111
90,9,-0.2994371149445627,-0.35,0.08966258580632326,-0.27703042834835107,0.11112380912592996
91,9,-0.0031497295308941403,0.08333333333333334,9.92079611778662e-06,-0.0020721084191258885,0.11111126629494035
92,9,0.26798019678698537,0.15,0.0718133858699914,0.19971415378990104,0.11111111111151534
93,9,0.35940500188066427,0.26666666666666666,0.1291719553768403,0.3938871334781853,0.18820786836306255
94,9,0.47641616432875084,0.7,0.2269723616337193,0.4477429089639504,0.11111111167621049
95,9,0.7687463338543395,0.39999999999999997,0.5909709258144876,1.667837181302901,0.11111111719603506
96,9,0.2830738584804096,0.03333333333333333,0.08013080935498697,0.3106729786846562,0.31858469166415454
97,9,-0.03251815590035938,-0.19999999999999998,0.0010574304631600774,-0.08369937794332656,0.1111111111111111
98,9,0.5230492463518813,0.19999999999999998,0.27358051410927103,0.9850495759549593,0.11113196698531737
99,9,-0.011990267406050513,0.11666666666666665,0.0001437665124685973,-0.0061511381543558055,0.11121182184985232
100,9,-0.03522787471133185,-0.19999999999999998,0.0012410031566772938,-0.035591372457996234,0.3983909341468858
101,9,0.8236203338541223,0.35,0.6783504543379758,1.5983549512440225,0.11111111112040817
102,9,0.4234148162704909,0.21666666666666667,0.17928010663737354,0.833962780818058,0.1111111111111111
103,9,-0.1605401356709861,0.06666666666666667,0.025773135161258624,-0.10238551485182748,0.1365481320709065
104,9,0.5991089526127618,0.09999999999999999,0.3589315371007604,1.0933590829859996,0.22137463461801485
105,9,-0.5593430159097681,-0.7333333333333334,0.3128646094470351,-0.2202801608936021,0.11111112004654324
106,9,0.5556036567464177,-0.06666666666666667,0.30869542338999106,1.2526527823309184,0.11111111117750422
107,9,0.22152339228990198,0.31666666666666665,0.049072613331625804,0.10105899299229447,0.194301991525683
108,9,0.9038707097273456,0.7833333333333333,0.8169822599030155,2.4496811513335186,0.1111111111111111
109,9,-0.18319703121707648,-0.4666666666666666,0.03356115224675049,-0.3725220624623097,0.1111111111111111
110,9,0.06792561060250236,-0.06666666666666667,0.004613888575722782,0.020233368979874933,0.1111114110778248
111,9,-0.24294356471725212,-0.33333333333333337,0.05902157563752567,-0.46234784027907105,0.21463279753324332
112,9,0.6223681477447411,0.6666666666666667,0.38734211132721996,0.7895986874367863,0.1265320697490437
113,9,0.6066570657522826,0.7,0.3680327954271694,1.7776470597630722,0.11124515970122426
114,7,0.6505294956706296,0.39285714285714296,0.42318862473748364,0.9447745283029307,0.4870379036217913
115,9,-0.46196958146850076,-0.03333333333333333,0.21341589420218177,-0.3788194378683376,0.1111111111111111
116,9,0.03602746437826383,-0.16666666666666669,0.0012979781895270694,0.021764353799195755,0.13130842420859862
117,9,-0.3659248466653987,-0.11666666666666665,0.13390099340709555,-0.3256621033617082,0.1111111118234981
118,9,0.6322986714402903,0.5333333333333333,0.3998016099051562,1.109975277560579,0.2149747474377339
119,9,0.5926459572894958,0.2833333333333333,0.35122923069158285,1.5009719385845968,0.1111111111111111
