group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
76,9,-0.4899289866652364,-0.43333333333333335,0.24003041197482536,-0.1452740218986261,0.1111111111111111
77,9,0.5855664119436154,0.7833333333333333,0.34288802279651986,0.1273191143887726,0.11111111116381128
78,9,0.6540268506617689,0.5166666666666667,0.42775112138655175,0.7651905288145997,0.11328654439682483
79,9,-0.04473448844631946,0.016666666666666666,0.0020011744565538894,-0.045456924452823386,0.11246520918668998
80,9,-0.49029901473572474,-0.41666666666666663,0.24039312385082243,-0.25273351596683236,0.1111111111111111
81,9,0.2689598028348846,0.19999999999999998,0.07233937554097998,0.2581114835986155,0.1200335720159708
82,9,0.3228158859389234,0.25,0.104210096214532,0.3810473099280918,0.11111111111712388
83,9,0.26047769895518613,0.3666666666666667,0.06784863165298857,0.21257193539192873,0.11114713208785426
84,9,0.39613762290520865,0.4666666666666666,0.1569250162809893,0.08794656675376064,0.13648446162724984
85,9,-0.2052692737094069,-0.016666666666666666,0.042135474729187404,-0.07431052051450548,0.1111111111111111
86,9,0.23048904279872515,0.19999999999999998,0.05312519885027255,0.04541587910454989,0.11114143133296765
87,9,0.07420503369915771,0.19999999999999998,0.005506387026293131,0.014224172136052874,0.1111111111111111
88,9,0.054921693572032,-0.16666666666666669,0.003016392424820181,0.06533838483985781,0.11572331864945107
89,9,0.26785081540708355,0.25,0.07174405931423955,0.036683675038559724,0.1111111111111111
90,9,-0.02953681147913984,0.21666666666666667,0.000872423232354247,-0.022745444079058628,0.11111224115043258
91,9,0.3867837021774232,0.3666666666666667,0.14960163227007361,0.17591881036513313,0.11143051670226191
92,9,-0.3300964036173836,0.18333333333333335,0.10896363568113064,-0.13002811472749518,0.1111111111111111
93,9,0.22098553995883868,0.26666666666666666,0.048834608870899486,0.23680163662836132,0.1706791881347364
94,9,0.3906014431998057,0.43333333333333335,0.15256948742977106,0.1035582452347672,0.11111111111151534
95,9,-0.36653904129017006,0.11666666666666665,0.134350868789917,-0.07705547159143114,0.1111111111111111
96,9,0.04914449903463138,0.03333333333333333,0.002415181785364885,0.04462260144195042,0.28810728855681755
97,9,-0.4691489705506447,-0.25,0.22010075656872968,-0.16492065828602323,0.1111111111111111
98,9,0.019196363321899442,-0.26666666666666666,0.00036850036478636617,0.009507550564290212,0.11111111111171744
99,9,0.03761398979903321,0.2833333333333333,0.0014148122286017743,0.030747874175537513,0.1784435512059555
100,9,0.09976488755007559,0.11666666666666665,0.009953032787879228,0.2050331549730071,0.11121504127876425
101,9,-0.20060903669421476,0.18333333333333335,0.04024398560338081,-0.10837815865716237,0.1111111111111111
102,9,-0.4074116843260206,-0.11666666666666665,0.16598428052536507,-0.15130851085930372,0.1111111111111111
103,9,-0.04935201326937233,0.16666666666666669,0.0024356212137403026,-0.025883612947186375,0.11175761149793378
104,9,-0.3444188357328847,-0.25,0.1186243344075958,-0.10200603898814327,0.1111111111111111
105,9,0.1639606290728097,0.08333333333333334,0.02688308788595149,0.07756296541416767,0.11111111111515332
106,9,0.03931663322300463,0.049999999999999996,0.0015457976479922716,0.02005413453242342,0.1111111111111111
107,9,0.7131608399011979,0.6333333333333333,0.5085983835685821,0.7104951091358221,0.20338747882421807
108,9,-0.33236871143969726,0.11666666666666665,0.11046896034408475,-0.2082734998146349,0.1111111111111111
109,9,-0.6494239836328094,-0.15,0.4217515105175075,-0.2630548067476252,0.1111111111111111
110,9,-0.2730781834645517,-0.049999999999999996,0.07457169428429936,-0.05449066421942557,0.11111111125637763
111,9,-0.2169224763804281,-0.5,0.04705536075901739,-0.5776383062814558,0.11428599805734947
112,9,0.45963125239788144,0.43333333333333335,0.21126088818084499,0.5069014127063398,0.11313807898622552
113,9,0.653907625867372,0.7833333333333333,0.427595183167503,2.001830193802066,0.11112016517155064
114,7,0.6072288148534402,0.4642857142857144,0.3687268335883135,0.665464585148311,0.6847973272333551
115,9,-0.4777596211067538,-0.3,0.22825425556006895,-0.1401166504751021,0.1111111111111111
116,9,0.10650682907114908,0.16666666666666669,0.011343704638790968,0.11066156565792368,0.11112698156234863
117,9,-0.2862401746034238,-0.15,0.08193343755699856,-0.1762871146136286,0.11111159017311767
118,9,0.5021853062584478,0.6166666666666666,0.252190081821891,1.4506594965280828,0.11129745157467633
119,9,-0.5624088287415179,-0.09999999999999999,0.31630369064640596,-0.2496662340814531,0.1111111111111111
120,9,-0.19624226715983736,-0.2833333333333333,0.038511027420032984,-0.04120981663812385,0.1111111111111111
121,9,0.1268811025945758,0.016666666666666666,0.01609881419561527,0.05042739035767738,0.1111111111111111
122,9,0.22228083426146358,0.25,0.049408769279972245,0.0824235201950192,0.1111111111111111
123,9,0.5828268037109638,0.5333333333333333,0.33968708312393836,0.35573689946570364,0.16846660905105024
124,9,0.43958731775194126,0.5833333333333334,0.19323700992834617,1.34333676003693,0.11111111487769507
125,9,0.05757538131894596,0.11666666666666665,0.003314924534022032,0.01873864031042581,0.1111111111111111
126,9,0.34554218731250286,0.41666666666666663,0.11939940321270881,0.2051755481568921,0.1111111111111111
127,9,-0.7805863464700284,-0.41666666666666663,0.6093150442954273,-0.29538560119710255,0.1111111111111111
128,9,-0.5551611546545091,-0.31666666666666665,0.3082039076373278,-0.10583073181467897,0.1111111111111111
129,9,-0.48235308598264803,-0.25,0.23266449955698384,-0.2026039126894471,0.1111111111111111
130,9,0.3475045455730578,0.5499999999999999,0.12075940919393742,1.0990008056602365,0.11270999010183999
131,9,-0.06109484065254451,-0.18333333333333335,0.003732579554359805,-0.08964206950626803,0.22448620010891895
132,9,-0.45196106787465695,-0.33333333333333337,0.20426880687440027,-0.3108320105051038,0.11621522538752162
133,9,0.03757165482900074,0.3,0.0014116292465895745,0.014137222362229317,0.1111111111111111
134,9,-0.4024382307205909,-0.41666666666666663,0.16195652954551953,-0.12222846075261178,0.1111111111111111
135,9,0.24643440544841788,0.3,0.06072991618871521,0.35853823371587584,0.13981358275093306
136,9,0.1190061444663972,0.0,0.014162462420757003,0.03268038956820227,0.1111111111111111
137,9,0.515362351832503,0.6166666666666666,0.2655983536863286,0.5125302217864153,0.11609787435780844
138,9,0.08977367192052728,0.21666666666666667,0.008059312170094469,0.04129026298481237,0.1111111111111111
139,9,-0.5114430409584872,-0.35,0.2615739841448649,-0.34771552413820705,0.1111111111111111
140,9,0.14475627639102648,0.33333333333333337,0.02095437955459525,0.051821014133387834,0.1111111111111111
141,9,-0.23227434511025238,-0.11666666666666665,0.05395137139639663,-0.07542664729831211,0.1111111111111111
142,9,0.3022857924209914,0.6,0.09137670029958671,0.28798106194246226,0.11112580542991675
143,9,0.2813813433986149,0.0,0.07917546041280925,0.2027388857949929,0.11179748476479776
144,9,-0.2602831145912437,-0.049999999999999996,0.0677472997413185,-0.4129591640486149,0.11111123250175108
145,9,0.3864110416206758,0.09999999999999999,0.14931349308637565,0.20340083945709875,0.11111112842415255
146,9,-0.3808965886865169,-0.33333333333333337,0.14508221127302562,-0.09613337532808709,0.1111111111111111
147,8,-0.31840624118363103,-0.14285714285714288,0.10138253442468861,-0.10960441672028035,0.125
148,9,0.31189803074276085,0.6,0.09728038158121219,0.10688290639544527,0.1111111111111111
149,9,-0.4222349310448132,0.0,0.17828233699441814,-0.13126135610636105,0.1111111111111111
150,9,0.2929562582374118,0.5166666666666667,0.0858233692404651,0.20039689244812714,0.11111198878507438
151,9,0.3137126019736099,0.5,0.09841559663705259,0.091595260217581,0.11111111111949867
152,9,-0.44369930897720544,-0.06666666666666667,0.19686907678684962,-0.1243715116396356,0.1111111111111111
153,9,-0.2999183873603365,-0.08333333333333334,0.08995103907682485,-0.09799327009118701,0.1111111111111111
154,9,0.14518914236702407,0.5,0.021079887061271983,0.05443576162906063,0.1111111111111111
155,9,-0.004150442852937848,0.15,1.7226175875502862e-05,-0.004753042686632608,0.19502378667842846
156,9,-0.5627894326558496,-0.21666666666666667,0.31673194550909306,-0.2043527507176595,0.1111111111111111
157,9,-0.26901358846023177,-0.16666666666666669,0.07236831077625094,-0.18180675140546462,0.1111111111111111
158,9,0.2579341329343301,-0.13333333333333333,0.06653001693258467,0.0970683759475198,0.11136594372070194
159,9,0.23618625648835412,0.3666666666666667,0.0557839477539826,0.09012115076873203,0.11111111111151534
160,9,0.5202009228841986,0.39999999999999997,0.27060900016957196,0.3060354400432248,0.1111111111111111
161,9,0.4694616463532224,0.33333333333333337,0.22039423739667807,0.599792479167812,0.11111112460023206
162,9,0.460475925640973,0.35,0.2120380780949109,0.4869184661140529,0.18011538617636602
163,9,-0.7473475650058372,-0.7,0.558528382920154,-0.26170084284993905,0.1111111111111111
164,9,-0.008194271893259187,0.19999999999999998,6.714609186065749e-05,-0.0062181977613167995,0.23569126897201872
165,9,-0.26660659812977056,-0.049999999999999996,0.07107907816632898,-0.06393488024665651,0.1111111111111111
166,9,-0.42403637516983816,-0.15,0.17980684746717573,-0.141953894527333,0.1111111111111111
167,9,0.26137175609968255,0.48333333333333334,0.06831519488663194,0.10239808155220233,0.1111111111111111
168,9,0.6774813060233105,0.3666666666666667,0.45898092001105045,0.684824874305906,0.3077224285919449
169,9,-0.18170050503951704,0.03333333333333333,0.033015073531615556,-0.07881529626389662,0.22818712490742263
170,9,-0.8121272176336841,-0.6333333333333333,0.6595506176214293,-0.27313510014251197,0.1111111111111111
171,9,-0.20841132932682516,-0.5333333333333333,0.04343528219177437,-0.22863162295735323,0.1111203389411321
172,9,-0.2159387291730101,0.03333333333333333,0.04662953475685461,-0.059768001624166726,0.1111111111111111
173,9,-0.2037059497301697,0.35,0.041496113955470426,-0.11599222815589684,0.1111111111111111
174,9,-0.20212524465537637,0.33333333333333337,0.04085461452699576,-0.10142707637027576,0.1111111111111111
175,9,-0.03342822428099903,0.13333333333333333,0.001117446178580773,-0.09081928393990384,0.11111111111136375
176,9,0.21466781445086755,0.35,0.046082270561112096,0.4940226788989398,0.11114563810644526
177,9,0.5589366431964077,0.21666666666666667,0.31241017110766833,0.39275751134870796,0.11113132838573159
178,9,0.06832344608908894,0.11666666666666665,0.004668093285488643,0.06558183676388067,0.11607694942926308
179,9,0.7239311899391617,0.6166666666666666,0.5240763677667306,0.8273219072071777,0.11813158527267507
180,9,0.5952084943988059,0.5333333333333333,0.3542731518044933,1.4628720712925356,0.11112840551837633
181,7,-0.5065956853234902,-0.28571428571428575,0.2566391883883767,-0.2472997772786266,0.14285714285714285
182,9,0.8505045673004702,0.6333333333333333,0.72335801899896,0.41837302094000545,0.11111151880288883
183,9,-0.39556662558918665,-0.26666666666666666,0.15647295528001579,-0.11118910779876903,0.1111111111111111
184,9,-0.42015776552873274,-0.33333333333333337,0.17653254793409756,-0.1353217709473558,0.1111111111111111
185,9,-0.47368815533600045,-0.26666666666666666,0.2243804685056229,-0.16709213137285361,0.1111111111111111
186,9,0.2618090087817261,0.3666666666666667,0.06854395707926993,0.23534635253270048,0.11135876664722234
187,9,0.15120330716815114,-0.03333333333333333,0.022862440098586265,0.08331895433171718,0.14006216557109608
188,9,-0.04268318816595902,0.26666666666666666,0.0018218545520106643,-0.018144221897100354,0.1111111111111111
189,9,0.880979905286735,0.3,0.7761255935190245,0.3465530558278987,0.11561363541493165
190,9,-0.008033209835415639,0.0,6.453246025981855e-05,-0.009133534714386117,0.11111111496102752
191,9,-0.6755638524662064,-0.33333333333333337,0.45638651875898234,-0.17438416152404973,0.1111111111111111
192,9,-0.16518400848710207,-0.11666666666666665,0.02728575665986701,-0.21204166225893437,0.11450434652447052
193,9,0.059150207085261364,0.2833333333333333,0.0034987469982293035,0.019496439531134235,0.1111111111111111
194,9,-0.008876316018377779,0.13333333333333333,7.878898605810995e-05,-0.004173829139926978,0.11111111111151534
195,9,-0.4379759434854084,-0.41666666666666663,0.19182292707193366,-0.9737878485564275,0.2030038725396747
196,9,-0.24002497455074703,-0.41666666666666663,0.05761198840808676,-0.4270267863011431,0.11114227318760957
197,9,-0.38321906652673987,-0.3,0.1468568529496259,-0.18160020506229108,0.1111111111111111
198,9,-0.021495391046524502,0.33333333333333337,0.0004620518362430057,-0.031475006157940466,0.1111210425547686
199,9,0.08498645198930603,0.0,0.007222697021730619,0.036260208154801646,0.1111111111111111
200,9,0.4630372199709432,0.43333333333333335,0.21440346707841965,0.3555604208416155,0.11111666429538983
201,9,0.4842601595437941,0.5333333333333333,0.2345079021213809,0.6845169753496974,0.15473482627682655
202,9,0.5603092122259179,0.6166666666666666,0.3139464133052287,0.6826548129534002,0.21462674283533645
203,9,0.8791182791341484,0.5499999999999999,0.7728489487077865,0.8738826561531333,0.11205999252896039
204,9,0.2931558948790769,0.38333333333333336,0.08594037870235238,0.24459256837102708,0.12146644669157355
205,9,-0.3925172094445603,-0.06666666666666667,0.15406975971014483,-0.15572977630058008,0.1111111111111111
206,9,0.06938492921636939,0.2833333333333333,0.004814268402360591,0.02354063789072732,0.1111111111111111
207,9,-0.5407423862622939,-0.3666666666666667,0.29240232830063984,-0.30546903971642647,0.1111111111111111
208,9,0.22160049657107048,0.16666666666666669,0.04910678008054502,0.02875049774712695,0.1111111111111111
209,9,0.047405800884828486,-0.16666666666666669,0.0022473099575320054,0.01666781572170273,0.1111111111111111
210,9,0.25096249635970713,0.5333333333333333,0.06298217457909601,0.11037746608368469,0.1111111111111111
211,9,-0.27283807008945793,-0.09999999999999999,0.07444061249013996,-0.21950733116329277,0.15535166571802408
212,9,0.4453086538259175,0.48333333333333334,0.19829979717225082,0.19405693793313447,0.1111111111111111
213,9,0.2857675454954429,0.15,0.08166309005849004,0.0806197735449145,0.1111111111111111
214,9,-0.1630306286607341,-0.18333333333333335,0.02657898588151417,-0.12584559877993093,0.11253235537669662
215,9,-0.06735070128672087,-0.049999999999999996,0.004536116963813104,-0.006789826160207784,0.1111111111111111
216,9,-0.22985995061152734,-0.15,0.052835596895133785,-0.14521653749977373,0.1111111111111111
217,9,-0.23564276543225726,-0.31666666666666665,0.05552751290056182,-0.09437567755699248,0.1111111111111111
218,9,-0.47856283115503934,-0.09999999999999999,0.2290223833631267,-0.26506801672193603,0.1111111111111111
219,9,-0.40705606580927667,-0.33333333333333337,0.16569464071212617,-0.11007892964503932,0.1111111111111111
220,9,-0.21683482266791212,-0.09999999999999999,0.0470173403214249,-0.08308916959927364,0.1111111111111111
221,9,-0.14521954143125107,0.016666666666666666,0.021088715213502845,-0.12433072771023819,0.11111111129614276
222,9,0.40827272003225035,0.41666666666666663,0.16668661392253228,0.5379772976141332,0.13731281088594569
223,9,0.11070977509596444,0.08333333333333334,0.012256654301799029,0.47841797033741745,0.1111113224110076
224,9,0.10077271526278231,0.016666666666666666,0.010155140141433799,0.0357072189413076,0.11111111113091789
225,9,-0.012213470026904944,0.3,0.00014916885009810547,-0.0039900418287074765,0.1111111111111111
226,9,0.021389794223739295,0.13333333333333333,0.0004575232969339109,0.01383230930402978,0.11111111137688567
227,9,-0.46133580436576804,-0.6333333333333333,0.2128307243898102,-0.6659857743561185,0.11111126469013473
228,9,-0.15017352148407964,-0.38333333333333336,0.02255208655492933,-0.019194812095519525,0.1111111111111111
229,9,-0.7376062890969213,-0.7333333333333334,0.544063037715331,-0.16657648235868733,0.1111111111111111
230,9,-0.1392182414331409,0.08333333333333334,0.01938171874773631,-0.043413097528376986,0.1111111111111111
231,9,0.5896749713449934,0.4666666666666666,0.34771657183071875,0.48718725551832814,0.11507358379147598
232,9,-0.4111410375942405,0.18333333333333335,0.16903695279406866,-0.08538357999759143,0.1111111111111111
233,9,0.4427941080341864,0.45,0.19606662210979073,0.9152051331766822,0.1111968015733361
234,9,0.18051929804879316,0.18333333333333335,0.03258721696802902,0.5704347033113853,0.1111111111111111
235,9,0.1796608977768698,0.39999999999999997,0.03227803818999086,0.03585755524322056,0.1111111111111111
236,9,0.3684323170397703,0.2833333333333333,0.13574237223929383,0.06643100250455931,0.1111111111111111
237,9,0.24103894349515873,0.3666666666666667,0.05809977228126232,0.24343090482544866,0.17960781438380016
238,9,-0.3810344093991703,-0.35,0.14518722114617455,-0.07102145510704007,0.1111111111111111
239,9,0.2526359242354213,0.35,0.06382491021428553,0.09705262060188236,0.11111111158121882
