group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
89,9,0.5804553285494326,0.43333333333333335,0.33692838844142975,0.3737057721489979,0.11111117361594997
90,9,0.32236944195843964,0.3666666666666667,0.10392205710859578,0.5796157532370622,0.11112436871024979
91,9,0.7096894116457639,0.38333333333333336,0.5036590610021106,1.4697628063598656,0.11111113319680263
92,9,0.5304114469079738,0.6166666666666666,0.2813363030110103,0.817122472498405,0.1111111111111111
93,9,0.11622050567042555,0.4666666666666666,0.013507205938289418,0.2690415015382536,0.11111111113074104
94,9,0.6992775681649095,0.8666666666666667,0.48898911733862965,0.9983841630122985,0.121704061813872
95,9,0.3136495861072807,0.3,0.0983760628652685,0.12583351239864712,0.1111111111111111
96,9,0.7093845866528556,0.7999999999999999,0.5032264917806428,1.2214827735330966,0.1639022159587062
97,9,0.6576431614139563,0.5333333333333333,0.43249452775454295,0.6537483131693091,0.11145803080341052
98,9,0.8127366713965777,0.7833333333333333,0.6605408970327887,0.9814462318638907,0.11128583395640683
99,9,0.18250182835009002,0.39999999999999997,0.03330691735112572,0.28862199169405356,0.11111111113051367
100,9,0.611732694119286,0.7,0.3742168890544399,2.0181512726150204,0.11113442421392132
101,9,0.6066905659086148,0.39999999999999997,0.3680734427625153,0.518069584221003,0.11112305231686818
102,9,0.4332473836971476,0.35,0.18770329548042344,0.3075891941898891,0.1111111111111111
103,9,0.5265419450352677,0.45,0.27724641988152293,0.5952367673753884,0.11716018965910152
104,9,-0.15230737007037748,-0.31666666666666665,0.023197534977754918,-0.061630185452237696,0.1111111111111111
105,9,0.7304425445296362,0.5499999999999999,0.5335463108589296,1.0783879093433655,0.11139469849699236
106,9,0.9001201437014437,0.8499999999999999,0.8102162730971076,1.1431244013420387,0.11111264226316628
107,9,0.08573012269930941,0.31666666666666665,0.007349653938038646,0.2435727418890573,0.11429435938740953
108,9,0.6869170993279418,0.7,0.4718551013491134,0.6231099819530033,0.11111130542280295
109,9,0.3046223797190914,0.09999999999999999,0.0927947942257223,0.23368819241710276,0.21773496938065157
110,9,0.6952582921851503,0.5666666666666667,0.4833840928522119,0.6135459530325978,0.19085202016533892
111,9,-0.5039445589011378,-0.7166666666666667,0.2539601184460623,-4.606487103746139,0.11111758265036059
112,9,0.8123482958352369,0.8666666666666667,0.6599097537464136,2.6903249669291363,0.11111113654947873
113,9,-0.056725595216038587,0.33333333333333337,0.00321779315261386,-0.4182056901694398,0.11111111111112375
114,7,0.5181419487212575,0.3214285714285715,0.2684710790246623,0.6604085248026519,0.47937335962144934
115,9,0.34725543048633656,0.15,0.12058633400225093,0.3056690664986939,0.1111127065687823
116,9,0.5645973192925744,0.4666666666666666,0.3187701329523612,1.2585664142058883,0.11134545345638032
117,9,0.40121477800464067,0.5666666666666667,0.1609732980893131,0.5313830892927907,0.13809412425087159
118,9,0.01147644513496608,0.11666666666666665,0.0001317087929358866,0.08904992935396844,0.11111130219535435
119,9,-0.031783328150825955,0.18333333333333335,0.0010101799483430856,-0.03226647321297067,0.1111111111111111
