group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
24,9,0.20986027439108132,0.06666666666666667,0.04404133476749994,0.6562690618502109,0.1111111111111111
25,9,0.6000619088474787,0.5333333333333333,0.3600742944496798,0.6087933508386386,0.1111184843142978
26,9,-0.2405294137593713,-0.08333333333333334,0.05785439888342684,-1.0326098255993073,0.11111111111161638
27,9,0.20679236900878717,0.15,0.0427630838802664,0.8763766196210315,0.11111111111169218
28,9,0.030745406224013866,0.06666666666666667,0.0009452800038796306,0.1727256313477537,0.11195094294928253
29,9,0.6659580839869498,0.8333333333333333,0.4435001696275693,1.6911831125474044,0.11567061621972334
30,9,-0.2867992009467291,-0.33333333333333337,0.0822537816636823,-0.9478109955765781,0.11111111159097062
31,9,0.26385890091538566,0.21666666666666667,0.0696215195922753,0.3740158101259799,0.11111111112288402
32,9,-0.33535692243224874,-0.16666666666666669,0.11246426542322929,-1.6581481404804175,0.1111111111111111
33,9,0.04567862079100741,-0.06666666666666667,0.0020865363973686544,0.17950498658973016,0.1111111111111111
34,9,-0.22637742840267996,-0.15,0.05124674009021049,-0.478157936490447,0.1111111111111111
35,9,0.04456854344130827,0.09999999999999999,0.0019863550644797826,0.28624828107491085,0.1111111111111111
36,9,0.81547308959904,0.8666666666666667,0.6649963598602039,1.309668028443703,0.11111111140530738
37,9,-0.12966968132277557,-0.08333333333333334,0.01681422625435017,-0.3400550325917841,0.11130196280051911
38,9,-0.23153775422213757,-0.33333333333333337,0.053609731630230986,-1.212786272569482,0.1111111111111111
39,9,0.18832682041335172,0.11666666666666665,0.03546699128700283,1.1710433214719649,0.11156083809030896
40,9,-0.16648773797192862,-0.16666666666666669,0.027718166895009562,-0.754457168516156,0.2853112871609593
41,9,-0.6186970245290121,-0.6333333333333333,0.382786008161053,-3.4478463018123024,0.11111111113162526
42,9,-0.7231173983102142,-0.8666666666666667,0.522898771738933,-4.622119145174804,0.11111111115916275
43,9,0.36938750122312075,0.41666666666666663,0.13644712605986103,1.2875330701449814,0.1111111111111111
44,9,-0.5764920132645178,-0.3,0.332343041357777,-1.1598637226654864,0.1111111111111111
45,9,-0.14756420289822375,-0.2333333333333333,0.02177519397698815,-1.0333132691398577,0.1111111111111111
46,9,0.44001955050997765,-0.16666666666666669,0.19361720483100278,1.3239497353653737,0.11111111111242483
47,9,-0.1399378036550751,0.19999999999999998,0.019582588891806352,-1.4094482996494495,0.1111111111111111
48,9,-0.43709319182673695,-0.21666666666666667,0.19105045834128467,-1.644823190835987,0.11111499681488492
49,9,0.07755885720103854,0.06666666666666667,0.006015376330331088,0.39994496980382316,0.1111111111111111
50,9,-0.5940619126699617,-0.45,0.35290955608509317,-1.6295107005993101,0.1111111111111111
51,9,0.0911688965739508,0.2333333333333333,0.00831176770251174,0.7427175705317457,0.1111111111111111
52,9,-0.34328768619205036,-0.48333333333333334,0.11784643549109164,-1.739650265803031,0.1111111111111111
53,9,0.13789670699443624,0.3666666666666667,0.0190155017999094,0.31684412722102234,0.35836331300483365
54,9,-0.05936379928121105,-0.33333333333333337,0.0035240606650999134,-0.31037673368748814,0.1111111111111111
55,9,-0.6874144668858598,-0.5499999999999999,0.4725386492839709,-0.9906447931361392,0.11111274479545062
56,9,0.2908103233423305,0.5,0.0845706441624708,0.8469700960583475,0.11112881475291256
57,9,-0.2169122197697172,-0.35,0.04705091108542609,-0.80027369338007,0.11112002446064949
58,9,0.10142229840873335,-0.09999999999999999,0.010286482614510154,0.3292756203092593,0.11111111671359862
59,9,-0.35013134926339984,-0.31666666666666665,0.12259196173700888,-83.74953957826082,0.1111111111111111
60,9,0.8257525406274097,0.5,0.6818672583526219,1.9306194433313157,0.11111159055647134
61,9,-0.434093433756222,-0.38333333333333336,0.1884371092302675,-1.1614490178942782,0.1111111111111111
62,9,-0.3028771518240691,-0.08333333333333334,0.09173456909706021,-1.1200153272581739,0.14845892852978992
63,9,-0.03091823894464549,0.08333333333333334,0.0009559374994381931,-0.2980434223461379,0.1111111111111111
64,9,0.12234932278467844,0.26666666666666666,0.014969356785869435,0.29372378169334057,0.1111111111111111
65,9,0.20679268136340057,0.0,0.04276321306546491,1.2111518582747152,0.1111111111111111
66,9,0.022928770849667022,-0.15,0.0005257285326765402,0.064762012197366,0.1111111111111111
67,9,-0.554601771977142,-0.35,0.3075831254801858,-1.3235607152721853,0.1111111111111111
68,9,-0.35427932732266587,-0.049999999999999996,0.12551384176820063,-4.2751440285439495,0.11111111111131322
69,9,0.1623934809984981,0.2333333333333333,0.02637164267080956,0.5346913165445272,0.11111487737390689
70,9,-0.4993843727113552,-0.33333333333333337,0.24938475170831373,-1.3072491597832323,0.1111111111111111
71,9,0.6478781058362574,0.8333333333333333,0.41974604002197674,2.5650119621060807,0.1111111111111111
72,9,0.3766600989293763,0.5333333333333333,0.14187283012548754,0.5559975563686583,0.1111111111111111
73,9,0.03886923348860546,0.15,0.001510817311991728,0.1246899119741855,0.20550911004627323
74,9,0.5157063197043398,0.5833333333333334,0.2659530081829947,0.8329255678956144,0.1111111111111111
75,9,-0.0904389291200458,0.11666666666666665,0.008179199900380667,-0.6435820251883896,0.1111111111111111
76,9,0.5328589854865602,-0.03333333333333333,0.2839386984137662,1.0780346020717264,0.1111111111111111
77,9,0.15141540922644758,0.21666666666666667,0.02292662615121259,0.28551496230311196,0.1111111111111111
78,9,-0.6687517735442275,-0.6333333333333333,0.4472289346185498,-2.3139311714485475,0.11114855760815644
79,9,-0.37483778435751625,-0.39999999999999997,0.14050336458205184,-2.4920456359086094,0.111111112169864
80,9,0.01717520905210603,-0.31666666666666665,0.00029498780598354496,0.0801821803011746,0.1111111111111111
81,9,0.055314355598002275,0.18333333333333335,0.003059677935222246,0.08489345958058046,0.11111123715631013
82,9,-0.43872348432256525,-0.45,0.19247829569613215,-1.0707996002608686,0.11120615111509033
83,9,-0.07595214288591536,-0.18333333333333335,0.0057687280089625025,-0.16950675570267923,0.11111111168661915
84,9,0.973548862723161,0.8166666666666667,0.9477973881095602,0.36257137468589845,0.23952870460071252
85,9,-0.39434027186144305,-0.03333333333333333,0.1555042500117568,-1.321597234662235,0.1111111111111111
86,9,0.0011982392621657646,-0.2833333333333333,1.435777329395556e-06,0.002992967380038795,0.1111111111111111
87,9,-0.25175633075180787,-0.39999999999999997,0.06338125007361368,-0.6719115586097685,0.1111111111111111
88,9,0.15268982012823917,0.16666666666666669,0.02331418117079403,0.5552232049508629,0.19633393273587962
89,9,0.36280270302655987,-0.08333333333333334,0.1316258013233782,0.7740027461752698,0.11111111547678681
90,9,0.38237297148787464,0.38333333333333336,0.146209089324467,1.7145875011155838,0.11111111114248867
91,9,-0.7198141783960862,-0.39999999999999997,0.5181324514200326,-1.6215322724662984,0.1111111111111111
92,9,-0.23122227333200387,-0.19999999999999998,0.05346373968481991,-0.8277362240264222,0.11111111345113994
93,9,0.08421689414068535,0.049999999999999996,0.007092485258703403,0.8461179459352437,0.1111111111111111
94,9,-0.22208275789014267,-0.016666666666666666,0.04932075135209173,-0.7124869714655879,0.1111111111111111
95,9,0.49864680443287246,0.48333333333333334,0.24864863557111536,1.4733036288558872,0.11111111111191956
96,9,0.36821819897925784,0.08333333333333334,0.1355846420595283,2.761279363384241,0.11111213967920731
97,9,0.16354477186444547,-0.06666666666666667,0.026746892404193513,1.018815496408029,0.11132179794075732
98,9,-0.3092248563617317,-0.2333333333333333,0.09562001179193359,-0.8653625489184305,0.1111111111111111
99,9,0.44212362256012827,0.5166666666666667,0.19547329762569077,1.199691973704248,0.1111111111111111
100,9,0.18654404548405393,0.2833333333333333,0.03479868090555678,1.3453995079652437,0.11111149774136685
101,9,-0.4074319019150595,-0.33333333333333337,0.16600075469812267,-1.1263013241968243,0.1111111111111111
102,9,-0.34312368901717477,-0.3,0.11773386596475487,-0.5775226577334127,0.1111111111111111
103,9,-0.05058696398200912,-0.11666666666666665,0.002559040924917088,-0.07724247131076119,0.11111252794488588
104,9,0.20457936317993,0.016666666666666666,0.0418527158391057,0.6211651119316818,0.1111111111111111
105,9,-0.4456321749739026,-0.41666666666666663,0.19858803537197095,-2.539115148576697,0.1135506744213904
106,9,-0.0033558478868551643,0.11666666666666665,1.1261715039710272e-05,-0.013774285912522652,0.1111111111111111
107,9,0.09036547288515238,0.13333333333333333,0.00816591868975721,0.15547184554308874,0.1196605773958404
108,9,0.20107159247480755,0.25,0.040429785300355084,0.6846015865764119,0.1111111111111111
109,9,-0.3012637938908854,-0.19999999999999998,0.0907598735095299,-0.9426997465449035,0.1111111111111111
110,9,-0.1592719772203294,0.09999999999999999,0.02536756272767313,-0.34532733170642554,0.11113004326307346
111,9,-0.2724459440945282,-0.48333333333333334,0.07422679245355879,-1.875149675965181,0.23725794470221878
112,9,0.57443145880332,0.6166666666666666,0.3299715008629103,2.3820020294051525,0.11111111111414276
113,9,0.26052403547488856,0.3666666666666667,0.06787277306012099,1.1723468808582485,0.21890165617761312
114,7,0.825958859985261,0.7142857142857144,0.6822080383881519,3.655686506693391,0.15125082651299945
115,9,-0.08124945728769374,0.18333333333333335,0.0066014743095447696,-0.3739013098622242,0.1111111111111111
116,9,-0.6414101512970857,-0.75,0.4114069821869503,-1.2488294461626375,0.11111137950814715
117,9,-0.04101195807796847,-0.16666666666666669,0.0016819807053890434,-0.26395808906165796,0.1111111111111111
118,9,-0.06369853094322153,0.15,0.004057502844324551,-0.4889833054742618,0.11111179140964739
119,9,-0.6383400323697133,-0.8166666666666667,0.4074779969257666,-2.359036723966886,0.1111111111111111
