group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
20,9,0.1230155430541056,0.2333333333333333,0.015132823832896509,0.055150785523201726,0.11111111111131322
21,9,0.22236359749743612,0.09999999999999999,0.049445569492001774,0.21372155051243977,0.11660110908650004
22,9,-0.41073620049892345,-0.16666666666666669,0.16870422640029184,-0.1119036116344983,0.1111111111111111
23,9,0.008658124856405647,0.5333333333333333,7.496312602910932e-05,0.002280006725470546,0.1111111111111111
24,9,0.05444550708338627,-0.16666666666666669,0.002964313241567064,0.042008156213197104,0.11414927526017753
25,9,0.859492695976959,0.7166666666666667,0.7387276944377412,0.4886206256203487,0.12045283306496109
26,9,0.3769858175728898,0.5,0.14211830665110015,0.27331927639511644,0.11117337807141811
27,9,0.20031911078265544,0.08333333333333334,0.040127746144753784,0.15603365497418092,0.21994903534112636
28,9,-0.29584367087155533,-0.25,0.08752347759475716,-0.40596560115465197,0.1677111713329725
29,9,0.3050565647012943,0.21666666666666667,0.09305950766735493,0.22921447823203847,0.11960194498611336
30,9,0.24915551535928881,0.35,0.062078470833952806,0.2433199319515655,0.11111383681320652
31,9,0.4842498675446187,0.03333333333333333,0.23449793421698073,0.16491397746831676,0.11352891156494732
32,9,-0.2261200305838937,-0.41666666666666663,0.051130268231261024,-0.2245991229687535,0.11724106590929335
33,9,-0.2556067177425046,0.03333333333333333,0.06533479415509641,-0.11234914344871447,0.1111111111111111
34,9,0.17065953601072167,0.3,0.029124677231394808,0.034979275573885554,0.1111111111111111
35,9,-0.3636941748319552,-0.15,0.1322734528066968,-0.13149790479884027,0.1111111111111111
36,9,0.6191407760002469,0.31666666666666665,0.38333530050618786,0.4591655549495101,0.1278120489837763
37,9,-0.006831733624020266,0.11666666666666665,4.667258430956907e-05,-0.0024022680247005926,0.11118020856748423
38,9,-0.23477148549509164,-0.41666666666666663,0.05511765040157202,-0.4829261841074345,0.11111111114809723
39,9,0.4075047780265942,0.5,0.1660601441145038,0.9464355081388306,0.11111176853564213
40,9,-0.08141063121513993,0.0,0.006627690874847516,-0.17732305312306718,0.11638933534207589
41,9,0.05711417851977271,0.09999999999999999,0.003262029387988467,0.021588807027510544,0.1111111111111111
42,9,0.5229245009014946,0.5166666666666667,0.2734500336430772,1.05380043062255,0.2169963114447962
43,9,-0.051241853868393424,-0.049999999999999996,0.0026257275878697863,-0.02802032345337127,0.1111111111111111
44,9,-0.5241533402762141,-0.2833333333333333,0.27473672412271266,-0.10766194792244814,0.1111111111111111
45,9,-0.18687823367031817,-0.03333333333333333,0.034923474219738036,-0.14646990933524293,0.13675987832881864
46,9,0.2364279419016658,0.3666666666666667,0.05589817171185746,0.2688538816062605,0.11112014800011814
47,9,0.36845944537218167,0.5333333333333333,0.13576236288397572,0.2996279940927236,0.11114111492378077
48,9,-0.11571749887682027,0.18333333333333335,0.0133905395463069,-0.09582728112197965,0.1117209734722676
49,9,-0.10346947283102644,-0.48333333333333334,0.010705931807930518,-0.07300641093614035,0.1111111947881921
50,9,-0.6287488898482715,-0.38333333333333336,0.3953251664854338,-0.16611217526894598,0.1111111111111111
51,9,0.8085824555582585,0.6166666666666666,0.6538055874366231,3.251139552639665,0.1111111111111111
52,9,-0.20092748605920488,-0.03333333333333333,0.04037185465407197,-0.03666379574804805,0.1111111111111111
53,9,0.5019582861115607,0.48333333333333334,0.2519621209960554,0.9231586030270932,0.15604545635040373
54,9,-0.542740036413104,-0.41666666666666663,0.2945667471256974,-0.2160685706005875,0.1111111111111111
55,9,0.12326441012540176,0.3,0.015194114803563249,0.11777322247119987,0.11114313341057712
56,9,0.10226303738537992,0.21666666666666667,0.010457728815283613,0.14759591865329763,0.11111111133535208
57,9,0.027289971521122607,0.03333333333333333,0.0007447425456236829,0.02416733952512695,0.11112190421055392
58,9,0.013896025478110011,0.08333333333333334,0.00019309952408828255,0.007569946240341619,0.1111111111111111
59,9,0.43221030306581076,0.43333333333333335,0.18680574607623998,3.002136174824298,0.1111236183092371
60,9,0.6322017148309,0.31666666666666665,0.39967900823513064,0.5724177747903643,0.12281391415412098
61,9,-0.002865528946693994,0.25,8.21125614434119e-06,-0.0007725184740137781,0.1111111111111111
62,9,-0.06451676349628184,-0.18333333333333335,0.004162412772035165,-0.11921821705441722,0.19705727795117242
63,9,0.20060176209569738,0.41666666666666663,0.04024106695589877,0.481784181825505,0.11183947265955628
64,9,-0.7409566487794969,-0.6333333333333333,0.5490167553705426,-0.17890157616827485,0.1111111111111111
65,9,-0.5525208115177808,0.0,0.305279247160267,-0.334159910048181,0.1111111111111111
66,9,-0.42638788042271314,-0.09999999999999999,0.18180662457137392,-0.1207472864282526,0.1111111111111111
67,9,-0.5049368800250083,-0.3666666666666667,0.2549612528093896,-0.17521427446592672,0.1111111111111111
68,9,0.6279791143721094,0.7166666666666667,0.3943577680875789,1.2504424190069667,0.347710158036865
69,9,0.06908671089806154,0.2333333333333333,0.004772973622712335,0.2634281761657538,0.1111111111111111
70,9,0.765533261547041,0.7166666666666667,0.5860411745348504,0.6625533333780236,0.11157455017143282
71,9,0.1446260160031311,0.3,0.020916684504937933,0.07912238953786965,0.1111111111111111
72,9,-0.03527288613710367,0.016666666666666666,0.0012441764964410804,-0.011663147462633715,0.1111111111111111
73,9,0.19124437482113155,0.16666666666666669,0.036574410900725454,0.07891775186934698,0.15484174473825374
74,9,-0.540657657790744,-0.6666666666666667,0.2923107029277733,-0.10627302297098659,0.1111111111111111
75,9,0.1544644178918647,0.016666666666666666,0.023859256394672616,0.40380770508700226,0.11111873854422091
76,9,-0.27843224878525835,-0.25,0.077524517163616,-0.1164266632354881,0.1111111111111111
77,9,0.663574311135709,0.35,0.4403308663992307,0.19325704508607291,0.1111111140089634
78,9,0.38862232587881274,0.5666666666666667,0.15102731217145812,0.6574700475906462,0.11501208296254631
79,9,-0.24165842533939824,-0.2833333333333333,0.058398794537517514,-0.19512947658861246,0.11111280182831651
80,9,-0.6404098067119001,-0.6833333333333333,0.4101247205327732,-0.30874356198445607,0.1111111111111111
81,9,0.4314306835998625,0.5666666666666667,0.18613243475144464,0.4449217151732073,0.1111129646383723
82,9,0.35347768994959333,0.33333333333333337,0.12494647729210083,0.26110499341453014,0.16563989342196633
83,9,0.8536905771457596,0.75,0.7287876015074601,1.1805369047501306,0.16030320391016392
84,9,0.20452462515226547,0.38333333333333336,0.0418303222936747,0.07691943061341404,0.11357334152714432
85,9,-0.12321896252016332,-0.09999999999999999,0.015182912724545411,-0.06443058153420801,0.1111111111111111
86,9,0.5822562822249165,0.45,0.33902237819038167,0.27029766584034043,0.11239527513655216
87,9,0.3684905607911552,0.15,0.13578529339218007,0.11202085804161799,0.1111111111111111
88,9,0.5573644112720928,0.35,0.3106550869526866,1.9821707399833164,0.11111111111176797
89,9,0.16925730729236554,-0.21666666666666667,0.028648036071862257,0.034247991147196774,0.1111111111111111
90,9,0.003607477512967202,0.18333333333333335,1.301389400656403e-05,0.003297366471092781,0.1332926503397594
91,9,0.40366235000090733,0.26666666666666666,0.162943292808255,0.345716621236898,0.11123122370098798
92,9,-0.27277787694084404,-0.2333333333333333,0.07440777014835426,-0.1577564219459922,0.1111111111111111
93,9,0.4398085072699795,0.6,0.1934315230670476,0.41605786742478856,0.2245967966472089
94,9,0.763563836917235,0.8499999999999999,0.5830297330477697,0.46314988139128616,0.1111111111111111
95,9,-0.5153200798022605,0.11666666666666665,0.2655547846474081,-0.10343544318460755,0.1111111111111111
96,9,0.7622564131794978,0.5499999999999999,0.5810348394332733,1.6387795937623415,0.16078447593042883
97,9,-0.7281246526567504,-0.7666666666666667,0.5301655098065134,-0.32546595584980814,0.1111111111111111
98,9,0.10781375080305658,0.13333333333333333,0.011623804862223584,0.048970306233139305,0.1111111111111111
99,9,0.3825822698612943,0.5499999999999999,0.1463691932122202,0.11633484136815073,0.11130876533814593
100,9,0.02878216453775819,-0.049999999999999996,0.0008284129954785851,0.09445860259188534,0.11114009994476207
101,9,-0.39754161937294125,0.08333333333333334,0.1580393391336605,-0.15521487759356564,0.1111111111111111
102,9,-0.4240183767290428,-0.25,0.17979158380393245,-0.11467585034838249,0.11111111111151534
103,9,-0.029678104421570515,0.43333333333333335,0.0008807898820576434,-0.01222548839538763,0.15440454773714163
104,9,-0.41989614561121474,-0.3666666666666667,0.17631277309915447,-0.07513132966196538,0.1111111111111111
105,9,0.2440564763004508,0.26666666666666666,0.0595635636241925,0.1009206423357894,0.11111111193561858
106,9,-0.3162164756349671,-0.11666666666666665,0.09999285946299973,-0.15799926236225137,0.1111111111111111
107,9,0.1425911923913621,0.3666666666666667,0.020332248147590437,0.13586881356110372,0.11133657042454925
108,9,-0.0426709600559522,0.016666666666666666,0.0018208108320966684,-0.028383061940765765,0.1111111111111111
109,9,-0.5329478772610107,-0.33333333333333337,0.2840334398770173,-0.187617177442244,0.1111111111111111
110,9,0.4262735230429219,0.3,0.18170911644742443,0.109458615907402,0.11115990870126558
111,9,-0.24528833487703972,-0.5499999999999999,0.060166367226750776,-0.49894895527827265,0.11357808986922373
112,9,0.37473635544520634,0.5833333333333334,0.14042733609235603,0.21931246981312927,0.1111175511477266
113,9,0.6029141773209135,0.5666666666666667,0.3635055052145539,2.2183425778725083,0.11647887884145598
114,8,-0.2294008612687121,0.2142857142857143,0.052624755150826895,-0.14794755363670362,0.6169161315903123
115,9,-0.2555269134860634,0.049999999999999996,0.06529400351571411,-0.10532123868107802,0.1111111111111111
116,9,-0.006726484430042511,-0.16666666666666669,4.524559278760432e-05,-0.004800744662145132,0.11124541880596303
117,9,0.11710007389176569,0.26666666666666666,0.013712427305456984,0.0541222644413157,0.11111178687268114
118,9,0.3660548976601257,0.33333333333333337,0.1339961881009651,1.3941365491334634,0.11286827367137538
119,9,-0.3414135766647428,-0.2833333333333333,0.11656323033101222,-0.11945858726553148,0.1111111111111111
