group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
25,9,0.7846544308097317,0.8666666666666667,0.615682575789344,0.6896611301761316,0.11127715266922131
26,9,0.0013037646607120315,0.08333333333333334,1.6998022905215587e-06,0.0025753676264004583,0.11113037598898666
27,9,0.5966477846588303,0.5333333333333333,0.3559885789382899,1.0180638965871294,0.11111111173280126
28,9,0.10988702601162603,0.19999999999999998,0.012075158485679777,1.5679362515173905,0.111791176434885
29,9,0.8604851377986088,0.9,0.7404346723722908,2.4812884888385587,0.11111111118730656
30,9,0.7059113828304466,0.6833333333333333,0.49831088040959337,3.7752976761941417,0.1111111111111111
31,9,0.5518929788898288,0.6,0.304585860147889,1.6063919436290337,0.1111111111111111
32,9,0.7909033513884155,0.5,0.6255281112374275,3.0475304735480684,0.11111111112111555
33,9,-0.3450520418318787,-0.5,0.11906091157234858,-2.502119499125245,0.11111198142192419
34,9,0.4822620111856688,0.6,0.23257664743284615,0.7237073613514292,0.11123155936752536
35,9,0.5339242182215278,0.35,0.28507507080346967,0.41102768073274615,0.11111111201595729
36,9,0.7484642233910166,0.6333333333333333,0.5601986936963176,2.7061651824177755,0.11327416532756122
37,9,-0.40920168134371465,-0.6833333333333333,0.167446016014523,-2.729581539089815,0.11111111111260168
38,9,0.24592625991622796,0.06666666666666667,0.06047972531638411,0.6567378940305315,0.1111111111111111
39,6,-0.3185451327157032,-0.6571428571428573,0.10147100157686498,-1.4943507960620774,0.16666666666666666
40,9,0.5485207170185085,0.43333333333333335,0.30087497699849863,0.6234276984301421,0.11111111111454698
41,9,0.4606324166797924,0.2833333333333333,0.21218222329626588,0.486991815104998,0.11111117312795527
42,9,-0.24179033856104487,-0.26666666666666666,0.0584625678214647,-1.7563173841421378,0.11111369558430297
43,9,0.4868288797759865,0.5666666666666667,0.2370023581839419,0.9928813105536624,0.1439635721728356
44,9,0.5422485456192014,0.5833333333333334,0.2940334852261392,0.3434925505153969,0.1111111111111111
45,9,-0.19156912278216953,0.09999999999999999,0.036698728803529944,-0.9973981489574388,0.11115552175693283
46,9,0.7100631978269619,0.6833333333333333,0.5041897449082513,1.8213844599843987,0.1111111111111111
47,9,0.6302396311581262,0.48333333333333334,0.397201992682331,0.8848617501891632,0.11135818145440053
48,9,0.6243826148726693,0.5833333333333334,0.3898536497552321,0.5031256248449449,0.11112892576407257
49,9,0.7983079389973382,0.7833333333333333,0.6372955654661778,1.8524420979015026,0.1111111111111111
50,9,0.2717388147585309,0.35,0.07384198344637118,1.3666227896018588,0.11111308774706953
51,9,0.0176291992731295,-0.016666666666666666,0.0003107886670117097,0.1255202535767646,0.11111111566687122
52,5,0.29436566795419017,0.3,0.08665114647011654,0.49666022170183394,0.2
53,9,0.22490720153139834,-0.31666666666666665,0.05058324930068503,0.1708465515677951,0.1111111111111111
54,9,0.8803232247959825,0.9666666666666667,0.7749689801151979,1.3640386852433954,0.1111111111111111
55,9,0.5198499944979539,0.26666666666666666,0.2702440167795227,2.1371477865301616,0.11111209420793859
56,9,-0.2720769617420936,-0.39999999999999997,0.07402587311080867,-0.12120810909931413,0.1111111111111111
57,9,0.5296224138415264,0.5833333333333334,0.2804999012433251,3.7890695149872125,0.1111111111111111
58,9,0.5393798392347106,0.25,0.2909306109728622,1.7428003498176745,0.1111111111111111
59,9,0.5670520174927421,0.7833333333333333,0.32154799054258915,1.148893255150847,0.1111111111111111
60,9,0.6551344326324037,0.6,0.4292011248205815,1.363789160779977,0.11111111111141428
61,9,0.5158265260567498,0.48333333333333334,0.2660770049837748,2.7307710339124744,0.1705908425661221
62,9,0.7441354003568902,0.5,0.5537374940643093,2.8035060889308534,0.1111111111111111
63,9,0.719441090143017,0.6833333333333333,0.5175954821861728,2.1850351654122093,0.1111111111111111
64,9,0.5261711379459895,0.35,0.2768560664073775,0.39718390894730643,0.11111111779832268
65,9,-0.15941280048487497,-0.39999999999999997,0.02541244095843055,-0.9486538380396379,0.11111112201842897
66,9,0.6122450459098029,0.31666666666666665,0.37484399624109666,0.39285140787497036,0.1111111111759884
67,9,0.15266007432215198,0.3666666666666667,0.023305098292044964,0.2942437122401873,0.1111111111111111
68,9,0.2816784521886082,0.03333333333333333,0.07934275042737005,1.2786423825261957,0.1111111111111111
69,9,0.2903343993973267,0.4666666666666666,0.08429406347340641,0.2555157957454871,0.11153011205561432
70,9,0.27494249140073984,0.31666666666666665,0.0755933735776459,0.33097113402084505,0.1111111111111111
71,9,0.12916843615731957,0.33333333333333337,0.016684484899327542,0.13176572329890895,0.1111111111111111
72,9,0.5478375958167792,0.45,0.3001260313903087,0.903915967121643,0.1129980537634915
73,9,0.7470654353208972,0.5666666666666667,0.5581067646512017,4.416329860595484,0.1111111111111111
74,9,0.2693256431717415,0.26666666666666666,0.07253630206987223,0.49129351978778374,0.1111111111111111
75,9,0.4048372415289762,0.049999999999999996,0.1638931921287906,2.9563882987796894,0.11111113164624019
76,9,0.6500634970867006,0.5,0.42258255024459085,0.6250611342199189,0.11111111111141428
77,9,0.4457197522063582,0.5833333333333334,0.19866609750689734,0.2926929466628249,0.1111111111111111
78,9,0.2704108109955462,0.26666666666666666,0.07312200670326902,4.452486599083649,0.11111131070563755
79,9,0.5319559812338424,0.43333333333333335,0.28297716597046,0.6036781702553227,0.1111111111111111
80,9,-0.17646044264635538,-0.25,0.031138287818947678,-1.5482889035002219,0.11111115415735211
81,9,0.32563971522059404,0.5499999999999999,0.10604122412894959,0.2999506937637056,0.1111111111111111
82,9,0.7667163788384396,0.7166666666666667,0.5878540055791296,1.6854601254057466,0.11114856496460718
83,9,-0.011945044140265605,0.03333333333333333,0.00014268407951289366,-0.027022844124638925,0.1111111111135617
84,9,0.7102637846414529,0.7333333333333334,0.5044746437732002,2.4847438845897347,0.11116247646212152
85,9,0.3944751471057278,0.38333333333333336,0.1556106416840856,1.1508999792823178,0.11169263789604915
86,9,0.07003159754685889,0.15,0.004904424654965212,0.10309142191228307,0.11180013185036707
87,9,0.6201922558066348,-0.016666666666666666,0.3846384341625224,0.8115868581972769,0.12045849991926086
88,9,0.201489978703049,0.3,0.04059821151775514,2.6072217442966124,0.1111111111111111
89,9,0.21682682436810857,0.049999999999999996,0.0470138717655586,0.18720904308984468,0.11174075849120538
90,9,0.45619247824497156,0.5,0.20811157720728884,0.942536927682609,0.1111111111111111
91,9,0.6215533069783075,0.8499999999999999,0.3863285134156701,0.7733983156776725,0.1111111111111111
92,9,-0.12990182551201626,-0.18333333333333335,0.01687448427135432,-0.9974708571138914,0.11678892645281065
93,9,0.7070615913509379,0.6833333333333333,0.49993609396372074,0.6452202727839436,0.11163956708714388
94,9,0.6231514368030301,0.6833333333333333,0.3883177131896808,0.9263120750431382,0.1111111111111111
95,9,0.770911610834604,0.7666666666666667,0.594304711719604,2.4279703869327234,0.1111111111111111
96,9,0.607277597939196,0.7833333333333333,0.3687860809587998,0.556512573921925,0.1111111111111111
97,9,0.661472895294491,0.8166666666666667,0.43754639120927674,1.7417306655372422,0.1111111111111111
98,9,0.15251767510694425,-0.08333333333333334,0.023261641220027402,1.4346749753537598,0.1111111111111111
99,9,0.19739639315273436,0.2333333333333333,0.03896533602970887,0.8952343218452846,0.1111111111111111
100,9,-0.1299975333431688,-0.19999999999999998,0.016899358675308285,-1.399410799087269,0.1111111111111111
101,9,0.5285022196815009,0.7999999999999999,0.2793145962082734,0.4131322721507926,0.1111111111111111
102,9,-0.15842186542007686,-0.11666666666666665,0.025097487443176945,-0.8758517251569268,0.1111111111111111
103,9,0.8583727244028271,0.7999999999999999,0.7368037339987318,2.964430092400774,0.11111111243846811
104,9,0.21258559651380385,0.33333333333333337,0.04519263584512981,2.1957461099214863,0.1111111111111111
105,9,0.6347158873796783,0.9,0.4028642576921725,1.697876930427301,0.1111111111111111
106,9,0.24973257962267367,0.15,0.06236636132499505,0.2376531538176045,0.11111111111767968
107,9,0.492465796929076,0.16666666666666669,0.2425225611449899,0.656136236175765,0.1111111111149512
108,9,0.2728233888553352,0.15,0.07443260150650943,0.9335719370102454,0.11222807087382937
109,9,0.5309763880600122,0.18333333333333335,0.2819359246772567,0.42690394925460384,0.1111111111111111
110,9,0.5294514787402994,0.18333333333333335,0.28031886834028974,1.3077217841206703,0.111111114506937
111,9,0.4112680202556552,0.5166666666666667,0.16914138448500599,0.8942743281132663,0.11196742346714728
112,9,-0.31288223743478183,-0.5333333333333333,0.0978952945021952,-1.130612601027917,0.1111111111111111
113,9,-0.23352903390607396,-0.31666666666666665,0.054535809677104245,-0.8438001874009855,0.21710247961523985
114,9,-0.03491059764230351,-0.016666666666666666,0.0012187498277428073,-0.11350265377136429,0.11252041809464765
115,9,0.8247996619242315,0.7166666666666667,0.6802944823103265,2.84838650546663,0.11111190739577625
116,9,0.010218110631550828,0.15,0.00010440978487861206,0.08806176284509615,0.11119334008663101
117,9,0.6312926000283083,0.5666666666666667,0.3985303468505017,3.4511891329065514,0.11111111126633154
118,9,0.3904160795084044,0.2833333333333333,0.15242471513871275,3.250061221775167,0.1111111189729857
119,9,0.5095280827901266,0.48333333333333334,0.2596188671517821,0.647725812676331,0.11111159696141347
